Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2248,-10540,12856,-443,-1034,-27,-47000,9000,119000,697959,
-2352,-10468,12728,-450,-1093,-10,-47000,9000,119000,697961,
-2312,-10588,12696,-423,-1172,46,-47000,9000,119000,697963,
-1912,-10492,12800,-434,-1363,125,-47000,9000,119000,697976,
-1788,-10512,12788,-393,-1432,152,-47000,9000,119000,697978,
-1692,-10624,12756,-433,-1407,142,-47000,9000,119000,697981,
-1388,-10612,12696,-333,-958,132,-47000,8000,119000,697994,
-1332,-10628,12712,-359,-772,142,-47000,8000,119000,697996,
-1356,-10720,12636,-293,-616,139,-47000,8000,119000,697998,
-1268,-10728,12744,-129,133,200,-47000,8000,119000,698011,
-1376,-10712,12788,-97,267,213,-47000,8000,119000,698013,
-1316,-10672,12816,-76,336,233,-47000,8000,119000,698016,
-1732,-10576,12804,16,556,157,-47000,8000,119000,698028,
-1920,-10492,12912,-35,537,170,-47000,8000,119000,698031,
-1884,-10460,12848,-42,502,171,-47000,8000,119000,698033,
-2152,-10360,12972,-175,62,195,-47000,8000,119000,698046,
-2104,-10260,12812,-187,-2,185,-47000,8000,119000,698048,
-2092,-10268,12840,-201,-127,184,-47000,8000,119000,698051,
-1936,-10320,12908,-304,-619,161,-47000,8000,119000,698063,
-1936,-10300,12788,-304,-692,172,-47000,8000,119000,698066,
-1892,-10336,12868,-322,-765,187,-47000,8000,119000,698068,
-1728,-10468,12928,-232,-832,201,-47000,8000,119000,698081,
-1556,-10464,12876,-250,-821,183,-47000,8000,119000,698083,
-1600,-10540,12804,-213,-757,158,-47000,8000,119000,698085,
-1600,-10524,12884,-195,-526,166,-46000,8000,119000,698098,
-1492,-10532,12772,-136,-478,154,-46000,8000,119000,698100,
-1484,-10516,12748,-106,-429,170,-46000,8000,119000,698103,
-1520,-10392,12712,-36,-127,104,-46000,8000,119000,698115,
-1564,-10500,12844,-96,-88,96,-46000,8000,119000,698118,
-1564,-10488,12740,-122,-14,64,-46000,8000,119000,698120,
-1692,-10440,12792,-187,223,-13,-46000,8000,119000,698133,
-1736,-10404,12760,-184,275,-60,-46000,8000,119000,698135,
-1800,-10448,12704,-90,259,-58,-46000,8000,119000,698138,
-1804,-10452,12864,-133,254,-40,-46000,8000,119000,698150,
-1836,-10440,12828,-135,203,-14,-46000,8000,119000,698152,
-1812,-10432,12808,-175,174,40,-46000,8000,119000,698155,
-1776,-10364,12836,-124,71,98,-46000,8000,119000,698167,
-1788,-10392,12908,-174,49,118,-46000,8000,119000,698170,
-1760,-10284,12928,-189,27,117,-46000,8000,119000,698172,
-1900,-10344,13088,-192,-181,165,-46000,8000,119000,698185,
-1932,-10408,13044,-199,-204,162,-46000,8000,119000,698187,
-1936,-10408,13032,-202,-238,168,-46000,8000,119000,698189,
-2056,-10500,12932,-237,-467,199,-46000,8000,119000,698202,
-1956,-10536,13064,-187,-536,211,-46000,8000,119000,698204,
-1872,-10496,12852,-221,-593,192,-46000,8000,119000,698207,
-1720,-10460,12808,-185,-643,247,-46000,8000,119000,698219,
-1692,-10420,12888,-217,-666,270,-46000,8000,119000,698222,
-1272,-10384,12800,-151,-494,277,-46000,8000,119000,698234,
-1276,-10328,12900,-212,-415,281,-46000,8000,119000,698237,
-1168,-10364,12896,-201,-333,267,-46000,8000,119000,698239,
-1476,-10224,12760,-103,3,294,-46000,8000,119000,698252,
-1424,-10336,12844,-77,82,279,-46000,8000,119000,698254,
-1368,-10432,12824,-105,89,305,-46000,8000,119000,698256,
-1596,-10320,12944,-124,255,252,-46000,8000,119000,698269,
