Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4636,-11812,11652,-1690,32767,-1745,-52000,14000,105000,663100,
-5232,-11808,12092,-1181,32524,-1719,-52000,14000,104000,663102,
-5532,-11996,11364,-1253,32469,-1702,-52000,15000,104000,663105,
-8560,-11052,10288,-942,31544,-2897,-53000,16000,101000,663117,
-9912,-11412,10016,-1264,30681,-1903,-53000,17000,100000,663120,
-6084,-10968,9744,-1402,29726,-1848,-53000,17000,100000,663122,
-7996,-10848,10096,-1890,29256,-1190,-54000,19000,97000,663135,
-7108,-10744,10020,-1574,28740,-1170,-54000,19000,97000,663137,
-7480,-10304,9472,-1711,26343,277,-55000,20000,95000,663150,
-7244,-10264,9220,-1800,25849,509,-55000,21000,94000,663152,
-6996,-10356,9140,-1916,25356,751,-55000,21000,94000,663154,
-6720,-9876,9284,-1704,23091,1945,-56000,22000,92000,663167,
-6828,-10064,9388,-1686,22940,2192,-56000,23000,92000,663169,
-6420,-10148,9360,-1606,23205,2439,-57000,23000,91000,663172,
-6744,-10472,9256,-1449,22671,2487,-57000,24000,90000,663185,
-6848,-10616,9612,-1281,23016,2550,-58000,25000,89000,663187,
-7140,-10868,9624,-1065,23476,2569,-58000,25000,89000,663189,
-8120,-13252,10060,228,24168,2601,-59000,27000,86000,663206,
-8620,-13288,9784,270,24141,2590,-59000,27000,86000,663208,
-9316,-13500,10080,415,24252,2521,-59000,27000,85000,663211,
-11960,-13404,11312,1915,25019,3143,-60000,29000,83000,663223,
-11756,-13376,11552,2414,24818,3403,-60000,29000,83000,663226,
-12756,-12940,11332,2727,24596,3809,-60000,29000,82000,663228,
-20148,-8460,10696,4661,26437,6628,-61000,31000,80000,663241,
-20536,-10780,10880,4338,23723,9854,-61000,32000,80000,663243,
-20612,-16892,6832,3358,23942,11089,-61000,32000,79000,663246,
-24136,-7116,7276,3252,12442,13650,-61000,34000,79000,663259,
-23608,-8052,6092,2535,9622,11585,-61000,34000,79000,663261,
-23384,-8776,5636,1042,6554,10768,-61000,35000,79000,663264,
-22480,-8060,6612,147,532,6474,-61000,35000,79000,663276,
-21852,-8316,6920,168,-1126,5636,-61000,36000,79000,663279,
-21040,-8092,6296,64,-2450,4922,-61000,36000,79000,663281,
-17172,-8712,5592,-1657,-9663,2703,-60000,36000,81000,663294,
-16420,-8968,5080,-1908,-10892,2656,-60000,36000,81000,663296,
-15876,-9120,4936,-2262,-12110,2600,-60000,36000,81000,663299,
-12472,-9756,5660,-3033,-15481,4389,-59000,35000,83000,663311,
-11920,-9848,5476,-3008,-15922,4808,-59000,35000,83000,663314,
-11112,-10216,5940,-3024,-16131,5129,-59000,35000,84000,663316,
-9216,-10740,6436,-2298,-16585,6415,-58000,35000,86000,663329,
-8804,-10756,6844,-2178,-16707,6386,-58000,35000,86000,663332,
-8508,-10716,7052,-1967,-16828,6241,-57000,35000,87000,663334,
-5480,-10004,8156,-1713,-16178,4340,-56000,34000,89000,663347,
-4588,-9756,8556,-1726,-15740,3814,-56000,34000,89000,663349,
-4104,-9560,8588,-1639,-15293,3347,-56000,34000,89000,663352,
-1544,-9648,9560,-1445,-11849,1512,-55000,33000,91000,663364,
-1776,-9712,9504,-1391,-11150,1256,-55000,33000,91000,663367,
-1672,-9724,9936,-1395,-9622,1112,-55000,33000,91000,663369,
-1600,-9832,11152,-68,-371,1401,-55000,33000,91000,663382,
-2024,-9672,11036,209,1183,1512,-55000,33000,91000,663384,
-2480,-9720,11000,556,2578,1576,-55000,33000,91000,663387,
-6556,-10212,10732,1213,6912,1732,-55000,33000,91000,663400,
-7628,-10008,10524,1263,7501,1820,-55000,33000,91000,663402,
-8284,-9936,10716,1232,7951,1883,-55000,34000,90000,663405,
-11192,-9476,10044,1311,8706,1790,-55000,34000,90000,663417,
-11344,-9388,10100,1261,8605,1679,-55000,34000,90000,663420,
-11652,-9288,9800,1291,8562,1506,-55000,34000,89000,663422,
-12216,-9232,8936,792,6681,612,-56000,35000,89000,663435,
-12296,-9332,8968,720,6427,413,-56000,35000,89000,663437,
-12684,-9396,8736,646,6000,425,-56000,35000,89000,663440,
-11788,-9492,7948,186,3970,703,-56000,35000,88000,663453,
-11312,-9528,7940,64,3524,718,-56000,35000,88000,663455,
-10928,-9644,7816,-21,3116,588,-56000,36000,88000,663458,
-10312,-9516,7556,-282,1905,416,-56000,36000,88000,663470,
-10092,-9528,7452,-374,1761,450,-56000,36000,88000,663473,
-9928,-9500,7472,-362,1582,439,-56000,36000,88000,663475,
-9708,-9696,7492,-624,706,573,-56000,36000,88000,663488,
-9824,-9708,7564,-623,538,605,-56000,36000,88000,663491,
-9792,-9788,7348,-644,421,654,-56000,36000,88000,663493,
-9932,-9668,7820,-618,-218,782,-56000,36000,88000,663506,
-9912,-9740,7920,-607,-284,800,-56000,36000,88000,663508,
-9868,-9720,8084,-616,-361,748,-56000,36000,88000,663510,
-9692,-9788,8448,-534,-599,671,-56000,36000,88000,663523,
-9752,-9824,8592,-466,-561,660,-56000,36000,88000,663526,
-9508,-9688,8812,-374,-308,711,-56000,36000,88000,663538,
-9468,-9848,8672,-320,-182,652,-56000,36000,88000,663541,
-9456,-9800,8772,-315,-143,699,-56000,36000,88000,663543,
-9288,-9780,8920,-198,416,688,-56000,36000,89000,663556,
-9472,-9772,8748,-198,587,740,-56000,36000,89000,663558,
-9336,-9772,8968,-192,671,736,-56000,36000,89000,663560,
-9512,-9584,8980,-162,1292,749,-56000,36000,88000,663573,
-9388,-9748,8784,-121,1394,790,-56000,36000,88000,663575,
-9352,-9688,8792,-101,1508,771,-56000,36000,88000,663578,
-9672,-9560,8552,-109,1929,753,-56000,36000,88000,663590,
-9680,-9476,8644,-60,1974,759,-56000,37000,88000,663593,
-9752,-9440,8480,-93,1980,768,-56000,37000,88000,663595,
-9956,-9420,8288,-111,2087,793,-56000,37000,88000,663608,
-9964,-9520,8364,-165,2081,797,-56000,37000,88000,663610,
-9916,-9404,8432,-165,2104,773,-56000,37000,88000,663613,
-10232,-9440,8208,-170,1990,718,-56000,37000,88000,663625,
-10132,-9360,8164,-183,1948,712,-56000,37000,88000,663628,
-10268,-9352,8256,-207,1871,723,-56000,37000,88000,663630,
-10384,-9328,8068,-209,1550,616,-56000,37000,88000,663643,
-10464,-9300,8128,-251,1435,599,-56000,37000,88000,663645,
-10344,-9316,8144,-246,1414,597,-56000,37000,88000,663648,
-10324,-9324,8124,-303,1037,515,-56000,37000,88000,663660,
-10360,-9372,8220,-341,1000,493,-56000,37000,88000,663663,
-10340,-9188,8172,-312,966,464,-56000,37000,88000,663665,
-10300,-9296,8356,-360,740,433,-56000,37000,88000,663678,
-10300,-9244,8212,-311,713,414,-56000,38000,88000,663680,
-10248,-9260,8216,-355,665,418,-56000,38000,88000,663682,
-10040,-9200,8180,-345,566,360,-56000,38000,88000,663695,
-10084,-9088,8040,-389,513,366,-56000,38000,88000,663698,
-10196,-9140,8036,-386,488,308,-56000,38000,88000,663700,
-10100,-9212,8208,-414,390,222,-56000,38000,88000,663713,
-10160,-9328,8172,-471,396,168,-56000,38000,88000,663715,
-10196,-9132,8184,-424,349,135,-56000,38000,88000,663718,
-10160,-9204,8220,-523,251,-68,-56000,38000,88000,663730,
-10148,-9320,8168,-495,167,-70,-56000,38000,88000,663733,
-10128,-9228,8300,-547,152,-96,-56000,38000,88000,663735,
-10220,-9316,8176,-564,-1,-197,-56000,38000,88000,663748,
-10256,-9480,8300,-566,-1,-246,-56000,38000,88000,663750,
-10204,-9392,8296,-545,10,-257,-56000,38000,88000,663752,
-10080,-9516,8252,-573,-79,-283,-56000,38000,88000,663765,
-10008,-9488,8204,-558,-37,-315,-56000,38000,88000,663768,
-9940,-9444,8204,-555,-72,-271,-56000,38000,88000,663770,
-10096,-9608,8332,-511,-10,-289,-56000,38000,88000,663783,
-10024,-9620,8240,-515,-66,-242,-56000,38000,88000,663785,
-9992,-9564,8356,-518,-40,-221,-56000,38000,88000,663788,
-9872,-9604,8256,-460,42,-67,-56000,38000,88000,663800,
-9956,-9632,8196,-457,59,-67,-56000,38000,88000,663803,
-9872,-9716,8236,-439,115,-44,-56000,38000,88000,663805,
-10000,-9704,8216,-439,203,123,-56000,38000,88000,663818,
-9924,-9632,8280,-398,186,112,-56000,38000,88000,663820,
-9980,-9676,8212,-412,175,149,-56000,38000,88000,663822,
-9880,-9348,8220,-387,241,232,-56000,38000,88000,663835,
-9916,-9600,8356,-416,237,264,-56000,38000,88000,663837,
-9864,-9488,8284,-432,256,264,-56000,38000,88000,663840,
-9984,-9524,8368,-416,284,331,-56000,38000,88000,663852,
-9940,-9360,8280,-454,357,308,-56000,38000,88000,663855,
-9992,-9344,8264,-398,337,330,-56000,38000,88000,663857,
-9936,-9268,8296,-422,464,309,-56000,38000,88000,663870,
-9976,-9252,8352,-434,451,311,-56000,38000,88000,663872,
-9904,-9320,8164,-457,479,334,-56000,38000,88000,663875,
-9872,-9388,8336,-434,599,313,-56000,38000,88000,663887,
-9892,-9340,8372,-471,671,318,-56000,38000,88000,663890,
-9964,-9292,8320,-433,701,273,-56000,38000,88000,663892,
-10116,-9312,8164,-453,745,248,-56000,38000,88000,663905,
-10108,-9396,8344,-425,764,248,-56000,38000,88000,663907,
-10092,-9316,8296,-444,726,256,-56000,38000,88000,663910,
-10236,-9340,8224,-409,668,219,-56000,38000,88000,663922,
-10132,-9376,8164,-470,644,247,-56000,38000,88000,663925,
-10224,-9348,8168,-484,615,214,-56000,38000,88000,663927,
-10248,-9356,8108,-466,496,245,-56000,38000,88000,663940,
-10236,-9344,8184,-494,504,256,-56000,38000,88000,663942,
-10172,-9392,8252,-456,373,222,-56000,38000,88000,663955,
-10232,-9452,8216,-474,366,219,-56000,38000,88000,663957,
-10248,-9416,8184,-443,327,174,-56000,38000,88000,663960,
-10152,-9320,8020,-496,282,193,-56000,38000,88000,663973,
-10132,-9424,8196,-428,261,225,-56000,38000,88000,663975,
-10100,-9404,8244,-490,247,227,-56000,38000,88000,663978,
-10136,-9420,8376,-411,310,214,-56000,38000,88000,663990,
-9956,-9224,8228,-448,315,234,-56000,38000,88000,663993,
-10024,-9344,8172,-462,422,234,-56000,38000,88000,663995,
-9964,-9308,8216,-458,495,282,-57000,38000,88000,664008,
-9928,-9436,8308,-442,547,255,-57000,38000,88000,664010,
-9916,-9280,8368,-455,542,275,-57000,38000,88000,664013,
-10048,-9268,8124,-440,640,229,-57000,38000,88000,664025,
-10132,-9252,8296,-470,641,222,-57000,38000,88000,664028,
-10056,-9252,8324,-475,650,222,-57000,38000,88000,664030,
-9980,-9268,8296,-518,706,210,-57000,39000,88000,664043,
-10104,-9296,8200,-494,726,198,-57000,39000,88000,664045,
-10152,-9324,8216,-500,760,196,-57000,39000,88000,664047,
-10304,-9212,7888,-611,668,172,-57000,39000,88000,664060,
-10352,-9164,7840,-645,635,104,-57000,39000,88000,664062,
-10256,-9224,7976,-666,560,127,-57000,39000,88000,664065,
-10516,-9236,8052,-827,190,-63,-57000,39000,88000,664078,
-10680,-9336,7868,-870,109,-85,-57000,39000,88000,664080,
-10648,-9336,7796,-913,33,-84,-57000,39000,88000,664082,
-10696,-9160,7952,-1052,-493,-191,-57000,39000,88000,664095,
-10776,-9236,7908,-1093,-566,-221,-57000,39000,88000,664097,
-10760,-9244,8080,-1065,-663,-260,-57000,39000,88000,664100,
-10548,-9360,8212,-1153,-1071,-174,-57000,39000,88000,664113,
-10636,-9176,7916,-1096,-1106,-222,-57000,39000,88000,664115,
-10424,-9360,8112,-1132,-1222,-180,-57000,39000,88000,664117,
-10200,-9136,7984,-1131,-1493,-335,-57000,38000,88000,664130,
-10212,-9160,7904,-1189,-1507,-337,-57000,38000,88000,664132,
-10084,-9152,7656,-1244,-1581,-373,-57000,38000,88000,664135,
-10132,-9108,7324,-1724,-2210,-563,-57000,38000,89000,664148,
-10328,-9008,7140,-1832,-2305,-634,-57000,38000,89000,664150,
-10648,-9028,6652,-1957,-2451,-635,-57000,38000,89000,664152,
-11008,-8388,6740,-3419,-3771,-1126,-57000,38000,89000,664165,
-11132,-8304,6516,-3729,-4101,-1374,-57000,38000,89000,664168,
-11416,-8396,6780,-4056,-4486,-1553,-57000,38000,89000,664170,
-12612,-8908,8412,-4803,-6317,-2344,-57000,37000,90000,664183,
-12736,-8992,8300,-4913,-6677,-2561,-57000,37000,90000,664185,
-13048,-9084,9112,-5009,-7011,-2673,-57000,37000,90000,664188,
-11356,-9160,9940,-5321,-8042,-3782,-57000,36000,91000,664200,
-10892,-9116,10364,-5374,-7911,-3988,-57000,36000,91000,664203,
-10708,-9100,10376,-5210,-7931,-4119,-57000,36000,91000,664205,
-10240,-9056,9848,-5112,-7328,-3721,-57000,35000,91000,664218,
-10224,-8776,9744,-5126,-7399,-3560,-57000,35000,91000,664220,
-9516,-7796,9448,-6044,-7513,-3731,-57000,35000,92000,664233,
-9440,-7644,9708,-6175,-7663,-3862,-57000,35000,92000,664235,
-9548,-7636,10288,-6243,-7822,-4018,-57000,34000,92000,664238,
-11204,-8696,12932,-5058,-8889,-4666,-57000,34000,93000,664250,
-11520,-8536,12840,-4742,-8921,-4632,-57000,33000,93000,664253,
-12108,-8924,12892,-4389,-9041,-4456,-57000,33000,93000,664255,
-13408,-9404,12728,-3210,-11670,-3396,-57000,32000,94000,664268,
-13392,-9468,12572,-3085,-12153,-3096,-57000,32000,94000,664270,
-13796,-9288,12372,-2924,-13072,-2761,-57000,32000,95000,664273,
-13108,-7980,10988,-2132,-17092,-1338,-56000,31000,96000,664285,
-13012,-8072,10960,-2100,-18030,-1173,-56000,31000,97000,664288,
-11992,-8396,9912,-2067,-21484,-707,-55000,30000,99000,664300,
-11832,-8612,10140,-2111,-21700,-799,-55000,30000,99000,664303,
-11472,-8868,10136,-2088,-21925,-875,-55000,29000,99000,664305,
-9432,-9212,10052,-1866,-22142,-1742,-54000,28000,101000,664318,
-9352,-9260,9940,-2016,-22049,-1833,-54000,28000,102000,664320,
-9116,-9448,10084,-2141,-21873,-1936,-54000,28000,102000,664323,
-8684,-9820,10820,-1903,-21360,-2304,-53000,26000,104000,664335,
-8576,-10012,10860,-1749,-21210,-2313,-53000,26000,104000,664337,
-7400,-10336,11136,-1139,-19704,-2366,-52000,25000,106000,664350,
-7076,-10348,11208,-1041,-19441,-2439,-52000,24000,106000,664352,
-6888,-10272,11304,-926,-19252,-2448,-52000,24000,106000,664355,
-5520,-10200,10908,-1025,-18500,-2089,-52000,23000,108000,664367,
-5372,-10044,10796,-1128,-18303,-2025,-51000,23000,108000,664370,
-4216,-10212,11228,-1357,-17193,-2514,-51000,21000,109000,664382,
-4056,-10356,11216,-1369,-16912,-2599,-51000,21000,109000,664385,
-3824,-10320,11236,-1377,-16625,-2770,-51000,21000,110000,664387,
-4008,-10736,11912,-1095,-15138,-3636,-51000,20000,111000,664400,
-3896,-10776,11900,-1076,-14880,-3828,-51000,19000,111000,664402,
-3012,-11276,12400,-836,-12892,-4885,-50000,18000,112000,664418,
-2912,-11360,12332,-747,-12532,-4975,-50000,18000,112000,664421,
-2956,-11372,12564,-747,-12411,-5003,-50000,17000,112000,664423,
-2924,-12072,13668,-673,-11291,-5301,-50000,16000,113000,664436,
-2908,-12176,14040,-699,-11051,-5386,-50000,16000,113000,664438,
-2988,-12268,14256,-627,-10796,-5528,-50000,16000,113000,664440,
-3284,-12700,15016,-107,-9746,-5901,-50000,15000,113000,664453,
-3392,-12696,15276,65,-9659,-5862,-50000,15000,113000,664455,
-3720,-13552,15356,824,-8762,-4923,-50000,14000,114000,664468,
-3688,-13668,15188,975,-8567,-4759,-50000,14000,114000,664470,
-3692,-13608,14928,987,-8274,-4509,-50000,13000,114000,664473,
-3452,-13900,14500,1697,-6810,-3859,-49000,13000,114000,664485,
-3300,-14100,14556,1597,-6392,-3748,-49000,12000,114000,664488,
-3784,-14220,14708,1551,-5925,-3558,-49000,12000,114000,664490,
-3432,-14212,15524,2636,-2579,-2378,-49000,12000,114000,664503,
-3448,-14256,15440,2960,-1938,-2174,-49000,12000,114000,664505,
-3688,-14644,15652,4079,-315,-767,-48000,12000,114000,664518,
-3836,-14524,15740,4208,-54,-519,-48000,12000,114000,664520,
-3860,-14412,15908,4482,148,-320,-48000,12000,114000,664522,
-4040,-14096,16728,5607,292,938,-48000,12000,114000,664535,
-4052,-14080,16640,5811,124,1098,-47000,12000,114000,664537,
-4016,-14052,16820,5857,-56,1234,-47000,12000,114000,664540,
-4604,-14264,17496,6886,-1425,2272,-47000,12000,114000,664552,
-4572,-14272,17312,6979,-1724,2458,-46000,12000,115000,664555,
-4432,-14288,17284,7083,-1984,2588,-46000,12000,115000,664557,
-4444,-14560,16728,7545,-3464,2800,-45000,12000,115000,664570,
-4256,-14552,16796,7657,-3707,2811,-45000,12000,115000,664572,
-4332,-14536,16512,7715,-4016,2849,-45000,12000,115000,664574,
-3396,-13888,16168,7877,-5295,2832,-44000,12000,116000,664587,
-3248,-13712,16080,7901,-5526,2815,-44000,12000,116000,664589,
-3188,-13832,16272,7926,-5699,2798,-44000,12000,116000,664592,
-2556,-13136,17140,8528,-6270,2947,-43000,11000,117000,664604,
-2272,-13060,17356,8650,-6294,2897,-43000,11000,117000,664607,
-1960,-13188,18020,9403,-6788,2853,-42000,11000,117000,664619,
-1900,-13140,18296,9550,-6887,2850,-41000,11000,118000,664622,
-1944,-13176,18308,9747,-7032,2827,-41000,11000,118000,664624,
-1976,-13136,18344,10374,-7401,2744,-40000,10000,118000,664637,
-1892,-13180,18464,10526,-7442,2700,-40000,10000,119000,664639,
-1872,-13168,18444,10585,-7478,2672,-40000,10000,119000,664641,
-1528,-12692,18388,11354,-7620,2541,-38000,10000,119000,664654,
-1504,-12772,18380,11399,-7613,2521,-38000,10000,119000,664656,
-1152,-12260,18388,12030,-7603,2213,-37000,9000,120000,664669,
-1116,-12224,18392,12057,-7624,2121,-37000,9000,120000,664671,
-1144,-12108,18268,12173,-7616,2039,-36000,9000,120000,664674,
-1100,-11756,18704,12642,-8116,1413,-35000,9000,121000,664686,
-1060,-11808,18716,12725,-8250,1263,-35000,8000,121000,664689,
-1048,-11772,18576,12871,-8371,1147,-34000,8000,121000,664691,
-1108,-11832,18556,13211,-8853,551,-33000,8000,122000,664704,
-1000,-11784,18620,13333,-8921,506,-33000,7000,122000,664706,
-992,-11828,18616,13345,-8967,427,-33000,7000,122000,664709,
-560,-11716,18308,14041,-8822,115,-31000,7000,122000,664721,
-612,-11792,18260,14045,-8740,78,-31000,6000,122000,664724,
-416,-11716,18036,14045,-8684,17,-31000,6000,122000,664726,
-348,-11228,18188,14509,-8198,-192,-29000,6000,123000,664739,
-404,-11036,17964,14520,-8055,-254,-29000,5000,123000,664741,
-444,-10852,17976,14634,-7984,-239,-29000,5000,123000,664743,
-1284,-10388,18244,14900,-7602,-309,-27000,5000,123000,664756,
-1320,-10408,18124,14945,-7572,-280,-27000,4000,123000,664758,
-1524,-10192,18192,15011,-7547,-247,-27000,4000,123000,664761,
-1732,-9832,17520,15445,-7925,-303,-25000,4000,124000,664773,
-1656,-9944,17420,15468,-8040,-385,-25000,3000,124000,664776,
-800,-9660,16740,15588,-8836,-848,-23000,3000,124000,664788,
-596,-9620,16504,15592,-8917,-954,-23000,3000,124000,664791,
-580,-9400,16540,15660,-8950,-1030,-23000,2000,124000,664793,
280,-8756,16272,15705,-8689,-1265,-21000,2000,124000,664806,
308,-8776,16208,15773,-8599,-1315,-21000,1000,124000,664808,
276,-8652,16232,15725,-8461,-1314,-21000,1000,124000,664810,
668,-8012,16460,15983,-7807,-1494,-19000,0,125000,664823,
548,-7896,16432,15932,-7722,-1533,-19000,0,125000,664825,
504,-7832,16556,16015,-7627,-1554,-19000,0,125000,664828,
364,-7508,16660,16166,-7501,-1670,-17000,0,125000,664840,
344,-7468,16592,16254,-7500,-1705,-17000,0,125000,664843,
200,-7336,16704,16319,-7541,-1751,-17000,0,125000,664845,
156,-6996,16112,16307,-7730,-1881,-15000,-1000,125000,664858,
120,-6948,15944,16302,-7760,-1877,-15000,-1000,125000,664860,
216,-6964,15860,16239,-7792,-1862,-14000,-1000,125000,664862,
620,-6096,15380,15977,-7824,-1843,-13000,-2000,125000,664875,
760,-5932,15148,15886,-7758,-1811,-13000,-2000,125000,664877,
644,-5796,15332,15833,-7713,-1851,-12000,-2000,125000,664880,
768,-5216,15332,15751,-7217,-1585,-11000,-3000,125000,664892,
572,-4992,15212,15824,-7097,-1537,-11000,-3000,125000,664895,
732,-5124,15164,15814,-7036,-1500,-10000,-3000,125000,664897,
1300,-4712,14908,15778,-7104,-1720,-8000,-4000,125000,664913,
1456,-4740,14856,15816,-7218,-1848,-8000,-4000,125000,664916,
1464,-4672,14884,15814,-7336,-1962,-8000,-4000,125000,664918,
1552,-4156,14272,15521,-7916,-2434,-6000,-5000,125000,664931,
1476,-3996,14336,15516,-7954,-2492,-6000,-5000,125000,664933,
1528,-4000,14228,15343,-8004,-2505,-6000,-5000,125000,664935,
1796,-3164,14592,15145,-8322,-2438,-4000,-6000,124000,664948,
1928,-3088,14512,15037,-8370,-2386,-4000,-6000,124000,664950,
2412,-2560,14752,15033,-8312,-2304,-3000,-7000,124000,664963,
2496,-2460,14816,14986,-8333,-2334,-2000,-7000,124000,664965,
2540,-2400,14456,15030,-8241,-2355,-2000,-7000,124000,664968,
3160,-2320,13876,15031,-7711,-2443,-1000,-8000,124000,664980,
3204,-2172,13592,15012,-7565,-2498,0,-8000,124000,664983,
3196,-2052,13392,15012,-7451,-2526,0,-8000,124000,664985,
3336,-1560,13132,14631,-6510,-2388,0,-9000,124000,664998,
3476,-1368,13176,14525,-6405,-2295,0,-9000,124000,665000,
3412,-1208,12892,14518,-6279,-2165,1000,-9000,124000,665003,
3440,-724,12376,14032,-6054,-2148,2000,-10000,123000,665015,
3464,-692,12308,13992,-6015,-2186,2000,-10000,123000,665018,
3448,-600,12288,14101,-5906,-2293,3000,-10000,123000,665020,
3484,-276,11728,13634,-5955,-2761,4000,-11000,123000,665033,
3296,-88,11464,13587,-5975,-2854,4000,-11000,123000,665035,
3308,-96,11472,13503,-6034,-2910,4000,-11000,123000,665037,
3336,280,10852,12987,-6304,-3051,6000,-12000,122000,665050,
3424,348,10728,12812,-6312,-3005,6000,-12000,122000,665052,
3440,376,10356,12701,-6243,-3011,6000,-12000,122000,665055,
3860,1280,10012,11983,-6086,-3006,8000,-12000,122000,665067,
3948,1228,9920,11879,-5985,-3041,8000,-13000,122000,665070,
4100,1308,9704,11820,-5870,-3061,8000,-13000,122000,665072,
4580,1868,8956,11089,-4918,-3136,9000,-13000,121000,665085,
4532,2076,8964,10974,-4723,-3194,9000,-13000,121000,665087,
4796,2280,8968,10666,-4269,-3133,10000,-13000,121000,665090,
4996,2504,8492,10689,-2803,-3533,11000,-14000,121000,665102,
4812,2752,8356,10379,-2819,-3590,11000,-14000,121000,665105,
4736,2844,8308,10163,-2906,-3692,11000,-14000,121000,665107,
4380,3760,9112,9214,-1357,-3096,12000,-14000,120000,665120,
4352,3652,8796,9239,-1439,-3009,12000,-14000,120000,665122,
4360,3628,8904,9358,-1496,-3024,13000,-14000,120000,665124,
3812,4104,8200,8313,-1923,-2710,14000,-14000,120000,665137,
3936,4228,8128,8058,-1922,-2564,14000,-14000,120000,665139,
4144,4260,8124,7810,-1722,-2397,14000,-14000,120000,665142,
4692,4704,7724,7073,-1817,-3213,15000,-14000,119000,665154,
4628,4748,7544,6776,-1564,-3215,15000,-14000,119000,665157,
4624,4480,7748,6704,-1556,-3167,15000,-14000,119000,665159,
4880,5484,8396,5621,-2005,-2942,16000,-15000,119000,665172,
5012,5604,8880,5596,-2131,-2936,16000,-15000,119000,665174,
4728,5948,9396,5590,-2525,-2894,16000,-15000,119000,665176,
4448,6184,10212,4941,-4215,-2767,17000,-15000,118000,665189,
4664,6416,9984,4886,-4849,-2739,17000,-15000,118000,665191,
4476,6696,9840,4449,-4840,-2625,17000,-15000,118000,665194,
4696,6192,10516,4187,-6509,-2925,18000,-16000,118000,665206,
4712,6196,10192,4048,-7209,-3045,18000,-16000,118000,665209,
4628,6188,9780,3741,-7580,-3048,18000,-16000,117000,665211,
6016,6196,10020,2987,-8342,-3055,18000,-17000,117000,665224,
6244,6192,9872,2976,-8359,-3074,18000,-17000,117000,665226,
6768,6336,9784,2977,-8512,-3114,19000,-17000,117000,665228,
8532,7016,9576,2196,-9182,-3769,19000,-18000,116000,665241,
8848,7136,9792,2029,-9150,-3918,19000,-18000,116000,665243,
8956,7160,9816,1910,-9115,-4063,19000,-18000,116000,665246,
11672,8804,11224,1571,-9134,-3970,20000,-19000,115000,665258,
11660,8356,10776,1366,-8572,-4571,20000,-19000,115000,665261,
10464,8224,10936,1280,-8188,-4943,20000,-19000,115000,665263,
9392,7412,11840,973,-8042,-5525,20000,-20000,114000,665276,
8940,7428,11908,1040,-7864,-5554,20000,-20000,114000,665278,
