Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1716,-9380,13848,-843,-813,-414,-42000,8000,119000,711515,
-1800,-9484,13888,-852,-851,-435,-42000,8000,119000,711517,
-1780,-9444,13788,-850,-875,-475,-42000,8000,119000,711520,
-1580,-9456,13688,-758,-937,-547,-42000,8000,119000,711532,
-1500,-9564,13648,-778,-870,-556,-42000,8000,119000,711535,
-1480,-9576,13732,-724,-890,-555,-42000,8000,119000,711537,
-1352,-9504,13672,-660,-599,-599,-42000,8000,119000,711550,
-1308,-9556,13728,-621,-548,-584,-42000,8000,119000,711552,
-1256,-9644,13732,-634,-462,-602,-42000,8000,119000,711554,
-1508,-9656,13780,-559,-69,-675,-42000,8000,119000,711567,
-1536,-9712,13528,-548,22,-696,-42000,8000,119000,711569,
-1528,-9644,13788,-509,84,-715,-42000,8000,119000,711572,
-1588,-9644,13756,-474,324,-674,-42000,8000,119000,711584,
-1556,-9748,13628,-451,308,-628,-42000,8000,119000,711587,
-1520,-9744,13764,-484,325,-606,-42000,8000,119000,711589,
-1724,-9708,13520,-398,463,-513,-42000,8000,119000,711602,
-1640,-9744,13632,-385,493,-502,-42000,8000,119000,711604,
-1656,-9688,13500,-401,526,-505,-42000,8000,119000,711606,
-1788,-9716,13548,-385,433,-435,-42000,8000,119000,711619,
-1704,-9732,13584,-381,431,-403,-42000,8000,119000,711621,
-1796,-9848,13536,-371,375,-391,-42000,8000,119000,711624,
-1868,-9744,13328,-426,324,-337,-42000,8000,119000,711636,
-1756,-9648,13336,-437,275,-316,-42000,8000,119000,711639,
-1656,-9716,13496,-457,251,-330,-42000,8000,119000,711641,
-1616,-9652,13232,-509,117,-224,-42000,8000,119000,711654,
-1580,-9584,13436,-532,140,-188,-42000,8000,119000,711656,
-1592,-9636,13336,-487,87,-176,-42000,8000,119000,711658,
-1536,-9520,13460,-501,88,-66,-42000,8000,119000,711671,
-1540,-9500,13400,-501,30,-43,-42000,8000,119000,711673,
-1504,-9468,13336,-505,29,12,-42000,8000,119000,711676,
-1528,-9516,13416,-515,54,69,-42000,8000,119000,711688,
-1508,-9564,13608,-529,76,89,-42000,8000,119000,711691,
-1552,-9500,13576,-524,118,56,-42000,8000,119000,711693,
-1500,-9568,13372,-515,50,75,-42000,8000,119000,711706,
-1480,-9588,13484,-524,97,100,-42000,8000,119000,711708,
-1640,-9576,13500,-512,38,75,-42000,8000,119000,711710,
-1500,-9644,13456,-587,14,68,-42000,8000,119000,711723,
-1428,-9612,13536,-543,-35,65,-42000,8000,119000,711725,
-1508,-9504,13356,-582,-55,76,-42000,8000,119000,711728,
-1460,-9524,13544,-617,-33,15,-42000,8000,119000,711740,
-1488,-9580,13508,-642,-15,10,-42000,8000,119000,711743,
-1452,-9456,13532,-640,37,-11,-42000,8000,119000,711745,
-1384,-9496,13568,-615,29,-18,-42000,8000,119000,711758,
-1480,-9444,13644,-617,68,-21,-42000,8000,119000,711760,
-1304,-9460,13712,-588,22,-33,-42000,8000,119000,711762,
-1488,-9532,13668,-606,101,-78,-42000,8000,119000,711775,
-1420,-9548,13572,-588,84,-51,-42000,8000,119000,711777,
-1516,-9608,13684,-622,109,-44,-42000,8000,119000,711780,
-1448,-9564,13464,-534,173,-63,-42000,8000,119000,711792,
-1316,-9516,13548,-549,217,-54,-42000,8000,119000,711794,
-1436,-9568,13444,-504,232,-63,-42000,8000,119000,711797,
-1476,-9456,13492,-496,302,-39,-42000,8000,119000,711809,
-1404,-9596,13480,-454,302,-68,-42000,8000,119000,711812,
-1380,-9568,13548,-496,270,-53,-42000,8000,119000,711814,
-1656,-9568,13628,-445,313,-106,-42000,8000,119000,711827,
-1628,-9548,13540,-465,293,-55,-42000,8000,119000,711829,
-1592,-9688,13556,-483,266,-13,-42000,8000,119000,711842,
-1576,-9604,13628,-514,185,4,-42000,8000,119000,711844,
-1584,-9616,13656,-521,220,33,-42000,8000,119000,711847,
-1604,-9644,13720,-553,11,55,-42000,8000,119000,711859,
-1556,-9636,13580,-575,-16,48,-42000,8000,119000,711861,
-1580,-9644,13652,-517,-28,29,-42000,8000,119000,711864,
-1632,-9652,13540,-528,-48,94,-42000,8000,119000,711876,
-1636,-9796,13596,-505,-67,59,-42000,8000,119000,711879,
-1584,-9780,13548,-523,-67,112,-42000,8000,119000,711881,
-1360,-9616,13360,-551,-94,105,-42000,8000,119000,711894,
-1336,-9648,13576,-581,-82,147,-42000,8000,119000,711896,
-1396,-9632,13720,-597,-86,118,-42000,8000,119000,711898,
-1380,-9612,13780,-519,-32,150,-42000,8000,119000,711911,
-1500,-9596,13668,-521,25,137,-42000,8000,119000,711913,
-1476,-9540,13656,-472,40,143,-42000,8000,119000,711916,
-1376,-9636,13548,-455,238,178,-42000,8000,119000,711928,
-1428,-9716,13456,-392,242,185,-42000,8000,119000,711931,
-1464,-9664,13572,-443,253,186,-42000,8000,119000,711933,
-1436,-9448,13552,-423,155,174,-42000,8000,119000,711946,
-1400,-9540,13424,-475,136,174,-42000,8000,119000,711948,
-1360,-9420,13652,-489,120,153,-42000,8000,119000,711950,
-1376,-9476,13584,-504,-14,149,-42000,8000,119000,711963,
