Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1180,-9828,19540,12627,-208,-43,-30000,7000,227000,611805,
-1216,-9936,19660,12726,-157,-40,-30000,7000,227000,611807,
-1632,-9592,18508,13273,-42,-42,-28000,7000,227000,611825,
-1572,-9136,17836,13355,-334,-61,-27000,7000,227000,611838,
-1524,-9040,17884,13401,-45547000,7000,0,0,0,611838,
-1592,-9080,17968,13350,-530,-9,-26000,7000,227000,611842,
-1160,-8220,17940,13480,-744,-28,-25000,7000,227000,611860,
-1020,-8184,17800,13682,-627,15,-23000,6000,227000,611873,
-932,-8208,17696,13878,-597,-31,-23000,6000,227000,611875,
-1040,-8144,17596,13791,-578,-22,-23000,6000,227000,611877,
-920,-8156,16864,14029,-449,-257,-21000,6000,227000,611890,
-836,-8072,16904,14044,-471,-277,-21000,6000,227000,611892,
-840,-7900,16648,1410,230000,613792,0,0,0,611892,
-820,-7740,16400,14111,-253,-491,-20000,6000,227000,611907,
-772,-7552,16300,127,-44000,6000,0,0,0,611907,
-1256,-10444,12880,-653,281,210,-46000,7000,230000,614036,
-1408,-5828,14696,13980,621,-639,-14000,6000,227000,611962,
-1424,-5672,14900,13976,574,-656,-14000,6000,227000,611964,
-1524,-4952,14452,13555,67,-480,-12000,6000,227000,611977,
-1600,-4864,14332,13522,-19,-478,-12000,6000,227000,611979,
-1660,-4360,14152,12951,-859,-347,-10000,6000,227000,611997,
-1344,-4012,13880,12442,-1530,-350,-9000,6000,227000,612017,
-880,-3368,13744,12197,-1437,-385,-7000,6000,227000,612030,
-848,-3440,14132,12218,-1455,-410,-7000,6000,227000,612032,
0,0,0,0,0,0,-7000,6000,227000,612032,
-968,-2680,13732,11994,-775,-580,-6000,6000,227000,612049,
-868,-2584,13768,11996,-715,-633,-5000,6000,227000,612051,
-1024,-2232,13768,11645,-558,-584,-4000,5000,227000,612064,
-1032,-2088,13716,11634,-481,-604,-4000,5000,227000,612066,
-1044,-2060,13748,11495,-487,-549,-4000,5000,227000,612069,
-936,-1488,13872,11084,-292,-557,-3000,5000,227000,612086,
-812,-1124,14176,10904,-127,-541,-1000,5000,227000,612099,
-816,-1000,14276,10951,2,-600,-1000,5000,227000,612101,
-792,-852,14296,10889,37,-564,-1000,5000,227000,612104,
-556,-352,14356,10849,533,-635,0,5000,227000,612116,
-604,-248,14288,10748,595,-637,0,5000,227000,612118,
-528,-156,14260,10685,705,-646,0,5000,227000,612121,
-588,-76,14116,10658,849,-687,0,5000,227000,612123,
-472,-104,13896,10466,1407,-637,1000,6000,226000,612136,
-568,56,13888,10389,1600,-606,1000,6000,226000,612141,
-328,336,14192,10305,2195,-711,2000,6000,226000,612153,
-264,256,14328,10200,2287,-729,2000,6000,226000,612156,
-252,324,14384,10187,2439,-819,2000,6000,226000,612158,
-480,576,13952,9953,3288,-1029,3000,6000,226000,612170,
-552,552,13944,9960,3513,-1088,3000,6000,226000,612173,
-144,1196,13120,9725,4741,-1021,5000,7000,226000,612193,
120,1684,12708,9590,5680,-1017,6000,7000,226000,612205,
172,1856,12692,9605,5909,-1035,6000,7000,226000,612208,
52,1868,12808,9704,6079,-1081,6000,8000,226000,612210,
-344,2508,12424,9562,6780,-1242,7000,414,132,131,
-576,2448,11940,9445,6840,-1363,7000,8000,226000,612227,
-1700,2596,12224,9126,6726,-1822,9000,9000,226000,612242,
-1820,2856,12064,9136,6646,-1886,9000,9000,226000,612245,
-2732,3080,11868,8403,5864,-2116,10000,10000,226000,612257,
-2796,3024,11768,8199,5624,-2108,10000,10000,226000,612260,
-3028,3040,11848,8054,5486,-2126,10000,10000,226000,612262,
-3392,3340,11592,7293,4749,-1876,11000,11000,226000,612275,
-3184,3360,11668,7140,4717,-1801,11000,11000,226000,612277,
0,0,0,0,0,0,11000,11000,226000,612277,
-1220,-10364,13220,-532,12,155,-44000,7000,226000,617035,
-1148,-10244,13012,-538,115,137,-44000,7000,226000,617038,
-2560,4104,11332,6232,4618,-1208,12000,11000,226000,612297,
-2472,4532,1,6091,5043,-1198,12000,12000,226000,612309,
-2524,4680,11300,6019,5130,-1231,12000,12000,226000,612312,
-3188,4800,10500,5733,5089,-1388,13000,13000,226000,612332,
-3784,5316,10124,5123,3962,-1139,14000,13000,226000,612344,
-3796,5488,10068,4963,3664,-1048,14000,13000,226000,612347,
-3756,5528,10084,4839,3413,-988,14000,13000,226000,612349,
-3440,5824,9476,3895,1803,-523,15000,14000,226000,612362,
-3276,5844,9324,3761,1523,-454,15000,14000,226000,612364,
-2684,5884,9220,3090,374,-248,15000,14000,226000,612379,
-2648,5876,9272,3004,298,-273,15000,14000,226000,612381,
-2584,5840,9096,2920,232,-311,15000,14000,226000,612384,
-2596,5868,9992,258,-521,16000,14000,226000,612396,0,
-3316,5712,10488,2078,-662,-365,16000,14000,226000,612416,
-3448,5776,10500,1960,-714,-308,1144,16668,62,-121,
-3560,6060,9916,1345,-1089,44,17000,14000,226000,612433,
-3444,6036,9896,1290,-1235,118,17000,14000,226000,612435,
-3084,6052,9776,703,-1540,237,17000,13000,226000,612448,
-2552,6652,10816,-10,-1613,165,17000,13000,226000,612465,
-2504,6640,11044,-123,-1580,76,17000,13000,226000,612468,
-2548,6568,11140,-181,-1553,63,17000,13000,226000,612470,
-2660,6268,11620,-428,-1059,-65,17000,13000,226000,61248,
-2984,6636,12616,-393,-206,-174,17000,13000,226000,612500,
-2940,6840,12644,-441,-213,-175,17000,13000,226000,612502,
-3132,6840,12628,-471,-202,-171,17000,13000,226000,612505,
-3448,6524,12364,-817,-392,42,17000,13000,226000,612517,
-3328,6312,12500,-827,-387,70,17000,13000,226000,612519,
0,0,0,0,0,0,17000,13000,226000,612519,
-3124,6540,12516,-994,-389,67,17000,13000,226000,612534,
0,0,0,0,0,0,17000,13000,226000,612534,
-3056,6644,12276,-1138,-507,41,17000,13000,226000,612539,
-3240,7076,13204,-1296,-1001,166,17000,13000,226000,612552,
-3252,7032,13296,-1306,-1044,184,17000,13000,226000,612554,
0,0,0,0,0,0,17000,13000,226000,612554,
-3320,6744,14312,-1614,-1512,218,17000,13000,226000,612569,
-3188,6644,14192,-1633,-1618,230,17000,13000,226000,612571,
-3340,6444,14132,-1676,-1667,266,17000,13000,226000,612574,
-3164,6288,14188,-1500,-1699,369,16000,12000,226000,612586,
-3064,6424,14208,-1544,-1604,290,16000,12000,226000,612591,
-2568,6260,13940,-1659,-1391,189,16000,12000,226000,612604,
-2624,6292,13960,-1569,-1336,189,16000,12000,226000,612606,
-2704,6260,13900,-1601,-1,253,16000,12000,226000,612608,
-2252,6256,13832,-1558,-510,319,16000,12000,226000,612621,
-2288,6404,14156,-1588,-358,274,1532,-9480,19244,10935,
-3532,6060,14216,-1606,130,214,16000,12000,226000,612658,
-3664,5708,13312,-1835,-640,182,16000,12000,226000,612678,
-3368,5972,13132,-2163,-993,358,16000,12000,226000,612690,
-3220,5896,12928,-2148,-1027,421,16000,12000,226000,612693,
-3388,6000,12784,-2238,-1065,438,15000,10,-8704,18184,
-3204,5464,11428,-2573,-200,956,15000,12000,226000,612725,
-3288,5388,11080,-2578,-172,1009,15000,12000,226000,612727,
-3204,5404,11064,-2644,-194,1066,15000,12000,226000,612729,
-3200,5004,8860,-3950,-778,1772,14000,12000,226000,612759,
-3196,5056,9080,-4120,-895,1838,14000,12000,226000,612762,
-3036,5408,9484,-5137,-1715,2209,14000,11000,227000,612777,
-2864,5460,9712,-5249,-1883,2273,14000,11000,227000,612779,
-2872,5304,9636,-5387,-2001,2348,14000,11000,227000,612781,
-2568,4976,9976,-6022,-2453,2613,13000,11000,227000,612794,
-2428,4956,10080,-6202,-2477,2660,13000,11000,227000,612796,
-2308,5004,10044,-6233,-2562,2642,13000,11000,227000,612799,
-1576,4840,10676,-6710,-3010,2512,13000,11000,227000,612811,
-1532,4992,10820,-6776,-3000,227000,0,0,0,612811,
-1392,4972,10940,-6848,-3200,2394,12000,10000,227000,612816,
-168,4648,11664,-7922,-3466,1516,11000,9000,227000,612849,
-100,4668,11680,-7994,-3370,1478,11000,9000,227000,612851,
180,4220,11704,-8272,-2609,1043,10000,9000,227000,612864,
308,4108,11676,-8372,-2424,984,10000,9000,228000,612866,
332,4108,11792,-8465,-2219,852,10000,9000,228000,612868,
660,3540,11712,-8797,-1361,384,9000,9000,228000,612881,
-4,2964,13336,-9047,71,-198,8000,8000,228000,612900,
-80,2932,13412,-9068,300,-237,7000,8000,228000,612903,
-260,2944,13416,-9004,422,-281,7000,8000,22800,226000,
-1244,2656,14004,-9073,868,-382,6000,8000,228000,612920,
-1488,2556,13960,-9132,811,-398,6000,9000,227000,612923,
-1796,2076,13348,-9704,-59,-221,5000,9000,227000,612940,
-1580,1456,13176,-10261,-966,-29,3000,8000,227000,612957,
-1376,1012,13576,-10377,-1413,-93,2000,8000,227000,612970,
-1412,872,13612,-10422,-1462,-110,2000,8000,227000,612972,
-1388,776,14056,-10365,-1572,-132,2000,8000,227000,612975,
-1896,348,14556,-10385,-1926,-67,1000,8000,227000,612987,
0,0,0,0,0,0,1000,8000,227000,612987,
-2292,-32,14488,-10753,-2752,324,0,8000,227000,613004,
-2284,-164,14476,-10894,-2872,384,0,8000,227000,613007,
-2292,-224,14380,-11003,-2977,480,0,8000,227000,613009,
-1284,-836,14236,-11667,-3566,952,-1000,7000,228000,613026,
-372,-936,14708,-11843,-3210,1129,-2000,7000,228000,613039,
-4,-904,14928,-11880,-2813,1057,-3000,7000,228000,613044,
-44,-1544,15216,-11595,-1554,830,-4000,6000,228000,613057,
-12,-1620,15216,-11464,-1309,716,-4000,6000,228000,613059,
-160,-1764,15080,-11401,-1142,713,-4000,6000,228000,613061,
-612,-2512,14932,-11417,-519,404,-6000,6000,228000,613074,
-752,-2600,14876,-11441,-501,415,-6000,6000,228000,613076,
-908,-2760,14772,-11497,-495,388,-6000,6000,228000,613079,
-1188,-2728,15372,-11734,-762,420,-7000,6000,228000,613091,
-1276,-2680,15296,-11829,-785,416,-7000,6000,24,0,
-1296,480,13980,9390,-1887,-626,3000,3000,226000,617827,
-1160,-2752,15740,-12132,-1089,600,-9000,6000,228000,613109,
-1200,-2676,15592,-12140,-1158,688,-9000,6000,228000,613111,
-1112,-2696,15724,-12167,-1212,746,-9000,6000,228000,613113,
-740,-2708,15700,-12236,-1436,875,-10000,6000,228000,613126,
-464,-3772,15244,-12552,-1727,696,-12000,6000,228000,613146,
-280,-3960,15152,-12620,-1703,710,-12000,6000,228000,613148,
-324,-4524,15040,-12655,-1469,590,-14000,5000,228000,613161,
-300,-4632,15184,-12682,-1372,588,-14000,5000,228000,613163,
-288,-4768,15364,-12693,-1287,518,-14000,5000,228000,613166,
-448,-5000,15716,-12580,-670,426,-15000,5000,229000,613178,
-428,-5088,16040,-12571,-498,432,-16000,5000,2290093,632,
-880,-5260,16792,-12242,333,524,-17000,5000,229000,613196,
-880,-5184,16676,-12233,381,597,-17000,5000,229000,613198,
