Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-904,-5168,15084,13009,2050,-881,-12000,5000,226000,617631,
-912,-5196,14920,12936,2060,-828,-12000,5000,226000,617633,
-1396,-4408,14764,12452,1767,-830,-10000,5000,226000,617648,
-1664,-4384,14868,12450,1625,-878,-10000,5000,226000,617651,
-1852,-3752,15100,12130,960,-756,-9000,5000,226000,617664,
-1996,-3648,14720,12115,857,-692,-9000,5000,226000,617666,
-1708,-2756,14580,11415,-680,0,8000,228000,619597,0,
-1440,-2444,14432,11100,-1483,-409,-6000,5000,226000,617698,
-1352,-2472,14356,11080,-1582,0,0,0,0,617698,
-1244,-2300,14336,10990,-1699,-408,-6000,5000,226000,617703,
-672,-2076,14168,10706,-1922,-519,-5000,4000,226000,617716,
-576,-2204,14180,10645,-1936,-528,-4000,4000,226000,617718,
-540,-1740,14584,10821,-1074,-550,0,0,0,617718,
-516,-1260,14436,10762,-407,-535,-2000,4000,226000,617751,
-552,-1084,14168,10750,-387,-536,0,0,0,617751,
-1628,-9896,13328,548,-576,-43,-15,-41000,8000,225000,
-1496,-10088,13248,-386,172,171,-44000,8000,228000,620362,
-1292,36,14616,10255,-805,-581,0,4000,226000,617787,
-1284,208,14480,10150,-883,-537,0,4000,226000,617790,
-1332,180,14476,10102,-951,-507,0,4000,226000,617792,
-1516,152,14392,9941,-1439,-488,1000,4000,226000,225000,
0,0,0,0,0,0,1000,4000,226000,225000,
-1192,316,14116,8965,-1251,-687,4000,3000,225000,617842,
-1100,284,13988,8878,-1014,-742,4000,3000,225000,617844,
-1120,184,13536,8519,456,-887,5000,3000,225000,617857,
-1060,332,13604,8542,817,-946,5000,3000,225000,61785,
-1184,300,13756,8512,1570,-936,5000,3000,225000,617864,
-1336,892,13960,8575,3798,-800,6000,4000,225000,617876,
-1416,1068,13968,8570,4255,-766,6000,4000,225000,617879,
-1428,1216,14024,8658,4641,-707,7000,4000,225000,617881,
-1724,1888,13220,8654,6646,-317,7000,5000,225000,617894,
-1844,2032,12916,8633,6868,-209,8000,5000,225000,617896,
-1964,2112,12648,8570,7133,-104,8000,5000,225000,617898,
-1892,13536,-647,46,-72,-41000,8000,224000,622990,0,
