Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1056,2032,14060,-9932,2082,-1323,7000,12000,231000,565322,
-1308,1972,14224,-3800,-321,-131,45,-41000,9000,227000,
-3300,1860,14256,-9807,2657,-1633,4000,13000,231000,565354,
-3384,2008,14260,-9891,2526,-1666,4000,13000,231000,565356,
-3532,1888,14132,-9945,2288,-1627,4000,13000,230000,565359,
-3680,1548,13740,-10473,1062,-1493,3000,13000,230000,565371,
-3700,1440,218,-423,69,-41000,9000,227000,575809,0,
-3812,1268,13804,-10711,522,-1386,2000,13000,230000,565376,
-3360,792,14488,-11099,-475,-1161,1000,13000,230000,565389,
-3340,704,14664,-11186,-540,-1171,1000,13000,230000,565391,
-3268,796,14804,-11178,-618,-1140,1000,13000,230000,565393,
-2760,320,15424,-11301,-646,-1154,0,13000,230000,565406,
-2684,124,15432,-11299,-648000,227000,0,0,0,565406,
-2704,-456,15908,-10936,-145,-1175,-1000,13000,230000,565428,
-2848,-640,16004,-10897,180,0,0,0,0,565428,
-2856,-1048,15376,-10929,255,-1144,-4000,13000,230000,565458,
-2752,-1044,15232,-11003,274,-1103,-4000,13000,230000,565460,
-2816,-1196,15184,-11062,334,-1118,-4000,13000,230000,565463,
-2448,-1420,14964,-11089,563,-1102,-5000,13000,229000,565476,
-2368,-1428,14868,-11067,645,-1124,-5000,13000,229000,565478,
-2332,-1420,14764,-11114,718,-1096,-6000,13000,229000,565480,
-2192,-1656,15488,-10990,1344,-1269,-7000,13000,229000,565493,
-2204,-1704,15732,-10986,1442,-1305,-7000,13000,229000,565495,
-2188,-1764,15524,-11010,1606,-1380,-7000,13000,229000,565498,
0,0,0,0,0,0,-7000,13000,229000,565498,
-2580,-2276,16160,-10899,2179,-1553,-8000,13000,229000,565513,
0,0,0,0,0,0,-8000,13000,229000,565513,
-3804,-4112,16640,-11319,1268,-1791,-13000,14000,228000,56555985,
-3768,-4280,16676,-11328,1089,-1789,-13000,14000,228000,565565,
-3848,-4456,17032,-11265,974,-1725,-14000,14000,228000,565578,
-4008,-4656,16920,-11263,958,-1750,-15000,14000,228000,565580,
-3904,-4536,17012,-11212,970,-1725,-15000,14000,228000,565583,
-3772,-4632,16612,-11116,819,-1618,-16000,14000,228000,565595,
-3744,-4688,16516,-11031,801,-1623,-16000,14000,228000,565598,
-3792,-4920,16480,-10939,751,-1,0,0,0,565598,
-3876,-4992,16440,-10876,654,-1427,-18000,14000,227000,565615,
-3728,-5492,16332,-10849,258,-1334,-19000,14000,227000,565633,
-3776,-5760,16156,-10980,329,-1,-9236,20252,9154,-358,
-3552,-5872,16252,-10911,347,-1306,-21000,14000,227000,565650,
-3424,-6152,16480,-10857,592,-1339,-22000,14000,227000,565668,
-3696,-5880,17144,-10765,758,-1319,-23000,14000,227000,565681,
-3768,-5836,17396,-10667,732,-1289,-23000,14000,227000,565683,
-3832,-5756,17556,-10618,657,-1182,-24000,14000,227000,565696,
-3936,-5812,17536,-10552,543,-1178,-25000,14000,226000,565698,
-3808,-5904,17536,-10552,484,-1154,-25000,14000,226000,565700,
-3780,-6352,16760,-10468,39,-1079,-26000,14000,226000,565713,
-3336,-7472,16276,-10412,-678,-1276,-28000,13000,226000,565735,
-3076,-7792,16768,-10278,-824,-1361,-29000,13000,226000,565748,
-3056,-7880,17024,-10253,-780,-1324,-29000,13000,226000,565750,
-3056,-8004,17408,-10035,-285,-1382,-30000,13000,226000,565763,
-3180,-7904,17608,-9957,-145,-1408,-30000,13000,226000,565766,
-3160,-8024,17588,-9892,16,-1448,-30000,13000,226000,565768,
-3452,-8216,17432,-9599,532,-1387,-31000,13000,226000,565781,
-3568,-8408,17392,-9498,546,-1389,-31000,13000,226000,565783,
-3612,-8396,17500,-9407,552,-1359,-31000,13000,226000,565785,
-4060,-8312,17696,-9144,477,-1281,-32000,13000,226000,565798,
-4116,-8288,17896,-9110,416,-1288,-32000,13000,226000,565800,
-4164,-8340,17840,-9070,378,-1262,-33000,13000,226000,565803,
-434,-718,-175,-19000,6000,227000,0,0,0,565803,
-4440,-8160,17856,-8940,-561,-1045,-34000,13000,226000,565818,
-3852,-10,-18000,6000,227000,576248,0,0,0,565818,
-3196,-9356,16040,-8793,-2173,-670,-36000,12000,226000,565851,
-3200,-9304,16212,-8770,-2149,-696,-36000,12000,226000,565853,
-3064,-9476,16308,-8641,-2151,-687,-36000,12000,226000,565856,
0,0,0,0,0,0,-36000,12000,226000,565856,
-2840,-8684,17992,-7927,-1286,-481,-37000,12000,226000,565883,
0,0,0,0,0,0,-37000,12000,226000,565883,
-2896,-9072,17532,-7435,-1065,-243,-38000,12000,226000,565901,
-2984,-9164,17256,-7411,-1055,-281,-38000,12000,226000,565903,
-2916,-9256,17148,-7301,-1066,-235,-39000,12000,226000,565906,
-2756,-9864,16364,-7074,-1082,-390,-39000,12000,226000,565918,
-2720,-9824,16220,-7040,-1084,-433,-39000,11000,226000,565921,
-2744,-9896,16224,-7046,-1027,-506,-39000,11000,226000,565923,
-2544,-9796,16396,-6306,-248,-741,-41000,11000,226000,565956,
-2600,-9332,17264,-6038,189,-522,0,0,0,565956,
-2812,-9216,17448,-5989,244,-433,-42000,11000,226000,565971,
-2740,-9140,17428,-5899,285,-40,0,0,0,565971,
-2844,-9012,17588,-5514,239,-243,-42000,11000,226000,565986,
-2868,-9064,17608,-5457,214,-264,-42000,11000,226000,565988,
-2928,-9096,17772,-5380,139,-250,-42000,11000,226000,565990,
-3040,-9632,17448,-4996,-223,-370,-43000,11000,226000,566003,
-2928,-9864,17200,-4932,-319,-377,-43000,11000,226000,566005,
-2952,-9956,17224,-4916,-376,-414,-43000,11000,226000,566008,
-2824,-9996,17024,-4699,-544,-531,-43000,11000,226000,566021,
-2704,-10096,16688,-4614,-496,-553,-43000,11000,226000,566023,
-2724,-10164,16844,-4516,-521,-536,-43000,11000,226000,566025,
-2436,-10144,17032,-3870,-11,-560,-44000,11000,226000,5660,
-2492,-10508,16688,-3319,542,-607,-44000,11000,226000,566058,
-2580,-10528,16644,-3204,595,-569,-44000,11000,226000,566060,
-2924,-10700,16100,-2742,1039,-420,-44000,11000,226000,566073,
-3144,-10736,15936,-2639,1074,-310,-44000,11000,226000,566078,
-3376,-10328,15760,-2361,867,-107,-45000,11000,226000,566090,
-3468,-10232,15532,-2322,694,19,-45000,11000,226000,566095,
-3300,-9732,15744,-2278,201,182,-45000,11000,226000,566108,
-3188,-9720,15664,-2301,-71,272,-45000,11000,226000,566113,
-2656,-9964,15304,-2169,-491,251,-45000,11000,226000,566130,
-2224,-10032,15428,-1859,-313,74,-45000,11000,226000,566143,
-2192,-10028,15436,-1740,-295,23,-45000,11000,226000,566145,
-2216,-10060,15488,-1693,-173,12,-45000,11000,226000,566148,
-2752,-10000,15044,-520,1069,-134,-45000,11000,226000,566180,
-2736,-9928,15124,-520,1037,-92,-45000,11000,226000,566183,
-3144,-9936,14864,-360,666,31,-45000,11000,226000,566195,
-3216,-9844,14796,-409,520,80,-45000,11000,226000,566198,
-3148,-9872,14868,-412,435,82,-45000,11000,226000,566200,
-3096,-9976,14420,-492,-449,238,-45000,11000,226000,566213,
-3116,-10044,14384,-486,-550,258,-45000,11000,226000,566215,
-2508,-10276,140932,12688,6901,1231,22,12000,7000,228000,
-1944,-10448,13764,-378,-937,7,-45000,11000,226000,566248,
-1844,-10512,13872,-333,-824,-62,-45000,11000,226000,566250,
-1884,-10256,13844,42,85,-162,-45000,11000,226000,566270,
-2120,-10200,13660,283,604,-92,-45000,11000,226000,566283,
-2264,-10128,13540,292,6000,8000,0,0,0,566283,
-2120,-10228,13608,327,660,-127,-45000,11000,226000,566287,
-2412,-10072,13232,284,500,-158,-45000,11000,226000,566300,
-2396,-10144,13144,235,394,-131,-45000,11000,226000,566303,
-2392,-10068,13160,222,353,-168,-45000,11000,226000,566305,
-2528,-9996,12780,61,-118,-64,-45000,11000,226000,566318,
-2580,-10088,12904,41,-184,-96,-45000,11000,226000,566320,
-2468,-10228,12636,-32,-621,-101,-45000,10000,226000,566340,
-2132,-10192,12428,-121,-428,-165,-45000,10000,226000,566352,
-2116,-10264,12604,-104,-373,-161,-45000,10000,226000,566355,
-2132,-10260,12468,4,-302,-152,-45000,10000,226000,566357,
-2016,-10080,12408,-24,-59,-151,-45000,10000,226000,566370,
-1956,-10060,12516,-10,-13,-129,-45000,10000,226000,566372,
-2048,-100,9552,2053,-365,90,19000,9000,228000,576780,
-2292,-9992,12780,109,444,-135,-44000,10000,226000,566392,
-2464,-10064,12612,31,370,-166,-44000,10000,226000,566405,
-2664,-10028,12716,-17,277,-134,-44000,10000,226000,566407,
-2592,-9936,12696,-70,247,-139,-44000,10000,226000,566410,
-2560,-10056,12472,-233,-177,-110,-44000,10000,226000,566422,
-2764,-10040,12380,-284,-207,-155,-44000,10000,226000,566425,
-2500,-9908,12640,-415,-472,-87,-44000,10000,226000,566445,
-2260,-9936,12808,-431,-353,-76,-44000,10000,226000,566457,
-2216,-9940,12748,-421,-284,-84,-44000,10000,226000,566460,
-248,7176,11004,-276,-237,-714,19000,8000,228000,576850,
-116,7348,11112,-261,-103,-808,19000,8000,228000,576852,
-2236,-10016,12708,-210,310,-14,-44000,10000,226000,566479,
-2464,-9948,12728,-206,282,-66,-44000,10000,226000,566497,
-2688,-9928,12684,-337,2,-6,-44000,10000,226000,566510,
-2632,-9928,12908,-335,-55,-22,-44000,10000,226000,566512,
-2704,-9892,12832,-391,-130,16,-44000,10000,226000,566514,
-2560,-10100,12792,-5261972,7300,13780,-1720,-338,-1225,19000,
-2292,-10044,12996,-517,-296,36,-44000,10000,226000,566545,
-2248,-10064,13144,-500,-249,13,-44000,10000,226000,566547,
-2276,-10108,13060,-492,-262,-1,-44000,10000,226000,566549,
-2188,-10196,13004,-452,-54,-33,-44000,10000,226000,566562,
-2120,-9996,13136,-475,-29,1,-441498,654,-809,19000,
-2340,-10260,13200,-327,182,0,-44000,109,-697,18000,
-2208,-10308,13304,-246,218,-23,-44000,10000,226000,566584,
-2240,-10188,13076,-254,307,-14,-44000,10000,226000,566597,
-2416,-10152,13204,-237,263,-8,-44003,-236,18000,8000,
-2440,-10088,13228,-366,-82,117,-44000,10000,226000,566632,
-2212,-10080,13068,-366,-92,76,-44000,10000,226000,566634,
-2144,-10132,12944,-293,86,94,-44000,10000,226000,566654,
-2112,-9968,13132,-243,143,38,-44000,10000,226000,566667,
-2128,-9856,13104,-234,177,23,-44000,10000,22600,9000,
-2148,-10000,13216,-205,245,26,-44000,10000,226000,566686,
-2284,-9964,13132,-241,271,23,-44000,10000,226000,566689,
-2384,-9884,13168,-278,6,61,-44000,10000,226000,566828,
-1900,-9408,13516,-333,205,44,-41000,9000,227000,575184,
-2064,-9296,13556,-308,223,52,-41000,9000,227000,575196,
-1980,-9408,13588,-377,138,83,-41000,9000,227000,575219,
-2012,-9368,13628,-370,47,106,-41000,9000,227000,575231,
-1988,-9420,13508,-366,77,68,-41000,9000,227000,575234,
-2028,-9520,13492,-340,13,83,-41000,9000,227000,575236,
-1984,-9328,13500,-314,-17,88,-41000,9000,227000,575251,
-1976,-9420,13576,-325,-30,80,-41000,9000,227000,575253,
-1988,-9376,13520,-333,1,132,-41000,9000,227000,575266,
-1944,-9404,13644,-361,53,84,-41000,9000,227000,575268,
-1804,-9328,13476,-362,30,105,-41000,9000,227000,575273,
-2032,-9404,13588,-296,136,124,-41000,9000,227000,575286,
-1964,-9560,13544,-319,166,142,-41000,9000,227000,575288,
-2028,-9452,13772,-288,222,113,-41000,9000,227000,575291,
-1972,-9284,13552,-294,179,92,-41000,9000,227000,575303,
-1960,-9352,13456,-308,177,75,-41000,9000,227000,575306,
-1980,-9288,13696,-293,116,74,-41000,9000,227000,575308,
0,0,0,0,0,0,-41000,9000,227000,575308,
-2056,-9348,13384,-352,75,131,-41000,9000,227000,575323,
-1932,-9372,13356,-359,105,126,-41000,9000,227000,575326,
-1908,-9396,13420,-362,64,147,-41000,9000,227000,575338,
-1892,-9384,13488,-382,82,74,-41000,9000,227000,528,
-1892,-9484,13568,-349,203,94,-41000,9000,227000,575356,
-1968,-9432,13528,-351,158,111,-41000,9000,227000,575358,
-1896,-9460,13492,-349,204,122,-41000,9000,227000,575361,
-636,-195,8000,10000,228000,577319,0,0,0,575361,
-1916,-9420,13480,-382,213,106,-41000,9000,227000,575376,
-1924,-9396,13580,-354,191,121,-41000,9000,227000,575378,
-1932,-9352,13636,-438,56,125,-41000,9000,227000,575396,
-1960,-9372,13652,-472,-7,118,0,0,0,575396,
-1860,-9304,13584,-473,-6,127,-41000,9000,227000,575411,
-1796,-9320,13592,-461,5,68,-41000,9000,227000,575413,
-1744,-9332,13560,-445,84,93,-41000,9000,227000,575426,
-1784,-9380,13732,-409,70,46,-41000,9000,227000,575428,
-1688,-9292,13604,-406,117,65,-41000,9000,227000,575430,
-1708,-9260,13560,-325,255,62,-41000,9000,227000,575443,
-1744,-9276,13536,-364,286,56,-41000,9000,227000,575445,
-1728,-9360,13528,-340,325,13,-41000,9000,227000,575448,
-1916,-9276,13636,-307,341,27,-41000,9000,227000,575460,
-1900,-9420,13492,-406,165,46,-41000,9000,227000,575483,
-2052,-9608,13576,-2034,-32,-211,0,10000,228000,577423,
-2016,-9388,13572,-413,-18,69,-41000,9000,227000,575500,
-1884,-9400,13492,-523,-63,48,-41000,9000,227000,575515,
-1892,-9384,13564,-529,-52,24,-41000,9000,227000,575517,
-1708,-9416,13596,-535,40,19,-41000,9000,227000,575532,
0,0,0,0,0,0,-41000,9000,227000,575532,
-1728,-9392,13900,-449,188,12,-41000,9000,227000,575552,
-1824,-9200,13768,-445,207,0,-41000,9000,227000,575565,
-1864,-9308,13752,-455,272,-1,-41000,9000,227000,575567,
-1940,-9216,13684,-417,236,-15,0,0,0,575567,
-1920,-9348,13600,-405,211,20,-41000,9000,227000,575587,
-1896,-9348,13720,-375,176,-2,-41000,9000,2277545,0,
-1928,-9260,13696,-419,156,-25,-41000,9000,227000,575602,
-2020,-9252,13668,-379,188,-23,-41000,9000,227000,575604,
-2000,-9412,13784,-430,146,-33,-41000,9000,227000,575617,
-2004,-9332,13760,-390,156,-42,-41000,9000,227000,575619,
-2028,-9380,13844,-419,147,15,-41000,9000,227000,575622,
-2044,-9480,13676,-411,76,-39,-41000,9000,227000,575634,
-1956,-9488,13800,-419,106,-40,-41000,9000,227000,575639,
-2032,-9304,13676,-421,198,8,-41000,9000,227000,575652,
-2088,-9460,13804,-331,217,-19,-41000,9000,227000,575654,
-2080,-9480,13636,-365,242,21,-41000,9000,227000,575657,
-1872,-9404,13656,-384,157,-58,-41000,9000,227000,575672,
-1796,-9344,13720,-393,140,-116,-41000,9000,227000,575674,
-1932,-9448,13740,-393,111,-36,-41000,9000,227000,575687,
-2004,-9464,13624,-378,140,-39,-41000,9000,227000,5756892504,
-2160,-9536,13620,-321,143,-44,-41000,9000,227000,575709,
-2296,-9524,13904,-282,3,-14,-41000,9000,227000,575722,
-2220,-9412,13740,-260,62,-26,-41000,9000,227000,575724,
0,0,0,0,0,0,-41000,9000,227000,575724,
-2052,-9336,13716,-332,-45,13,-41000,9000,227000,575739,
-2072,-9392,13728,-381,-97,22,-41000,9000,227000,575741,
-1980,-9384,14116,-263,-157,34,-41000,9000,227000,575761,
0,0,0,0,0,0,-41000,9000,227000,575761,
-2028,-9368,14176,-292,-219,58,-41000,9000,227000,575776,
-2112,-9364,14208,-326,-255,77735,0,0,0,575776,
-2028,-9320,14616,-216,-345,62,-41000,9000,227000,575791,
-1968,-9276,14628,-238,-357,4228000,0,0,0,575791,
-2104,-9348,14692,-218,-423,69,-41000,9000,227000,575809,
-2032,-9304,14956,-156,-469,49,-41000,9000,227000,575811,
-2092,-9220,14924,-175,-523,70,-41000,9000,227000,575814,
-1852,-9080,15196,-184,-675,-13,-41000,9000,227000,575826,
-1768,-9148,15032,-283,-721,-18,-41000,9000,227000,575829,
-1792,-9056,15136,-292,-717,-65,-41000,9000,227000,575831,
-1368,-8964,15948,-126,-1117,-77,-41000,8000,227000,575849,
-1196,-9040,16084,-75,-798,-183,-40000,8000,228000,50,
-668,-9304,16056,241,-491,-330,-40000,8000,228000,575879,
-776,-9248,16048,325,-403,-376,-40000,8000,228000,575881,
-700,-9416,16092,406,-352,-377,-40000,8000,228000,575883,
-1076,-9544,16412,974,270,-404,-40000,8000,228000,575896,
-1220,-9544,16380,1052,336,-374,-40000,8000,228000,575898,
-1352,-9560,16572,1125,44,17252,-8595,-31,-4,-38000,
-1396,-9392,16956,1513,368,-426,-40000,8000,227000,575916,
-1508,-9404,16912,1617,227,-442,-40000,8000,227000,575918,
-1488,-9108,17968,1861,-623,-448,-40000,8000,227000,575933,
-1540,-9260,18036,1861,-750,-416,-39000,8000,227000,575935,
-1496,-9256,19276,2436,-1390,-383,-39000,80,-7534,11,
-1084,-9368,20128,4313,-642,-413,-38000,7000,228000,575988,
-1128,-9204,20536,4874,-547,-509,-37000,7000,228000,576000,
-1072,-9280,20376,5062,-560,-536,-37000,7000,228000,576003,
-1180,-9248,20452,5131,-578,-532,-37000,7000,228000,576005,
-1376,-9440,20592,5715,-553,-616,332,-9800,17744,-5998,
-1272,-9260,20612,5972,-468,-627,-36000,7000,228000,576023,
-1344,-9144,20944,6497,-549,-682,-35000,7000,228000,576035,
-1356,-9032,20972,6734,-575,-742,-35000,7000,228000,576040,
-1472,-9164,20848,7348,-485,-842,-34000,7000,228000,576053,
-1732,-9404,20736,8329,-138,-696,-33000,7000,228000,576071,
-1708,-9404,20792,8494,-92,-707,-33000,7000,228000,576073,
-1852,-9356,20668,8571,-117,-683,-33000,7000,228000,576075,
-1680,-9028,20088,9216,-382,-686,-32000,7000,228000,576093,
-1724,-8960,19812,9545,-687,-649,0,0,0,576093,
-2340,-10472,18576,-3696,-208,-113,-44000,10000,227000,578030,
-2148,-10440,18552,-3612,-107,-106,-44000,10000,227,228000,
-1612,-8928,19540,10226,-577,-610,-29000,6000,227000,576123,
-1536,-8764,19588,10292,-567,-570,-29000,6000,227000,576125,
-1508,-8688,19624,10367,-484,-590,-29000,6000,227000,576128,
-1512,-8380,19576,10913,-191,-573,-28000,6000,227000,576140,
-1468,-8316,19576,11009,-86,-554,-28000,6000,227000,576143,
-1452,-8240,19404,11105,-63,-552,-27000,6000,227000,576145,
-1772,-8152,19040,11543,176,-496,-26000,6000,227000,576158,
-1832,-8244,18780,11538,189,-463,-26000,6000,227000,576160,
-1744,-8236,18792,11604,222,-462,-26000,6000,227000,576163,
-2104,-8044,18252,11905,135,-371,-25000,6007000,578120,0,
-1988,-8132,18164,11944,133,-397,-24000,6000,227000,576178,
-2036,-7896,18012,12032,40,-398,-24000,6227000,578138,0,
-2096,-7604,17748,12136,-215,-357,-23000,6000,227000,576193,
-2004,-7372,17620,12141,-338,-334,-23000,6000,227000,576195,
-2108,-7308,17552,12113,-348,-310,-23000,6000,227000,576198,
-1960,-7072,17548,12162,-621,-233,0,0,0,576198,
-2000,-6992,17624,12173,-670,-220,-21000,6000,227000,576213,
-1968,-7116,17520,12266,-682,-237,-21000,6000,227000,576215,
-1716,-6496,16924,12266,-701,-164,-19000,6000,227000,576232,
-1492,-6240,16688,12292,0,10000,0,0,0,576232,
-1296,-6140,16708,12435,-334,-97,-18000,6000,227000,576250,
-1036,-5768,16568,12469,109,-116,0,0,0,576250,
-1024,-5744,16392,12507,190,-102,-16000,6000,227000,576265,
-1172,-5616,16364,12481,266,-115,-16000,6000,227000,576268,
-1376,-5132,16228,12754,770,-101,-14000,6000,227000,576285,
-1684,-4740,16016,12661,695,-29,-13000,60,-9672,11596,
-1768,-4684,15828,12585,549,-46,-13000,6000,227000,576302,
-1912,-4436,15832,12447,110,-14,-11000,6000,227000,576315,
-1832,-4428,15636,12380,37,22,-11000,6000,227000,576317,
-1960,-4356,15676,12349,-8,0,-11000,6000,227000,576320,
-1764,-4084,15596,12157,-286,28,-10000,6000,227000,576332,
-1788,-3972,15600,12175,-356,21,-10000,6000,227000,576335,
-1756,-4044,15628,12196,-464,69,-9000,6000,227000,576337,
-2028,-3660,15612,12327,-570,211,-8000,6000,227000,576350,
-2128,-2896,15380,12124,-918,461,-7000,6000,227000,576367,
-2104,-2724,15404,12159,-1040,499,-6000,6000,227000,576370,
-1816,-2184,14988,11119,-2509,813,-5000,6000,227000,576390,
-912,-2144,14608,107500,227000,578364,0,0,0,576390,
-436,-2020,14664,10702,-3017,813,-3000,5000,228000,576407,
260,-1748,14900,10637,-2456,444,-2000,5000,228000,576420,
368,-1684,14820,10604,-2270,352,-2000,5000,228000,576422,
504,-1568,14824,10631,-2087,284,-2000,5000,228000,576424,
500,-1348,14924,10796,-724,-36,-1000,5000,228000,576437,
404,-1308,14876,10852,-421,-94,-1000,5000,228000,576439,
364,-1252,15036,10971,-124,-146,0,5000,228000,7,
60,-692,14680,11128,1124,-113,0,5000,228000,576454,
-4,-452,14704,11137,1221,-72,0,5000,228000,576457,
-140,276,14444,10629,2026,-213,1000,5000,228000,576476,
-80,380,14392,10483,2032,-207,2000,5000,228000,576479,
0,0,0,0,0,0,2000,5000,228000,576479,
-64,260,14256,10075,2465,-285,3000,5000,228000,576494,
-96,344,14144,10067,2575,-322,3000,5000,228000,576496,
-132,728,13656,10062,3250,-427,4000,6000,228000,576509,
-16,720,13628,10075,3428,-517,4000,6000,228000,576511,
-72,860,13860,10104,3528,-528,4000,6000,228000,576513,
-1080,1464,13504,9994,3796,-776,6000,6000,228000,576533,
-1676,1876,13376,9557,3254,-604,7000,6000,228000,576546,
-1824,1772,13416,9492,3116,-565,7000,228000,576548,0,
-1796,1992,13512,9358,2953,-497,7000,7000,228000,576550,
-2004,2264,13428,8931,2068,-308,8000,7000,22800804,13920,
-1956,2496,13440,8743,1794,-290,8000,7000,228000,576568,
-1668,2748,13156,7832,868,-48,10000,7000,228000,576598,
-1584,2704,13040,7734,826,-44,10000,7000,228000,576600,
-1716,2912,13172,7737,835,-27,10000,7000,228000,576603,
-1184,3300,13064,7409,779,33,11000,7000,228000,576615,
-1264,3276,13008,7414,805,17,11000,7000,228000,576618,
-1260,3496,13072,7323,853,60,11000,7000,228000,576620,
-1248,3556,13152,7251,905,58,12000,7000,228000,576622,
-1064,3860,12804,6958,1165,31,12000,7000,2280011000,227000,
-1008,3932,12252,6849,1860,-20,13000,8000,228000,576652,
-1012,4068,12100,6822,2018,-55,14000,8000,228000,576657,
-1248,4572,11556,6682,2269,-229,14000,8000,228000,576670,
-1164,4700,11392,6589,2280,-228,14000,8000,228000,576672,
