Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
172,6852,14648,-572,7,-244,17000,0,133000,194278,
344,6888,14520,-520,-40,-247,17000,0,133000,194291,
204,6904,14568,-582,-11,-193,17000,0,133000,194293,
368,6816,14512,-537,-53,-219,17000,0,133000,194295,
348,6932,14520,-570,-26,-204,17000,0,133000,194297,
532,7092,14744,-647,-9,-259,17000,0,133000,194310,
560,6992,14780,-530,95,-241,17000,0,133000,194312,
492,6996,14796,-672,73,-243,17000,0,133000,194314,
436,6816,14600,-673,139,-303,17000,0,133000,194327,
172,6828,14480,-539,218,-286,17000,0,133000,194329,
316,6860,14548,-649,124,-334,17000,0,133000,194331,
392,6876,14748,-517,233,-289,17000,0,133000,194333,
424,6888,14740,-463,265,-317,17000,0,133000,194346,
280,6828,14656,-576,231,-307,17000,0,133000,194348,
324,6944,14660,-455,326,-324,17000,0,133000,194351,
292,6952,14524,-572,270,-336,17000,0,133000,194353,
108,6908,14468,-519,263,-299,17000,0,133000,194365,
252,6820,14384,-422,340,-271,17000,0,133000,194368,
184,6836,14464,-545,315,-274,17000,0,133000,194370,
436,6860,14460,-505,324,-234,17000,0,133000,194382,
200,6812,14416,-505,392,-171,17000,0,133000,194385,
212,7016,14384,-555,394,-209,17000,0,133000,194387,
300,6956,14380,-504,431,-146,17000,0,133000,194389,
324,6848,14580,-597,413,-149,17000,0,133000,194402,
192,6756,14460,-523,426,-210,17000,0,133000,194404,
340,6936,14380,-580,414,-151,17000,0,133000,194407,
268,6920,14420,-606,406,-207,17000,0,133000,194409,
180,6920,14616,-621,320,-293,17000,0,133000,194421,
304,6912,14500,-679,284,-279,17000,0,133000,194424,
188,6924,14388,-655,232,-310,17000,0,133000,194426,
284,6936,14504,-704,158,-349,17000,0,133000,194439,
88,6812,14440,-789,116,-369,17000,0,133000,194441,
248,6876,14564,-735,100,-408,17000,0,133000,194443,
300,6852,14684,-789,81,-393,17000,0,133000,194445,
328,6860,14624,-795,37,-465,17000,0,133000,194458,
260,6928,14716,-704,56,-470,17000,0,133000,194460,
140,6960,14736,-775,11,-478,17000,0,133000,194462,
232,6900,14468,-673,7,-467,17000,0,133000,194465,
-20,6772,14496,-614,0,-368,17000,0,133000,194477,
48,6932,14636,-732,-54,-379,17000,0,133000,194479,
-112,6852,14616,-600,48,-346,17000,0,133000,194482,
256,6900,14564,-573,-3,-368,17000,0,133000,194494,
-16,6880,14600,-701,-56,-374,17000,0,133000,194497,
168,6896,14588,-567,5,-381,17000,0,133000,194499,
152,6956,14484,-704,-47,-368,17000,0,133000,194501,
132,6824,14596,-731,-12,-338,16000,0,133000,194514,
132,6888,14620,-580,88,-276,16000,0,133000,194516,
128,6936,14656,-706,37,-311,16000,0,133000,194518,
136,6688,14576,-581,78,-292,16000,0,133000,194521,
76,6692,14656,-562,122,-281,16000,0,133000,194533,
-24,6712,14808,-705,70,-336,16000,0,133000,194535,
-44,6656,14632,-570,98,-296,16000,0,133000,194538,
40,6700,14624,-699,63,-316,16000,0,133000,194540,
16,6756,14716,-700,14,-313,16000,0,133000,194553,
156,6840,14808,-535,100,-297,16000,0,133000,194555,
92,6820,14672,-695,47,-301,16000,0,133000,194557,
160,7020,14516,-719,11,-331,16000,0,133000,194570,
204,6908,14596,-581,85,-311,16000,0,133000,194572,
128,6800,14572,-725,32,-359,16000,0,133000,194574,
384,7036,14744,-590,105,-329,16000,0,133000,194577,
60,6936,14748,-627,161,-280,16000,0,133000,194589,
96,6960,14672,-752,108,-329,16000,0,133000,194591,
20,6864,14672,-612,159,-298,16000,0,133000,194594,
60,6804,14760,-741,81,-304,16000,0,133000,194596,
124,6800,14808,-749,29,-329,16000,0,133000,194608,
48,6732,14696,-622,82,-284,16000,0,133000,194611,
128,6820,14816,-726,38,-332,16000,0,133000,194613,
96,6804,14712,-594,99,-311,16000,0,132000,194615,
148,6796,14764,-606,38,-321,16000,0,132000,194628,
88,6872,14644,-628,33,-382,16000,0,132000,194630,
-80,6804,14688,-619,59,-317,16000,0,132000,194632,
140,6836,14744,-678,13,-343,16000,0,132000,194635,
-12,6784,14712,-588,44,-289,16000,0,132000,194647,
-84,6728,14568,-577,65,-273,16000,0,132000,194650,
-8,6724,14648,-620,31,-292,16000,0,132000,194652,
40,6780,14560,-546,-11,-255,16000,0,132000,194664,
68,6908,14584,-571,5,-222,16000,0,132000,194667,
200,6960,14624,-569,-18,-242,16000,0,132000,194669,
236,6896,14676,-543,-7,-196,16000,0,132000,194671,
12,6824,14496,-617,-43,-108,16000,0,132000,194684,
-140,6756,14468,-559,-36,-170,16000,0,132000,194686,
-132,6736,14464,-644,-73,-129,16000,0,132000,194688,
