Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1112,7764,13972,-567,-11,-191,20000,-2000,123000,203730,
1092,7724,13972,-597,-38,-166,20000,-2000,123000,203742,
1172,7720,14052,-524,19,-158,20000,-2000,123000,203745,
1132,7756,14180,-607,-62,-201,20000,-2000,123000,203747,
1196,7672,14320,-521,-84,-181,20000,-2000,123000,203759,
1232,7684,14164,-555,-42,-139,20000,-2000,123000,203762,
1260,7720,13944,-547,-51,-159,20000,-2000,123000,203764,
1220,7776,13972,-501,-25,-160,20000,-2000,123000,203776,
1240,7704,14020,-532,4,-97,20000,-2000,123000,203779,
1148,7732,14076,-523,1,-157,20000,-2000,123000,203781,
1320,7924,14144,-429,48,-144,20000,-2000,123000,203793,
1212,7904,14164,-584,10,-128,20000,-2000,123000,203796,
1392,7964,14244,-474,34,-143,20000,-2000,123000,203798,
1104,7848,14020,-467,53,-143,20000,-2000,123000,203810,
1288,7756,14136,-600,19,-184,20000,-2000,123000,203812,
1232,7756,14036,-475,44,-161,20000,-2000,123000,203815,
1312,7688,13992,-446,6,-140,20000,-2000,123000,203827,
1112,7772,14096,-549,-53,-144,20000,-2000,123000,203829,
1300,7928,14056,-436,31,-63,20000,-2000,123000,203845,
1060,7800,13968,-549,-25,-62,20000,-2000,123000,203847,
1180,7720,14096,-426,18,-88,20000,-2000,123000,203850,
1160,7736,13940,-507,-27,-86,20000,-2000,123000,203862,
1320,7724,13988,-620,-76,-128,20000,-2000,123000,203865,
1428,7752,14056,-499,-6,-60,20000,-2000,123000,203867,
1324,7768,13856,-544,56,-58,20000,-2000,123000,203879,
1280,7820,14000,-637,22,-75,20000,-2000,123000,203882,
1296,7728,14128,-519,98,-44,20000,-2000,123000,203884,
1404,7740,13952,-636,32,-94,20000,-2000,123000,203886,
1256,7600,14012,-633,24,-112,20000,-2000,123000,203899,
1360,7764,13940,-523,72,-116,20000,-2000,123000,203901,
1236,7776,13952,-647,23,-108,20000,-2000,123000,203903,
1240,7732,14008,-692,47,-120,20000,-2000,123000,203916,
1212,7784,13888,-614,107,-109,20000,-2000,123000,203918,
1316,7736,13920,-691,40,-150,20000,-2000,123000,203920,
1224,7636,13880,-633,51,-174,20000,-2000,123000,203933,
1320,7724,14136,-607,70,-111,20000,-2000,123000,203935,
1140,7684,14124,-638,14,-128,20000,-2000,123000,203938,
1368,7960,14140,-654,68,-56,20000,-2000,123000,203950,
1316,7988,14052,-687,71,-28,20000,-2000,123000,203952,
1412,7840,14056,-706,12,-78,20000,-2000,123000,203955,
988,7628,13980,-637,-103,-131,20000,-2000,123000,203967,
1228,7640,13824,-732,-148,-121,20000,-2000,123000,203969,
1168,7576,13952,-676,-157,-161,20000,-2000,123000,203972,
1456,7600,14008,-623,-125,-111,20000,-2000,123000,203984,
1288,7684,13940,-754,-195,-126,20000,-2000,123000,203986,
1368,7708,13976,-641,-123,-127,20000,-2000,123000,203989,
1496,7744,13872,-611,-15,-120,20000,-2000,123000,204001,
1536,7728,13832,-719,-66,-133,20000,-2000,123000,204004,
1372,7664,13872,-603,-8,-145,20000,-2000,123000,204006,
