Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2048,5748,14944,-618,241,-267,12000,-5000,173000,154916,
1996,5728,14700,-552,287,-265,12000,-5000,173000,154928,
2048,5592,14852,-598,281,-217,12000,-5000,173000,154931,
2224,5744,14780,-607,276,-274,12000,-5000,173000,154933,
2088,5840,14792,-550,338,-235,12000,-5000,173000,154945,
2116,5708,14740,-651,313,-192,12000,-5000,173000,154948,
1960,5768,14816,-582,355,-203,12000,-5000,173000,154950,
1900,5868,14968,-570,341,-116,12000,-5000,173000,154962,
1956,5816,14900,-720,272,-147,12000,-5000,173000,154964,
1976,5860,14832,-642,328,-155,12000,-5000,173000,154967,
2056,5796,15020,-657,292,-221,12000,-5000,173000,154979,
2056,5736,14876,-775,243,-232,12000,-5000,173000,154982,
2076,5780,14960,-660,281,-237,12000,-5000,173000,154984,
1868,5780,14832,-670,250,-251,12000,-5000,173000,154996,
1908,5752,14880,-798,173,-286,12000,-5000,173000,154998,
1768,5680,14884,-683,246,-268,12000,-5000,173000,155001,
1796,5988,14960,-694,183,-332,12000,-5000,173000,155013,
1968,5852,14904,-828,110,-377,12000,-5000,173000,155015,
2016,5892,15000,-706,174,-330,12000,-5000,173000,155018,
1748,5720,14812,-748,70,-223,12000,-5000,173000,155047,
1728,5728,15140,-804,10,-245,12000,-5000,173000,155050,
1704,5688,14924,-730,68,-226,12000,-5000,173000,155052,
1876,5744,15000,-654,65,-156,12000,-5000,173000,155065,
1936,5740,14928,-741,29,-128,12000,-5000,173000,155067,
1952,5664,15032,-669,63,-150,12000,-5000,173000,155069,
2164,5740,14712,-608,78,-124,12000,-5000,173000,155082,
1928,5704,14704,-725,54,-93,12000,-5000,173000,155084,
1904,5676,14780,-605,99,-103,12000,-5000,173000,155086,
1868,5632,14788,-604,220,-70,12000,-5000,173000,155099,
1940,5704,14784,-723,194,-95,12000,-5000,173000,155101,
1900,5724,14736,-621,236,-122,12000,-5000,173000,155103,
2020,5872,14704,-657,230,-171,12000,-5000,173000,155116,
2044,5760,14768,-813,169,-178,12000,-5000,173000,155118,
2008,5884,14732,-714,181,-193,12000,-5000,173000,155120,
1904,5600,14900,-776,184,-248,12000,-5000,173000,155133,
1772,5656,14604,-885,111,-263,12000,-5000,173000,155135,
1936,5684,14596,-784,190,-243,12000,-5000,173000,155137,
1996,5780,14652,-854,150,-257,12000,-5000,173000,155150,
2064,5684,14568,-977,92,-272,12000,-5000,173000,155152,
1788,5692,14660,-829,169,-239,12000,-5000,173000,155154,
2060,5884,14784,-952,127,-217,12000,-5000,173000,155167,
1912,5900,14708,-1072,44,-257,12000,-5000,173000,155169,
2052,5836,14776,-958,106,-222,12000,-5000,173000,155171,
1960,5756,14836,-1040,58,-288,12000,-5000,172000,155184,
2092,5796,14932,-1125,-10,-355,12000,-5000,172000,155186,
2076,5908,14812,-1015,33,-338,12000,-5000,172000,155188,
