Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3004,9740,12708,-756,-507,-127,29000,-8000,145000,178372,
3052,9708,12708,-666,-457,-106,29000,-8000,145000,178374,
3136,9720,12696,-735,-513,-168,29000,-8000,145000,178377,
3440,9828,12640,-655,-283,-218,29000,-8000,145000,178389,
3396,9848,12636,-584,-178,-217,29000,-8000,145000,178391,
3524,9784,12716,-618,-154,-255,29000,-8000,145000,178394,
3136,9580,12528,-468,78,-298,29000,-8000,145000,178406,
3060,9624,12460,-460,132,-273,29000,-8000,145000,178408,
2964,9720,12564,-467,106,-275,29000,-8000,145000,178411,
3052,10132,12452,-438,246,-248,29000,-8000,145000,178423,
3140,10172,12544,-493,256,-236,29000,-8000,145000,178425,
3284,10112,12616,-442,276,-266,29000,-8000,145000,178428,
3164,9932,12452,-384,393,-347,29000,-8000,145000,178440,
3128,9860,12644,-504,371,-392,29000,-8000,145000,178442,
3072,9836,12508,-360,390,-376,29000,-8000,145000,178445,
2660,9820,12672,-326,229,-234,29000,-8000,145000,178457,
26,-370,27000,-8000,142000,181033,0,0,0,178457,
3212,9180,12816,-649,158,-335,27000,-8000,142000,181035,
2996,9264,12884,-651,342,-321,27000,-8000,142000,181047,
3064,9368,12860,-660,321,-353,27000,-8000,142000,181050,
3132,9324,12920,-626,404,-316,27000,-8000,142000,181052,
0,0,0,0,0,0,27000,-8000,142000,181052,
2712,9776,12476,-440,-226,-338,29000,-8000,145000,178484,
3136,9676,12420,-393,-218,-325,29000,-8000,145000,178497,
3080,9684,12436,-430,-179,-247,29000,-8000,145000,178499,
3128,9756,12220,-417,-184,-225,29000,-8000,145000,178501,
3080,9572,12180,-318,206,-143,29000,-8000,145000,178514,
3072,9536,12164,-384,202,-129,29000,-8000,145000,178516,
3128,9464,12084,-321,227,-146,29000,-8000,145000,178518,
2988,9564,12180,-313,548,-49,29000,-8000,145000,178531,
2908,9532,12224,-425,500,3,29000,-8000,145000,178533,
3000,9632,12196,-374,539,-2,29000,-8000,145000,178535,
2996,9656,12288,-437,508,20,29000,-8000,145000,178538,
3188,9588,12212,-534,677,-49,29000,-8000,145000,178550,
