Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2636,8908,13368,-572,286,-244,25000,-7000,130000,212144,
2680,8920,13384,-597,292,-212,25000,-7000,130000,212146,
2680,8912,13504,-594,286,-248,25000,-7000,130000,212148,
2420,8804,13392,-508,168,-228,25000,-7000,130000,212161,
2488,8808,13248,-655,112,-206,25000,-7000,130000,212163,
2384,8732,13544,-520,120,-232,25000,-7000,130000,212165,
2464,8836,13372,-490,58,-241,25000,-7000,130000,212178,
2572,8816,13240,-602,-22,-237,25000,-7000,130000,212180,
2632,8776,13352,-480,15,-210,25000,-7000,130000,212182,
2560,8916,13044,-540,-75,-167,25000,-7000,130000,212195,
2556,8816,13380,-634,-122,-204,25000,-7000,130000,212197,
2504,8756,13312,-557,-137,-180,25000,-7000,130000,212199,
2680,8848,13392,-624,-125,-215,25000,-7000,130000,212211,
2748,8844,13388,-504,-90,-216,25000,-7000,130000,212214,
2712,8744,13484,-611,-124,-214,25000,-7000,130000,212216,
2788,8800,13348,-580,-27,-154,25000,-7000,130000,212228,
2952,8736,13452,-422,57,-138,25000,-7000,130000,212231,
3012,8764,13356,-538,51,-124,25000,-7000,130000,212233,
2892,8780,13204,-481,223,-64,25000,-7000,130000,212246,
2840,8764,13212,-358,325,-42,25000,-7000,130000,212248,
2912,8776,13252,-480,288,-70,25000,-7000,130000,212250,
2744,8840,13172,-435,330,-89,25000,-7000,130000,212263,
2796,8824,13056,-350,365,-40,25000,-7000,130000,212265,
2788,8748,13056,-456,302,-97,25000,-7000,130000,212267,
2568,8868,13096,-488,183,-121,25000,-7000,130000,212280,
2528,8888,13108,-429,179,-99,25000,-7000,130000,212282,
2452,8936,13008,-507,114,-113,25000,-7000,130000,212284,
2780,8952,13120,-510,31,-191,25000,-7000,130000,212297,
2720,9008,13212,-541,26,-155,25000,-7000,130000,212299,
2808,9020,13128,-531,-5,-228,25000,-7000,130000,212301,
3080,9012,13244,-465,118,-213,25000,-7000,130000,212314,
3092,8916,13280,-540,121,-220,25000,-7000,130000,212316,
3136,9020,13144,-473,147,-266,25000,-7000,130000,212319,
2860,8884,13228,-433,369,-249,25000,-7000,130000,212331,
2968,8920,13288,-542,356,-217,25000,-7000,130000,212334,
2928,8844,13184,-458,425,-218,25000,-7000,130000,212336,
3000,8852,13112,-480,654,-251,25000,-7000,130000,212348,
2828,8908,13080,-615,623,-293,25000,-7000,130000,212351,
2904,8832,13220,-468,694,-312,25000,-7000,130000,212353,
2612,8552,12968,-474,703,-308,25000,-7000,130000,212365,
2780,8604,13044,-592,608,-343,25000,-7000,130000,212368,
2808,8660,13032,-494,647,-270,25000,-7000,130000,212370,
2540,8560,13096,-573,363,-189,25000,-7000,130000,212383,
2608,8568,13012,-654,265,-205,25000,-7000,130000,212385,
2528,8512,12980,-586,274,-197,25000,-7000,130000,212387,
2648,8760,13412,-602,38,-274,25000,-7000,130000,212400,
2844,8772,13268,-529,63,-277,25000,-7000,130000,212402,
2868,8764,13184,-583,49,-261,25000,-7000,130000,212404,
2720,8728,13232,-687,-110,-258,25000,-7000,130000,212417,
2664,8628,13264,-599,-109,-252,25000,-7000,130000,212419,
2568,8616,13320,-654,-149,-247,25000,-7000,130000,212421,
2640,8584,13460,-613,-306,-372,25000,-7000,130000,212434,
2688,8732,13300,-505,-270,-366,25000,-7000,130000,212436,
2688,8844,13276,-628,-336,-353,25000,-7000,130000,212438,
3000,9120,13300,-694,-320,-328,25000,-7000,130000,212451,
3080,8988,13280,-590,-233,-309,25000,-7000,130000,212453,
3064,9140,13172,-758,-284,-371,25000,-7000,130000,212455,
2996,8936,13192,-755,-127,-502,25000,-7000,130000,212468,
2904,8896,13368,-629,-28,-467,25000,-7000,130000,212470,
2984,8860,13204,-754,-58,-456,25000,-7000,130000,212473,
2828,8896,13392,-717,-96,-442,25000,-7000,130000,212485,
2724,8884,13460,-658,-52,-405,25000,-7000,130000,212487,
2712,8868,13428,-728,-127,-474,25000,-7000,130000,212490,
2816,9028,13404,-752,-136,-569,25000,-7000,130000,212502,
2940,9032,13224,-756,-104,-563,25000,-7000,130000,212505,
2912,9080,13324,-744,-166,-620,25000,-7000,130000,212507,
2776,8916,13404,-710,-190,-657,25000,-7000,130000,212519,
2596,8840,13504,-746,-209,-618,25000,-7000,130000,212522,
2648,8892,13500,-684,-204,-653,25000,-7000,130000,212524,
2732,9008,13472,-635,-168,-625,25000,-7000,130000,212537,
2776,9084,13440,-727,-208,-611,25000,-7000,130000,212539,
2884,9052,13460,-623,-149,-640,25000,-7000,130000,212541,
2700,9084,13552,-517,-34,-569,25000,-7000,129000,212554,
2604,9160,13536,-652,-108,-583,25000,-7000,129000,212556,
2436,9028,13544,-532,-23,-565,25000,-7000,129000,212558,
2408,9000,13404,-504,-7,-516,25000,-7000,129000,212571,
2468,9040,13268,-625,-90,-546,25000,-7000,129000,212573,
2508,9012,13320,-503,-23,-503,25000,-7000,129000,212575,
2532,8784,13276,-486,13,-472,25000,-7000,129000,212588,
2452,8896,13332,-527,-45,-469,25000,-7000,129000,212590,
2280,8900,13404,-409,30,-399,25000,-7000,129000,212592,
2100,8864,13244,-449,-131,-345,25000,-7000,129000,212605,
2020,8808,13228,-457,-205,-393,25000,-7000,129000,212607,
2276,8796,13152,-400,-205,-366,25000,-7000,129000,212610,
2220,9000,12856,-500,-391,-363,25000,-7000,129000,212622,
2188,8908,12756,-495,-434,-390,25000,-7000,129000,212624,
2136,8928,12952,-482,-422,-328,25000,-7000,129000,212627,
2160,8960,13124,-570,-558,-203,25000,-7000,129000,212639,
2240,8956,13224,-492,-536,-202,25000,-7000,129000,212642,
2348,8932,13152,-550,-552,-147,25000,-7000,129000,212644,
2300,8740,13212,-624,-713,-108,25000,-7000,129000,212656,
2080,8788,13136,-492,-678,-67,25000,-7000,129000,212659,
2244,8892,13068,-631,-745,-45,25000,-7000,129000,212661,
2264,8784,13044,-653,-783,-71,25000,-7000,129000,212673,
2456,8832,13044,-533,-726,-5,25000,-7000,129000,212676,
2492,8788,13184,-653,-790,-24,25000,-7000,129000,212678,
2692,8648,12860,-575,-695,57,25000,-7000,129000,212690,
2616,8680,12872,-511,-610,69,25000,-7000,129000,212693,
2660,8636,12808,-592,-601,39,25000,-7000,129000,212695,
2780,8664,12712,-539,-358,89,25000,-8000,129000,212707,
2816,8752,12944,-524,-287,141,25000,-8000,129000,212710,
2904,8704,12872,-560,-280,110,25000,-8000,129000,212712,
2952,8892,12948,-468,-20,146,25000,-8000,129000,212724,
3044,8864,12768,-579,-64,144,25000,-8000,129000,212727,
2988,8888,12876,-521,-19,141,25000,-8000,129000,212729,
2780,8760,12828,-492,109,88,25000,-8000,129000,212742,
2860,8780,12860,-649,79,56,25000,-8000,129000,212744,
2896,8784,12780,-522,143,53,25000,-8000,129000,212746,
3028,8848,12924,-686,137,24,25000,-8000,129000,212749,
3128,8972,13080,-695,30,6,25000,-8000,129000,212761,
2836,8936,13068,-608,59,20,25000,-8000,129000,212763,
2952,8876,13092,-737,-24,-3,25000,-8000,129000,212766,
3036,8892,12956,-814,-102,-148,25000,-8000,129000,212778,
3200,9084,13152,-737,-26,-80,25000,-8000,129000,212780,
3276,8956,12928,-838,-90,-226,25000,-8000,129000,212783,
3200,8952,13044,-794,13,-313,25000,-8000,129000,212795,
3064,8824,13096,-851,38,-324,25000,-8000,129000,212797,
3072,8932,13004,-827,32,-315,25000,-8000,129000,212800,
3348,8916,12952,-810,215,-397,25000,-8000,129000,212812,
3348,8864,12864,-943,191,-401,25000,-8000,129000,212815,
3352,8876,12968,-833,259,-435,25000,-8000,129000,212817,
3356,8848,13072,-916,454,-508,25000,-8000,129000,212829,
3304,8796,13164,-1016,434,-527,25000,-8000,129000,212832,
3068,8856,13224,-899,493,-520,25000,-8000,129000,212834,
2924,8704,13392,-901,569,-483,25000,-8000,129000,212846,
3020,8760,13340,-985,536,-546,25000,-8000,129000,212849,
3040,8736,13300,-889,622,-480,25000,-8000,129000,212851,
3064,8880,13236,-886,600,-569,25000,-7000,129000,212864,
2940,8852,13152,-923,562,-617,25000,-7000,129000,212866,
3040,8896,13096,-864,621,-593,25000,-7000,129000,212868,
2680,8840,13260,-939,500,-644,25000,-7000,129000,212881,
2636,8868,13344,-911,514,-665,25000,-7000,129000,212883,
2732,9012,13360,-902,511,-623,25000,-7000,129000,212885,
3032,8932,13484,-987,590,-707,25000,-7000,129000,212898,
3012,8920,13312,-952,623,-774,25000,-7000,129000,212900,
2852,8924,13280,-986,675,-744,25000,-7000,129000,212902,
2764,8748,13352,-1002,825,-743,25000,-7000,128000,212915,
2740,8748,13352,-932,877,-778,25000,-7000,128000,212917,
2704,8732,13328,-1035,829,-726,25000,-7000,128000,212920,
2432,8848,13292,-1089,652,-732,25000,-7000,128000,212932,
2224,8768,13260,-976,697,-702,25000,-7000,128000,212934,
2236,8792,13352,-1122,581,-748,25000,-7000,128000,212937,
2272,8764,13476,-1165,372,-861,25000,-7000,128000,212949,
2192,8780,13516,-1055,373,-841,25000,-7000,128000,212951,
2312,8680,13504,-1148,290,-889,25000,-7000,128000,212954,
2060,8640,13620,-1104,141,-784,24000,-7000,128000,212966,
2292,8588,13588,-1113,148,-699,24000,-7000,128000,212968,
2272,8620,13732,-1120,95,-735,24000,-7000,128000,212971,
2228,8608,13688,-975,148,-673,24000,-7000,128000,212983,
2224,8680,13748,-944,203,-618,24000,-7000,128000,212986,
2352,8676,13692,-976,169,-648,24000,-7000,128000,212988,
2436,8692,13484,-891,279,-541,24000,-7000,128000,213000,
2320,8676,13676,-950,263,-510,24000,-7000,128000,213003,
