Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3188,9944,12068,-474,93,-2,30000,-8000,156000,172565,
2960,10016,12236,-462,-42,7,31000,-8000,156000,172578,
2988,10024,12212,-534,-99,32,31000,-8000,156000,172580,
2936,10104,12400,-526,-140,-15,31000,-8000,156000,172582,
3088,10212,12344,-582,-365,-14,31000,-8000,156000,172595,
2956,10132,12296,-706,-459,0,31000,-8000,156000,172597,
3124,10092,12220,-627,-473,-66,31000,-8000,156000,172599,
2920,9928,12368,-628,-592,-93,30000,-8000,156000,172611,
3088,9944,12352,-767,-675,-118,30000,-8000,156000,172614,
3144,9832,12356,-601,-630,-110,30000,-8000,156000,172616,
3220,9908,12112,-588,-654,-143,30000,-8000,156000,172628,
3056,9840,12080,-717,-718,-171,30000,-8000,155000,172631,
3112,9852,12128,-573,-639,-158,30000,-8000,155000,172633,
3244,10068,12232,-690,-557,-123,30000,-8000,155000,172645,
3172,10068,12176,-769,-579,-171,30000,-8000,155000,172648,
3460,10244,12476,-689,-487,-96,30000,-8000,155000,172650,
3428,10224,12440,-777,-285,-188,30000,-8000,155000,172662,
3372,10212,12396,-832,-265,-262,30000,-8000,155000,172665,
3452,10096,12560,-756,-165,-264,30000,-8000,155000,172667,
3300,9796,12472,-695,20,-387,30000,-8000,155000,172679,
3252,9780,12268,-675,19,-418,30000,-8000,155000,172682,
3092,9736,12368,-610,100,-336,30000,-8000,155000,172684,
3044,9960,12268,-656,118,-204,30000,-8000,155000,172696,
2988,9932,12196,-640,123,-239,30000,-8000,155000,172699,
3144,9988,12276,-618,181,-223,30000,-8000,155000,172701,
3084,10020,12292,-656,220,-346,30000,-8000,155000,172713,
3156,10008,12212,-589,230,-417,30000,-8000,155000,172716,
3000,9860,12168,-637,247,-401,30000,-8000,155000,172718,
2868,9800,12200,-681,221,-378,30000,-8000,155000,172730,
2872,9912,12172,-596,235,-315,30000,-8000,155000,172732,
3036,10040,12200,-682,197,-277,30000,-8000,155000,172735,
2912,10104,12408,-760,123,-178,30000,-8000,155000,172747,
2856,10140,12276,-633,151,-169,30000,-8000,155000,172749,
2868,9992,12320,-761,40,-195,30000,-8000,155000,172752,
2728,9840,12264,-769,-150,-300,30000,-8000,155000,172764,
2820,9868,12268,-632,-152,-282,30000,-8000,155000,172766,
2580,9832,12292,-735,-229,-263,30000,-8000,155000,172769,
2816,9944,12176,-762,-380,-221,30000,-8000,155000,172781,
2796,9920,12120,-676,-352,-165,30000,-8000,155000,172783,
2832,9880,12004,-763,-425,-213,30000,-8000,155000,172786,
2928,9916,12248,-748,-432,-219,30000,-8000,155000,172798,
2968,9908,12300,-644,-360,-172,30000,-8000,155000,172800,
2812,9956,12192,-738,-414,-195,30000,-8000,155000,172803,
3012,9760,12068,-704,-273,-99,30000,-9000,155000,172815,
3032,9804,12168,-625,-180,-48,30000,-9000,155000,172817,
3136,9736,12004,-725,-207,-97,30000,-9000,155000,172820,
3200,10000,12136,-606,113,-32,30000,-9000,155000,172832,
3260,10004,12024,-562,193,29,30000,-9000,155000,172834,
3256,9912,12092,-647,216,4,30000,-9000,155000,172837,
3316,10000,11924,-650,557,-15,30000,-9000,155000,172849,
3292,9956,12132,-628,664,6,30000,-9000,155000,172852,
3172,9944,12060,-651,596,-29,30000,-8000,155000,172854,
2688,10116,11988,-690,499,-8,30000,-8000,155000,172866,
2760,10104,12040,-780,450,44,30000,-8000,155000,172868,
2788,10144,12040,-754,456,7,30000,-8000,155000,172871,
2464,9960,11808,-689,87,-39,30000,-8000,155000,172883,
1812,9900,11480,-742,-197,22,30000,-8000,155000,172886,
1888,10024,11388,-819,-220,67,30000,-8000,155000,172888,
2284,10244,12408,-1066,-1502,239,30000,-9000,155000,172900,
