Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-544,-2752,16356,-645,599,109,-17000,2000,216000,1280085,
-560,-2652,16344,-563,631,114,-17000,2000,216000,1280087,
-976,-2844,16220,-632,288,57,-17000,2000,216000,1280100,
-1040,-2736,16224,-492,309,31,-17000,2000,216000,1280102,
-952,-2768,16276,-629,145,-8,-17000,2000,216000,1280104,
-944,-2712,16340,-448,-51,32,-17000,2000,216000,1280117,
-816,-2800,16412,-606,-167,28,-17000,2000,216000,1280119,
-912,-2820,16308,-466,-96,48,-17000,2000,216000,1280121,
-472,-2796,16252,-576,-135,38,-17000,2000,216000,1280134,
-332,-2844,16348,-449,-42,31,-17000,2000,216000,1280136,
-248,-2792,16372,-579,-35,36,-17000,2000,216000,1280138,
-284,-2728,16400,-505,326,36,-17000,2000,216000,1280151,
-396,-2736,16276,-605,329,38,-17000,2000,216000,1280153,
-464,-2756,16480,-482,409,55,-17000,2000,216000,1280155,
-776,-2632,16400,-610,505,86,-17000,2000,216000,1280168,
-540,-2652,16464,-592,493,46,-17000,2000,216000,1280170,
-684,-2696,16336,-681,496,96,-17000,2000,216000,1280172,
-688,-2672,16192,-700,375,67,-17000,2000,216000,1280185,
-808,-2648,16124,-692,372,126,-17000,2000,216000,1280187,
-664,-2680,16232,-687,318,43,-17000,2000,216000,1280189,
-912,-2664,16140,-681,164,39,-17000,2000,216000,1280202,
-848,-2852,16220,-698,65,31,-17000,2000,216000,1280204,
-820,-2892,16184,-694,75,71,-17000,2000,216000,1280206,
-612,-2804,16320,-715,61,-1,-17000,2000,216000,1280219,
-440,-2720,16220,-586,82,64,-17000,2000,216000,1280221,
-524,-2764,16240,-690,-5,10,-17000,2000,216000,1280223,
-492,-2748,16272,-526,237,-71,-17000,2000,216000,1280236,
-732,-2888,16260,-661,156,-44,-17000,2000,216000,1280238,
-580,-2864,16176,-510,266,-36,-17000,2000,216000,1280240,
-652,-2776,16052,-628,255,-76,-17000,2000,216000,1280253,
-452,-2812,16228,-469,320,-78,-17000,2000,216000,1280255,
-620,-2848,16080,-621,233,-93,-17000,2000,216000,1280258,
-672,-2856,16128,-482,264,-105,-17000,2000,216000,1280270,
-744,-2888,16048,-613,219,-94,-17000,2000,216000,1280272,
-596,-2876,16232,-470,240,-78,-17000,2000,216000,1280275,
-464,-2840,16148,-562,183,-46,-17000,2000,216000,1280287,
-624,-2840,16100,-505,181,-94,-17000,2000,216000,1280289,
-580,-2844,16040,-580,164,-71,-17000,2000,216000,1280292,
-380,-2836,15976,-516,266,-80,-17000,2000,216000,1280304,
-396,-2728,16116,-526,271,-45,-17000,2000,216000,1280306,
-436,-2744,16120,-520,264,-112,-17000,2000,216000,1280309,
-464,-2816,16164,-503,340,-109,-17000,2000,216000,1280321,
-556,-2880,16192,-534,306,-130,-17000,2000,216000,1280323,
-408,-2852,16120,-512,375,-105,-17000,2000,216000,1280326,
-476,-2736,16112,-557,386,-65,-17000,2000,216000,1280338,
-440,-2756,16104,-502,417,-4,-17000,2000,216000,1280340,
-504,-2760,16148,-521,364,-74,-17000,2000,216000,1280343,
-952,-2776,16116,-494,265,27,-17000,2000,216000,1280355,
-864,-2824,16072,-546,180,35,-17000,2000,216000,1280357,
-860,-2724,15920,-484,146,34,-17000,2000,216000,1280360,
-640,-2788,16108,-571,31,41,-17000,2000,216000,1280372,
-616,-2744,16008,-450,90,101,-17000,2000,216000,1280375,
-528,-2732,16096,-571,-4,60,-17000,2000,216000,1280377,
-716,-2884,16288,-413,110,106,-17000,2000,216000,1280389,
-484,-2892,16184,-549,73,71,-17000,2000,216000,1280392,
-636,-2920,16232,-406,99,98,-17000,2000,216000,1280394,
-560,-2716,16232,-541,133,71,-17000,2000,216000,1280406,
-644,-2876,16012,-400,204,81,-17000,2000,216000,1280409,
-500,-2880,16120,-555,155,66,-17000,2000,216000,1280411,
-532,-2796,16216,-443,252,45,-17000,2000,216000,1280423,
-624,-2820,16220,-547,209,83,-17000,2000,216000,1280426,
-528,-2920,16120,-447,265,96,-17000,2000,216000,1280428,
-864,-3056,16188,-594,197,112,-17000,2000,216000,1280440,
-896,-3120,16276,-458,214,84,-17000,2000,216000,1280443,
-728,-3156,16316,-576,159,69,-17000,2000,216000,1280445,
-596,-3232,16500,-395,340,121,-17000,2000,216000,1280457,
-576,-3132,16564,-471,325,105,-17000,2000,216000,1280460,
-592,-3212,16632,-331,413,63,-17000,2000,216000,1280462,
-576,-2968,16612,-420,644,31,-17000,2000,216000,1280475,
-628,-2924,16644,-331,748,-10,-17000,2000,216000,1280477,
-476,-2808,16632,-437,771,26,-17000,2000,216000,1280479,
-600,-2564,16404,-424,1051,-60,-17000,2000,216000,1280492,
-808,-2576,16300,-531,1059,-91,-17000,2000,216000,1280494,
-748,-2540,16420,-474,1080,-94,-17000,2000,216000,1280496,
-976,-2512,16236,-501,1048,-159,-17000,3000,216000,1280509,
-860,-2556,16360,-576,973,-191,-17000,3000,216000,1280511,
-1060,-2608,16264,-531,975,-162,-17000,3000,216000,1280513,
-948,-2812,16416,-598,753,-200,-17000,3000,216000,1280526,
-820,-2720,16536,-476,728,-173,-17000,3000,216000,1280528,
-756,-2744,16264,-557,648,-235,-17000,3000,216000,1280530,
-820,-2692,16164,-374,460,-251,-17000,3000,216000,1280543,
-824,-2652,16128,-512,347,-265,-17000,3000,216000,1280545,
-864,-2576,16112,-406,392,-237,-17000,3000,216000,1280547,
-804,-2480,15996,-519,93,-285,-17000,3000,216000,1280560,
-784,-2508,15948,-369,71,-301,-17000,3000,216000,1280562,
-920,-2412,15984,-499,26,-334,-17000,3000,216000,1280564,
-508,-2500,15984,-365,-51,-305,-17000,3000,216000,1280577,
-556,-2552,15976,-444,-43,-296,-17000,3000,216000,1280579,
-340,-2620,16004,-322,3,-293,-17000,3000,216000,1280581,
-40,-2632,16152,-408,372,-248,-17000,3000,216000,1280594,
-60,-2700,15984,-315,511,-247,-17000,3000,216000,1280596,
88,-2516,16008,-422,564,-249,-17000,3000,216000,1280598,
16,-2680,16048,-348,975,-151,-17000,3000,216000,1280611,
-104,-2560,15992,-418,1021,-143,-17000,3000,216000,1280613,
-60,-2580,15868,-342,1063,-151,-17000,3000,216000,1280616,
-740,-2700,15864,-400,939,-82,-17000,3000,216000,1280628,
-908,-2768,15960,-409,822,-79,-17000,3000,216000,1280630,
-968,-2748,15852,-435,754,-27,-17000,3000,216000,1280633,
-948,-2716,15680,-467,198,-37,-17000,3000,216000,1280645,
-964,-2764,15756,-375,199,2,-17000,3000,216000,1280648,
-824,-2804,15680,-481,46,-45,-17000,3000,216000,1280650,
-824,-2968,16016,-303,-54,113,-17000,3000,216000,1280662,
-744,-3032,16120,-422,-97,113,-17000,3000,216000,1280665,
-524,-2948,16144,-296,-35,141,-17000,3000,216000,1280667,
-452,-2900,16244,-397,48,102,-17000,3000,216000,1280679,
-544,-2980,16340,-249,154,132,-17000,3000,216000,1280682,
-568,-3004,16396,-388,146,99,-17000,3000,216000,1280684,
-716,-3004,16328,-229,521,85,-17000,3000,216000,1280696,
-636,-2920,16156,-356,498,126,-17000,3000,216000,1280699,
-804,-2896,16244,-200,612,95,-17000,3000,216000,1280701,
-936,-2832,16492,-365,646,46,-17000,3000,216000,1280714,
-1136,-2908,16452,-266,677,-6,-17000,3000,216000,1280716,
-944,-2932,16448,-401,619,33,-17000,3000,216000,1280718,
-1088,-2812,16380,-362,464,-69,-17000,3000,216000,1280731,
-1000,-2788,16376,-421,448,-22,-17000,3000,216000,1280733,
-1252,-2896,16368,-345,436,-68,-17000,3000,216000,1280735,
-1104,-2812,16456,-391,300,-22,-17000,3000,216000,1280748,
-928,-2752,16528,-456,245,-68,-17000,3000,216000,1280750,
-944,-2736,16456,-414,253,-39,-17000,3000,216000,1280753,
-992,-2716,16588,-522,221,-50,-17000,3000,216000,1280765,
-1068,-2668,16420,-423,282,-13,-17000,3000,216000,1280767,
-972,-2600,16288,-526,198,-46,-17000,3000,216000,1280770,
-852,-2596,16376,-413,305,-106,-17000,3000,216000,1280782,
-900,-2668,16388,-580,237,-107,-17000,3000,216000,1280784,
-972,-2784,16176,-432,325,-88,-17000,3000,216000,1280787,
-820,-2668,16076,-554,372,-92,-17000,3000,216000,1280799,
-772,-2504,16008,-425,455,-64,-17000,3000,216000,1280801,
-648,-2572,16084,-571,388,-89,-17000,3000,216000,1280804,
-936,-2532,16044,-408,448,-43,-17000,3000,216000,1280816,
-1020,-2668,15988,-535,407,-48,-17000,3000,216000,1280818,
-1100,-2664,15912,-368,433,-36,-17000,3000,216000,1280821,
-968,-2560,15940,-483,141,1,-17000,3000,216000,1280833,
-836,-2588,15948,-351,96,7,-17000,3000,216000,1280836,
-936,-2596,15928,-470,41,-24,-17000,3000,216000,1280838,
-940,-2676,16104,-366,-92,-7,-17000,3000,216000,1280850,
-948,-2684,16016,-443,-109,7,-17000,3000,216000,1280853,
-912,-2628,16100,-284,-100,18,-17000,3000,216000,1280855,
-524,-2556,15916,-407,-47,54,-17000,3000,216000,1280867,
-656,-2676,15960,-341,-5,37,-17000,3000,216000,1280870,
-576,-2584,15920,-429,-6,50,-17000,3000,216000,1280872,
-852,-2716,15864,-361,206,79,-17000,3000,216000,1280884,
-756,-2664,15908,-404,238,69,-17000,3000,216000,1280887,
-956,-2772,16052,-275,284,48,-17000,3000,216000,1280889,
-804,-2776,16196,-362,336,66,-17000,3000,216000,1280901,
-952,-2688,16156,-283,367,65,-17000,3000,216000,1280904,
-680,-2660,16180,-344,354,81,-17000,3000,216000,1280906,
-860,-2748,16360,-256,350,37,-17000,3000,216000,1280918,
-808,-2696,16296,-326,389,62,-17000,3000,216000,1280921,
-1020,-2704,16296,-231,365,67,-17000,3000,216000,1280923,
-1188,-2796,16328,-264,246,76,-17000,3000,216000,1280936,
-1284,-2752,16188,-311,182,11,-17000,3000,216000,1280938,
-1136,-2780,16328,-337,189,85,-17000,3000,216000,1280940,
-1144,-2720,16368,-386,-31,59,-17000,3000,216000,1280953,
-1328,-2740,16352,-315,-26,75,-17000,3000,216000,1280955,
-1152,-2724,16236,-423,-112,42,-17000,3000,216000,1280957,
-1088,-2828,16332,-315,-190,49,-17000,3000,216000,1280970,
-1160,-2716,16344,-457,-271,17,-17000,3000,216000,1280972,
-984,-2844,16204,-311,-202,34,-17000,3000,216000,1280975,
-808,-2828,16400,-408,-122,8,-17000,3000,216000,1280987,
-760,-2636,16444,-261,-55,-5,-17000,3000,216000,1280989,
-720,-2608,16384,-427,-64,-10,-16000,3000,216000,1280992,
-764,-2604,16396,-297,171,-20,-16000,3000,216000,1281004,
-780,-2672,16300,-393,178,-61,-16000,3000,216000,1281006,
-884,-2592,16364,-264,288,-23,-16000,3000,216000,1281009,
-760,-2500,16356,-408,415,-32,-16000,3000,216000,1281021,
-648,-2468,16264,-276,483,-26,-16000,3000,216000,1281023,
-700,-2576,16236,-389,490,-7,-16000,3000,216000,1281026,
-992,-2640,16284,-305,554,5,-16000,3000,216000,1281038,
-960,-2504,16232,-388,507,14,-16000,3000,216000,1281040,
-864,-2524,16152,-296,509,9,-16000,3000,216000,1281043,
-828,-2496,16064,-414,391,74,-16000,4000,216000,1281055,
-864,-2416,16100,-358,392,50,-16000,4000,216000,1281057,
-1040,-2532,16152,-450,325,64,-16000,4000,216000,1281060,
-1236,-2476,16164,-379,64,-11,-16000,4000,216000,1281072,
-1100,-2568,16216,-444,-7,30,-16000,4000,216000,1281074,
-936,-2412,16216,-374,-60,49,-16000,4000,216000,1281077,
-900,-2664,16272,-436,-134,83,-16000,4000,216000,1281089,
-868,-2652,16304,-397,-147,50,-16000,4000,216000,1281091,
-972,-2684,16380,-431,-177,105,-16000,4000,216000,1281094,
-736,-2456,16412,-445,-78,25,-16000,4000,216000,1281106,
-792,-2632,16504,-373,9,34,-16000,4000,216000,1281109,
-836,-2628,16712,-402,24,61,-16000,4000,216000,1281111,
-880,-2608,16552,-402,280,31,-16000,4000,216000,1281123,
-952,-2556,16584,-487,229,-20,-16000,4000,216000,1281126,
-940,-2496,16436,-433,280,13,-16000,4000,216000,1281128,
-932,-2516,16556,-592,253,-44,-16000,4000,216000,1281140,
-952,-2628,16604,-492,310,15,-16000,4000,216000,1281143,
-1112,-2428,16676,-559,263,-21,-16000,4000,216000,1281145,
-1364,-2620,16540,-536,227,-34,-16000,4000,216000,1281157,
-1204,-2564,16588,-669,88,-39,-16000,4000,216000,1281160,
-1128,-2672,16608,-560,136,-16,-16000,4000,216000,1281162,
-932,-2612,16616,-694,36,-5,-16000,4000,216000,1281175,
-980,-2680,16500,-565,116,27,-16000,4000,216000,1281177,
-900,-2604,16552,-689,39,-38,-16000,4000,216000,1281179,
-1068,-2640,16564,-570,128,-26,-16000,4000,216000,1281192,
-1100,-2588,16512,-743,59,-39,-16000,4000,216000,1281194,
-1252,-2688,16412,-616,154,21,-16000,4000,216000,1281196,
-1040,-2684,16484,-738,163,-40,-16000,4000,216000,1281209,
-932,-2552,16596,-587,204,-77,-16000,4000,216000,1281211,
-924,-2752,16360,-721,129,-61,-16000,4000,216000,1281213,
-996,-2696,16500,-625,145,-114,-16000,4000,216000,1281226,
-1160,-2688,16340,-707,119,-133,-16000,4000,216000,1281228,
-1040,-2796,16320,-580,157,-139,-16000,4000,216000,1281230,
-916,-2644,16520,-707,129,-162,-16000,4000,216000,1281243,
-812,-2700,16536,-595,136,-234,-16000,4000,216000,1281245,
-780,-2656,16472,-710,126,-149,-16000,4000,216000,1281247,
-556,-2480,16416,-669,210,-213,-16000,4000,216000,1281260,
-484,-2580,16396,-714,265,-169,-16000,4000,216000,1281262,
-444,-2632,16392,-648,343,-181,-16000,4000,216000,1281264,
-544,-2640,16340,-684,516,-100,-17000,4000,216000,1281276,
-388,-2704,16468,-731,476,-159,-17000,4000,216000,1281279,
-488,-2716,16356,-678,533,-143,-17000,4000,216000,1281281,
-240,-2724,16492,-692,555,-161,-17000,4000,216000,1281294,
-64,-2772,16484,-615,618,-124,-17000,4000,216000,1281296,
80,-2796,16500,-692,625,-132,-17000,4000,216000,1281298,
208,-2780,16788,-572,791,-34,-17000,4000,216000,1281311,
144,-2704,16760,-683,722,-65,-17000,4000,216000,1281313,
48,-2660,16716,-606,809,18,-17000,4000,216000,1281315,
268,-2948,16968,-730,697,77,-17000,4000,216000,1281328,
508,-2932,17088,-614,750,109,-17000,4000,216000,1281330,
504,-2952,17060,-725,638,87,-17000,4000,216000,1281332,
796,-3240,17504,-598,634,221,-17000,4000,216000,1281345,
688,-3236,17408,-717,559,208,-17000,4000,216000,1281347,
844,-3256,17628,-631,590,268,-17000,4000,216000,1281349,
1356,-3212,18008,-782,598,294,-17000,4000,216000,1281362,
1648,-3248,17960,-661,713,345,-17000,4000,216000,1281364,
1720,-3296,18068,-805,646,344,-17000,4000,216000,1281366,
2440,-2876,17888,-857,976,533,-17000,4000,216000,1281379,
2312,-2776,17860,-1049,1006,589,-17000,4000,216000,1281381,
2524,-2816,17912,-997,1148,692,-17000,4000,216000,1281383,
2876,-2796,17604,-1389,1586,1132,-17000,4000,216000,1281396,
2840,-2764,17536,-1290,1745,1267,-17000,4000,216000,1281398,
2908,-2760,17748,-1517,1701,1310,-17000,4000,216000,1281400,
2872,-2828,17480,-1590,1972,1906,-17000,4000,216000,1281413,
-3484,-2868,16036,-781,-370,-219,-18000,12000,239000,1284090,
-3112,-2956,15904,-892,-591,-264,-18000,12000,239000,1284102,
-3060,-2964,15836,-796,-556,-309,-18000,12000,239000,1284105,
-3124,-2988,15844,-879,-552,-300,-18000,12000,239000,1284107,
-2804,-2984,15804,-814,-300,-331,-18000,12000,239000,1284120,
-2832,-2776,15976,-838,-247,-326,-18000,12000,239000,1284122,
-2676,-2872,15988,-877,94,-390,-18000,12000,239000,1284134,
-2712,-2876,15844,-769,232,-336,-18000,12000,239000,1284137,
-2812,-2872,15844,-849,205,-407,-18000,12000,239000,1284139,
-3016,-2976,15704,-741,408,-359,-18000,12000,239000,1284152,
-2980,-3008,15856,-868,344,-411,-18000,12000,239000,1284154,
-3068,-3096,15720,-726,390,-364,-18000,12000,239000,1284156,
-2996,-3224,15980,-852,164,-370,-18000,12000,239000,1284169,
-3048,-3060,16132,-720,161,-332,-18000,12000,239000,1284171,
-3104,-3164,15976,-902,22,-360,-18000,12000,239000,1284174,
-3384,-3144,16388,-806,-433,-352,-18000,12000,239000,1284186,
-3632,-3276,16500,-944,-558,-353,-18000,12000,239000,1284188,
-3704,-3112,16552,-831,-649,-324,-18000,12000,239000,1284191,
-3788,-3076,16724,-1073,-1699,-386,-18000,12000,239000,1284203,
-3816,-3016,16748,-1056,-1867,-427,-18000,12000,239000,1284206,
-3964,-3040,16744,-1146,-2033,-399,-18000,12000,239000,1284208,
-3736,-2908,16840,-1269,-3030,-420,-18000,11000,239000,1284220,
-3736,-2836,16752,-1273,-3109,-384,-18000,11000,239000,1284223,
-2760,-2900,16932,-1362,-3661,-419,-18000,11000,239000,1284235,
-2572,-2932,16704,-1266,-3544,-438,-18000,11000,239000,1284238,
-2500,-2924,16644,-1336,-3564,-462,-18000,11000,239000,1284240,
-1616,-2828,17004,-1143,-2802,-458,-18000,10000,239000,1284253,
-1316,-2900,16900,-1280,-2632,-460,-18000,10000,239000,1284255,
-1212,-2800,17080,-1178,-2379,-482,-18000,10000,239000,1284257,
-856,-2776,16988,-1343,-1077,-597,-18000,10000,239000,1284270,
-928,-2800,16936,-1230,-763,-603,-18000,10000,239000,1284272,
-1308,-2756,16484,-1476,441,-573,-18000,10000,239000,1284284,
-1492,-2740,16512,-1376,639,-576,-18000,10000,239000,1284287,
-1388,-2716,16344,-1498,734,-547,-19000,10000,239000,1284289,
-2516,-2828,15920,-1609,985,-560,-19000,10000,239000,1284302,
-2600,-2808,15756,-1691,929,-520,-19000,10000,239000,1284304,
-2648,-2752,15520,-1605,861,-540,-19000,10000,239000,1284306,
-3164,-2792,15224,-1802,96,-518,-19000,10000,239000,1284319,
-3152,-2756,15084,-1734,-37,-506,-19000,10000,239000,1284321,
-3324,-2868,15080,-1829,-209,-487,-19000,10000,239000,1284323,
-3068,-3112,14492,-1853,-968,-393,-19000,10000,239000,1284336,
-2868,-3004,14576,-1822,-1049,-305,-19000,10000,239000,1284338,
-3016,-3016,14328,-1831,-1190,-318,-19000,10000,239000,1284341,
-3136,-3368,13824,-1739,-1663,-191,-19000,10000,239000,1284353,
-2972,-3388,13876,-1736,-1812,-238,-19000,10000,239000,1284356,
-2952,-3576,13432,-1482,-2139,-155,-19000,10000,239000,1284368,
-2968,-3664,13384,-1568,-2261,-211,-19000,10000,239000,1284371,
-3116,-3712,13440,-1432,-2227,-166,-19000,10000,239000,1284373,
-3040,-3740,12768,-1314,-2294,-154,-19000,9000,239000,1284385,
-2924,-3648,12784,-1138,-2192,-153,-19000,9000,239000,1284388,
-2756,-3632,12604,-1201,-2225,-150,-19000,9000,239000,1284390,
-2824,-3828,12048,-783,-1983,-178,-19000,9000,239000,1284403,
-2868,-3900,11896,-837,-2006,-210,-19000,9000,239000,1284405,
-2828,-3956,11900,-593,-1943,-204,-19000,9000,239000,1284407,
-2832,-3908,11172,-272,-1568,-286,-20000,9000,239000,1284420,
-2732,-4024,11152,-75,-1404,-337,-20000,9000,239000,1284422,
-2128,-4140,10920,420,-699,-419,-19000,9000,239000,1284435,
-2124,-4332,10924,628,-541,-469,-19000,9000,239000,1284437,
-2000,-4336,10824,634,-391,-487,-19000,9000,239000,1284439,
-2092,-4112,10820,1375,411,-665,-19000,9000,239000,1284452,
-2348,-4224,10700,1523,501,-687,-19000,9000,239000,1284454,
-2352,-4120,10868,1619,571,-747,-19000,9000,239000,1284457,
-3108,-3904,10696,2256,865,-843,-19000,9000,239000,1284469,
-3160,-3872,10592,2290,768,-939,-19000,9000,239000,1284471,
-3156,-3756,10520,2468,724,-922,-19000,9000,239000,1284474,
-3768,-3760,10540,2946,50,-1140,-19000,9000,239000,1284486,
-3812,-3900,10588,3221,20,-1111,-19000,9000,239000,1284489,
-3720,-3836,10516,3214,-116,-1153,-19000,9000,239000,1284491,
-3252,-3868,10644,3975,-509,-1362,-18000,9000,239000,1284504,
-3280,-3904,10776,3988,-582,-1350,-18000,9000,239000,1284506,
-3168,-3896,10972,4252,-588,-1425,-18000,9000,239000,1284508,
-2732,-3908,11328,4822,-497,-1683,-18000,9000,239000,1284521,
-2736,-3864,11376,5048,-402,-1716,-18000,9000,239000,1284523,
-2760,-3848,11492,5058,-367,-1761,-18000,9000,239000,1284525,
-2572,-3496,11808,5769,-286,-2134,-17000,9000,238000,1284538,
-2588,-3260,11820,5850,-222,-2173,-17000,9000,238000,1284540,
-2560,-3220,11896,6016,-220,-2289,-17000,9000,238000,1284543,
-2784,-2620,12140,6517,-71,-2468,-16000,9000,238000,1284555,
-2992,-2716,12004,6650,-173,-2542,-16000,9000,238000,1284557,
-3640,-2544,11832,6698,-605,-2612,-16000,9000,238000,1284560,
-2488,-2140,12716,7045,-15,-2574,-15000,9000,238000,1284572,
-2620,-2036,12684,7173,-31,-2504,-15000,9000,238000,1284575,
-2484,-1536,12892,7367,-255,-2581,-14000,9000,238000,1284587,
-2408,-1480,13012,7546,-122,-2562,-14000,9000,238000,1284590,
-2104,-1488,12996,7429,-218,-2566,-14000,9000,238000,1284592,
-1544,-1428,13064,7867,9,-2329,-13000,8000,237000,1284604,
-1468,-1384,13152,7810,1,-2297,-13000,8000,237000,1284607,
-1324,-1396,13196,8020,161,-2225,-13000,8000,237000,1284609,
-1312,-952,13568,8189,459,-2011,-12000,8000,237000,1284622,
-1304,-928,13752,8410,619,-1996,-12000,8000,237000,1284624,
-1400,-848,13820,8296,621,-1938,-12000,8000,237000,1284626,
-1680,-348,13888,8559,575,-1787,-11000,8000,237000,1284639,
-1620,-284,13936,8466,512,-1775,-11000,8000,237000,1284641,
-1632,-164,14004,8617,437,-1777,-11000,8000,237000,1284643,
-2340,584,13884,8628,-326,-1737,-10000,8000,237000,1284656,
-2504,664,13768,8677,-565,-1789,-10000,8000,237000,1284658,
-2708,652,13876,8680,-808,-1727,-10000,8000,237000,1284661,
-2564,1048,13604,8752,-1562,-2008,-9000,8000,236000,1284673,
-2124,1076,13824,8799,-1579,-2036,-9000,8000,236000,1284675,
-3032,1056,14316,8817,-2113,-1917,-8000,8000,236000,1284678,
-1564,1412,13828,9123,-3260,-1729,-7000,8000,236000,1284690,
-1252,1412,14064,9062,-3290,-1636,-7000,8000,236000,1284693,
-928,1432,13844,9306,-3268,-1632,-7000,8000,236000,1284695,
860,1924,14640,9530,-2872,-1339,-6000,7000,236000,1284708,
1044,1816,14452,9697,-2528,-1382,-6000,7000,236000,1284710,
1160,1984,14736,9631,-2322,-1307,-6000,7000,236000,1284712,
1168,2628,14980,9698,-266,-1204,-5000,7000,236000,1284725,
1112,2792,14988,9616,-88,-1108,-4000,7000,236000,1284727,
696,2828,14912,9660,103,-1128,-4000,7000,236000,1284729,
-748,3116,14576,9399,-216,-1036,-3000,7000,236000,1284742,
-1124,3080,14488,9469,-430,-1093,-3000,7000,236000,1284744,
-1392,3272,14420,9351,-727,-1083,-3000,7000,236000,1284746,
-2276,3128,15060,9408,-2382,-889,-2000,7000,236000,1284759,
-2444,3184,14852,9456,-3120,-742,-2000,7000,236000,1284761,
-2168,3196,14432,9548,-3708,-715,-2000,7000,236000,1284763,
-1104,3332,15284,9616,-4983,-564,-1000,6000,236000,1284776,
-780,3272,15168,9698,-5099,-560,0,6000,236000,1284778,
-140,3304,15324,9671,-5160,-439,0,6000,236000,1284780,
2772,3616,15212,10004,-4825,-366,0,5000,236000,1284793,
3000,3792,15704,9974,-3945,-373,0,5000,236000,1284795,
2968,3928,16548,10038,-3405,-351,0,5000,236000,1284797,
2880,4316,17116,9992,-954,7,1000,5000,236000,1284810,
2536,4444,17324,9781,-578,26,1000,5000,236000,1284812,
1772,4432,17252,9846,-279,103,2000,5000,236000,1284814,
-256,4660,17536,9311,-336,189,3000,5000,236000,1284827,
-512,4612,17652,9373,-446,144,3000,5000,236000,1284829,
-1048,4896,17320,9144,-758,125,3000,5000,236000,1284831,
-2508,5120,16780,8875,-2487,169,4000,5000,236000,1284844,
-2640,5268,15924,8492,-2509,183,4000,5000,236000,1284846,
-3356,5128,17400,8664,-2765,255,4000,5000,236000,1284848,
-2608,5228,16988,8431,-5846,167,5000,4000,236000,1284861,
-2284,5236,17416,8431,-6085,136,5000,4000,236000,1284863,
-1968,5128,17784,8400,-6328,137,5000,4000,236000,1284865,
-284,4936,19676,8332,-7221,56,6000,3000,236000,1284878,
-324,4800,20160,8335,-7195,60,6000,3000,236000,1284880,
-264,4912,20716,8317,-7146,-22,6000,3000,236000,1284882,
-660,4720,22400,8094,-6645,-186,7000,2000,235000,1284895,
-600,5076,22704,7957,-6707,-325,7000,2000,235000,1284897,
-800,5356,22680,7930,-6680,-375,8000,2000,235000,1284900,
-2360,7012,21844,6879,-7958,-1032,8000,1000,235000,1284912,
-2748,7168,21500,6881,-8217,-1058,8000,1000,235000,1284914,
-2908,7152,21344,6600,-8624,-1074,9000,1000,235000,1284917,
-2916,7204,21328,5994,-10334,-998,9000,0,235000,1284929,
-2836,7120,21144,5672,-10798,-1028,9000,0,235000,1284931,
-3036,7024,21256,5670,-11213,-1009,9000,0,235000,1284934,
