Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-20,-6056,15328,-228,-209,-138,-28000,0,256000,1219903,
232,-6020,15512,-71,-262,-136,-28000,0,256000,1219916,
188,-6000,15380,-189,-312,-117,-28000,0,256000,1219918,
76,-6100,15352,-33,-208,-163,-28000,0,256000,1219920,
316,-6052,15580,-148,-107,-170,-28000,0,256000,1219933,
388,-6040,15648,-27,-59,-150,-28000,0,256000,1219935,
324,-6100,15592,-175,-100,-153,-28000,0,256000,1219937,
284,-6000,15628,-20,46,-144,-28000,0,256000,1219950,
236,-6028,15560,-153,24,-163,-28000,0,256000,1219952,
116,-6020,15508,-6,73,-164,-28000,0,256000,1219954,
236,-5992,15548,-151,23,-150,-28000,0,256000,1219956,
352,-5924,15692,-55,52,-196,-28000,0,256000,1219969,
420,-5828,15752,-107,27,-190,-28000,0,256000,1219971,
276,-5948,15500,12,95,-214,-28000,0,256000,1219973,
280,-5888,15808,-153,51,-204,-28000,0,256000,1219986,
260,-5976,15672,-63,113,-253,-28000,0,256000,1219988,
380,-5996,15660,-197,71,-227,-28000,0,256000,1219990,
232,-5912,15712,-45,99,-235,-28000,0,256000,1219993,
268,-5920,15764,-201,92,-216,-28000,0,256000,1220005,
456,-5812,15872,-114,116,-232,-28000,0,256000,1220007,
412,-5808,15728,-250,56,-252,-28000,0,256000,1220010,
264,-5816,15876,-162,50,-255,-28000,0,256000,1220022,
376,-5828,15712,-309,-27,-200,-28000,0,256000,1220024,
240,-5860,15760,-151,13,-220,-28000,0,256000,1220027,
320,-5916,15764,-296,-51,-171,-28000,0,256000,1220039,
520,-5776,15784,-252,-28,-190,-28000,0,256000,1220041,
468,-5872,15776,-295,-55,-139,-28000,0,256000,1220044,
600,-5728,15844,-334,-35,-163,-28000,0,256000,1220056,
436,-5820,15692,-357,11,-120,-28000,0,256000,1220058,
500,-5700,15796,-314,-3,-151,-28000,0,256000,1220061,
576,-5792,15816,-379,18,-105,-28000,0,256000,1220063,
356,-5864,15804,-434,7,-103,-28000,0,256000,1220075,
272,-5904,15840,-424,68,-60,-28000,0,256000,1220078,
340,-5752,15888,-475,32,-99,-28000,0,256000,1220080,
416,-5832,15616,-398,59,2,-28000,0,256000,1220092,
508,-5744,15712,-543,2,-24,-28000,0,256000,1220095,
616,-5872,15764,-443,89,27,-28000,0,256000,1220097,
432,-5852,15732,-539,1,-33,-28000,0,256000,1220099,
348,-5844,15632,-468,122,2,-28000,0,256000,1220112,
296,-5840,15444,-578,61,-27,-28000,0,256000,1220114,
400,-5792,15576,-482,141,26,-28000,0,256000,1220116,
500,-5820,15572,-621,116,-16,-28000,0,256000,1220128,
340,-5808,15660,-464,140,-3,-28000,0,256000,1220131,
208,-5832,15564,-604,75,-81,-28000,0,256000,1220133,
200,-5864,15600,-526,102,1,-28000,0,256000,1220135,
248,-5868,15408,-632,60,-49,-28000,0,256000,1220147,
352,-5780,15644,-480,83,-32,-28000,0,256000,1220150,
292,-5860,15656,-582,43,-33,-28000,0,256000,1220152,
76,-5908,15460,-481,88,-54,-28000,0,256000,1220164,
108,-5888,15408,-561,10,-89,-28000,0,256000,1220167,
76,-5912,15484,-559,47,-58,-28000,0,256000,1220169,
216,-5884,15376,-546,8,-86,-28000,0,256000,1220171,
276,-5940,15600,-464,126,-77,-28000,0,256000,1220184,
256,-5864,15668,-527,68,-93,-28000,0,256000,1220186,
248,-5912,15556,-488,131,-64,-28000,0,256000,1220188,
244,-5780,15560,-582,163,-119,-28000,0,256000,1220201,
256,-5836,15660,-488,208,-51,-28000,0,256000,1220203,
380,-5828,15496,-564,176,-104,-28000,0,256000,1220205,
132,-5920,15408,-509,187,-75,-28000,0,256000,1220217,
32,-5932,15376,-598,118,-126,-28000,0,256000,1220220,
88,-5960,15496,-543,132,-67,-28000,0,256000,1220222,
136,-5984,15380,-576,102,-123,-28000,0,256000,1220224,
200,-5840,15524,-505,86,-65,-28000,0,256000,1220237,
172,-5880,15448,-573,0,-99,-28000,0,256000,1220239,
204,-5936,15352,-545,65,-55,-28000,0,256000,1220241,
212,-5872,15420,-617,16,-148,-28000,0,256000,1220254,
108,-5884,15468,-517,76,-109,-28000,0,256000,1220256,
196,-5880,15436,-620,64,-146,-28000,0,256000,1220258,
88,-5912,15412,-518,134,-98,-28000,0,256000,1220261,
200,-5868,15264,-650,119,-156,-28000,0,256000,1220273,
332,-5876,15328,-484,193,-118,-28000,0,256000,1220275,
228,-5872,15396,-638,160,-158,-28000,0,256000,1220278,
348,-5968,15524,-467,269,-146,-28000,0,256000,1220290,
176,-6028,15460,-615,246,-147,-28000,0,256000,1220292,
180,-6068,15436,-473,297,-154,-28000,0,256000,1220294,
152,-5984,15628,-567,332,-135,-28000,0,256000,1220307,
8,-5948,15364,-470,368,-146,-28000,0,256000,1220309,
244,-5868,15408,-572,358,-130,-28000,0,256000,1220311,
80,-5920,15416,-453,425,-124,-28000,0,256000,1220314,
56,-5724,15232,-582,289,-129,-28000,0,256000,1220326,
-52,-5916,15408,-467,358,-151,-28000,0,256000,1220328,
-32,-5844,15408,-608,266,-185,-28000,0,256000,1220331,
-116,-6000,15380,-480,121,-202,-28000,0,256000,1220343,
-64,-6012,15280,-574,84,-167,-28000,0,256000,1220346,
-188,-6144,15340,-475,123,-210,-28000,0,256000,1220348,
132,-5912,15252,-541,-9,-220,-28000,0,256000,1220360,
212,-5888,15216,-479,37,-205,-28000,0,256000,1220363,
148,-5860,15504,-557,6,-215,-28000,0,256000,1220365,
196,-5824,15340,-437,62,-237,-28000,0,256000,1220367,
12,-5820,15532,-527,-2,-271,-28000,0,256000,1220379,
76,-5812,15160,-489,-3,-258,-28000,0,256000,1220382,
108,-5836,15104,-548,-30,-282,-28000,0,256000,1220384,
204,-5972,15284,-490,-45,-352,-28000,0,256000,1220396,
164,-5908,15160,-430,13,-270,-28000,0,256000,1220399,
116,-6000,15280,-426,0,-309,-28000,0,256000,1220401,
284,-5980,15448,-320,117,-284,-28000,0,256000,1220413,
320,-5956,15320,-392,73,-305,-28000,0,256000,1220416,
384,-5928,15436,-327,139,-267,-28000,0,256000,1220418,
212,-5956,15444,-377,109,-310,-28000,0,256000,1220420,
272,-5952,15448,-255,242,-304,-28000,0,256000,1220433,
312,-5820,15280,-377,165,-355,-28000,0,256000,1220435,
332,-5820,15456,-319,247,-319,-28000,0,256000,1220437,
428,-5704,15408,-436,262,-299,-28000,0,256000,1220450,
512,-5824,15368,-291,377,-298,-28000,0,256000,1220452,
332,-5912,15460,-395,305,-298,-28000,0,256000,1220454,
172,-5840,15360,-288,292,-344,-28000,0,255000,1220467,
212,-5876,15356,-422,216,-332,-28000,0,255000,1220469,
188,-5828,15460,-288,261,-304,-28000,0,255000,1220471,
616,-5716,15484,-426,134,-198,-28000,0,255000,1220484,
528,-5868,15644,-283,217,-194,-28000,0,255000,1220486,
476,-5888,15588,-445,123,-217,-28000,0,255000,1220488,
508,-5812,15532,-304,180,-152,-28000,0,255000,1220501,
544,-5804,15692,-483,135,-112,-28000,0,255000,1220503,
652,-5808,15512,-330,220,-105,-28000,0,255000,1220505,
432,-5860,15404,-451,229,-83,-28000,0,255000,1220518,
368,-5824,15136,-342,235,-83,-28000,0,255000,1220520,
324,-5828,15404,-490,199,-96,-28000,0,255000,1220522,
492,-5824,15332,-348,308,-65,-28000,0,255000,1220524,
664,-5820,15264,-476,347,-10,-28000,0,255000,1220537,
560,-5792,15368,-353,415,-27,-28000,0,255000,1220539,
544,-5976,15236,-477,392,-23,-28000,0,255000,1220542,
404,-6040,15380,-332,436,-34,-28000,0,255000,1220554,
600,-5936,15332,-404,382,-19,-28000,0,255000,1220556,
168,-6000,15436,-322,418,-32,-28000,0,255000,1220559,
268,-6100,15360,-412,375,-13,-28000,0,255000,1220561,
316,-5992,15424,-327,147,-9,-28000,0,255000,1220573,
112,-5928,15472,-350,99,3,-28000,0,255000,1220576,
228,-5928,15332,-316,33,-34,-28000,0,255000,1220578,
-40,-5912,15436,-371,-224,27,-28000,0,255000,1220590,
-12,-5880,15564,-327,-257,-33,-28000,0,255000,1220593,
36,-5956,15496,-366,-305,37,-28000,0,255000,1220595,
236,-5936,15424,-262,-319,12,-28000,0,255000,1220597,
468,-5980,15508,-349,-265,34,-28000,0,255000,1220610,
452,-5948,15580,-312,-247,-21,-28000,0,255000,1220612,
516,-6000,15528,-390,-204,2,-28000,0,255000,1220614,
596,-5916,15708,-369,42,-12,-28000,0,255000,1220627,
600,-5968,15832,-373,122,31,-28000,0,255000,1220629,
708,-5876,15696,-349,155,18,-28000,0,255000,1220631,
388,-5972,15644,-408,163,33,-28000,0,255000,1220633,
256,-5916,15712,-452,219,-33,-28000,0,255000,1220646,
220,-5888,15732,-410,254,40,-28000,0,255000,1220648,
388,-5892,15896,-432,234,-40,-28000,0,255000,1220650,
344,-5860,15796,-403,230,67,-28000,0,255000,1220663,
368,-5956,15808,-525,134,33,-28000,0,255000,1220665,
204,-5936,15840,-442,216,54,-28000,0,255000,1220667,
316,-5988,15744,-499,121,29,-28000,0,255000,1220670,
296,-5880,15984,-464,131,47,-28000,0,255000,1220682,
256,-5892,15812,-586,106,15,-28000,0,255000,1220684,
316,-5948,15856,-512,100,88,-28000,0,255000,1220687,
488,-5920,16000,-648,178,92,-28000,0,255000,1220699,
564,-5920,16044,-567,266,135,-28000,0,255000,1220701,
748,-5916,16024,-644,268,93,-28000,0,255000,1220704,
692,-5936,15928,-609,306,128,-28000,0,255000,1220706,
584,-5972,16088,-703,463,92,-28000,0,255000,1220718,
524,-5836,15976,-648,535,143,-28000,0,255000,1220720,
672,-5984,16088,-714,573,139,-28000,0,255000,1220723,
444,-5804,16032,-676,664,224,-28000,0,255000,1220735,
548,-5792,15872,-782,602,186,-28000,0,255000,1220737,
512,-5960,15768,-714,620,206,-28000,0,255000,1220740,
752,-5820,15976,-827,490,240,-28000,0,255000,1220752,
724,-5876,16044,-710,499,238,-28000,0,255000,1220754,
732,-6000,16092,-794,441,240,-28000,0,255000,1220756,
808,-5888,16120,-755,479,250,-28000,0,255000,1220759,
1112,-6200,16472,-784,286,191,-28000,0,255000,1220771,
1140,-6088,16448,-698,355,235,-28000,0,255000,1220774,
1284,-6076,16468,-774,244,179,-28000,0,255000,1220776,
2296,-6044,16784,-731,452,269,-28000,0,255000,1220788,
2328,-6040,16656,-906,435,264,-28000,0,255000,1220791,
2452,-6016,16852,-840,588,375,-28000,0,255000,1220793,
2724,-6004,17032,-1139,749,669,-28000,0,255000,1220805,
2792,-5896,16864,-1068,805,734,-28000,0,255000,1220808,
2896,-5772,16816,-1189,743,792,-28000,0,255000,1220810,
3464,-5568,16516,-1300,722,1249,-28000,0,255000,1220822,
3452,-5640,16580,-1474,659,1336,-28000,0,255000,1220825,
3476,-5632,16428,-1350,667,1431,-28000,0,255000,1220827,
3520,-5608,15832,-1627,315,1925,-28000,0,256000,1220839,
3748,-5640,15924,-1521,254,2020,-28000,0,256000,1220842,
3704,-5540,15860,-1664,138,2076,-28000,0,256000,1220844,
3896,-5788,15572,-1644,-351,2537,-28000,0,256000,1220856,
3836,-5672,15460,-1741,-470,2632,-28000,0,256000,1220859,
3952,-5656,15412,-1604,-579,2728,-28000,0,256000,1220861,
4072,-5612,15300,-1765,-1309,3372,-29000,0,256000,1220873,
4212,-5688,15096,-1800,-1469,3456,-29000,0,256000,1220876,
4208,-5728,15100,-1829,-1565,3576,-29000,0,256000,1220878,
4116,-5864,14840,-1819,-2126,4094,-29000,0,257000,1220890,
4140,-5760,14928,-1733,-2138,4229,-29000,0,257000,1220893,
4276,-5736,14812,-1819,-2315,4321,-29000,0,257000,1220895,
4368,-5628,14560,-1703,-2649,4954,-29000,0,258000,1220907,
4420,-5720,14380,-1834,-2766,5006,-29000,0,258000,1220910,
4360,-5712,14224,-1677,-2755,5152,-29000,0,258000,1220912,
4444,-5864,13876,-1734,-2903,5670,-29000,0,258000,1220924,
4464,-5680,13832,-1541,-2825,5791,-29000,0,258000,1220926,
4476,-5700,13648,-1668,-2862,5882,-29000,0,259000,1220929,
4360,-5804,13464,-1410,-2720,6464,-29000,0,259000,1220941,
4180,-5924,13264,-1511,-2752,6521,-29000,0,259000,1220944,
4048,-6092,13524,-1354,-2661,6617,-29000,0,259000,1220946,
3868,-6496,13660,-1217,-2336,7036,-29000,0,260000,1220958,
3988,-6472,13884,-1018,-2229,7102,-29000,0,260000,1220960,
3956,-6580,13936,-1124,-2214,7141,-29000,0,260000,1220963,
3464,-6304,13652,-840,-1753,7466,-29000,0,261000,1220975,
3336,-6276,13668,-903,-1734,7496,-29000,0,261000,1220978,
3312,-6144,13568,-771,-1616,7614,-29000,0,261000,1220980,
2932,-6112,13412,-792,-1050,7969,-29000,0,262000,1220992,
2904,-6124,13612,-685,-937,8038,-29000,0,262000,1220994,
2796,-6220,13624,-749,-808,8077,-29000,0,262000,1220997,
2084,-6448,13980,-543,-327,8336,-29000,0,263000,1221009,
1672,-6432,13932,-574,-324,8391,-29000,0,263000,1221011,
1712,-6472,13972,-464,-327,8424,-29000,0,263000,1221014,
988,-6260,13880,-368,-541,8468,-29000,1000,264000,1221026,
952,-6424,14052,-344,-578,8473,-29000,1000,264000,1221028,
968,-6340,13972,-349,-544,8451,-29000,1000,264000,1221031,
568,-6296,14000,-184,-644,8489,-29000,1000,265000,1221043,
340,-6188,13964,-146,-637,8474,-29000,1000,265000,1221045,
468,-6056,13924,-95,-677,8440,-29000,1000,265000,1221048,
112,-6248,14392,159,-394,8396,-29000,2000,266000,1221060,
-44,-6128,14428,130,-433,8376,-29000,2000,266000,1221062,
-116,-6180,14396,180,-390,8358,-29000,2000,266000,1221065,
-580,-5968,14744,273,-158,8110,-29000,2000,267000,1221077,
-600,-5844,14728,364,-73,8130,-29000,2000,267000,1221080,
-744,-5840,14840,316,-143,8082,-29000,2000,267000,1221082,
-1432,-5808,15000,460,-32,7883,-29000,3000,268000,1221094,
-1576,-5844,15196,379,-71,7815,-29000,3000,268000,1221097,
-1700,-5856,15292,503,-35,7793,-29000,3000,268000,1221099,
-2096,-5616,15284,509,-313,7414,-29000,3000,269000,1221111,
-2056,-5608,15292,650,-243,7335,-29000,3000,269000,1221114,
-2284,-5636,15264,524,-291,7270,-29000,3000,269000,1221116,
-2580,-5132,15404,715,-359,6926,-29000,3000,270000,1221129,
-2568,-4976,15400,588,-438,6809,-29000,4000,270000,1221131,
-2704,-4920,15340,717,-378,6749,-29000,4000,270000,1221133,
-2712,-4800,15356,519,-370,6484,-28000,4000,270000,1221146,
-2872,-4772,15448,664,-369,6452,-28000,4000,270000,1221148,
-2812,-4868,15460,556,-371,6387,-28000,4000,271000,1221151,
-2032,-5124,15648,-624,145,-14,-25000,8000,274000,1222928,
-1924,-5008,15724,-545,197,53,-25000,8000,274000,1222940,
-2004,-5008,15752,-672,124,3,-25000,8000,274000,1222943,
-1924,-5024,15548,-571,190,50,-25000,8000,274000,1222945,
-1824,-5024,15616,-722,203,25,-25000,8000,274000,1222957,
-1656,-5044,15612,-570,291,42,-25000,8000,274000,1222960,
-1788,-5056,15692,-699,246,1,-25000,8000,274000,1222962,
-1956,-4972,15556,-627,447,9,-26000,8000,274000,1222974,
-1764,-5064,15548,-740,347,-12,-26000,8000,274000,1222976,
-1984,-5028,15568,-605,377,-11,-26000,8000,274000,1222979,
-2024,-5036,15556,-732,292,-21,-26000,8000,274000,1222991,
-2040,-5092,15604,-636,280,14,-26000,8000,274000,1222994,
-2032,-5052,15532,-764,243,5,-26000,8000,274000,1222996,
-2124,-5064,15492,-648,82,-57,-26000,8000,274000,1223008,
-2100,-5228,15480,-708,30,-53,-26000,8000,274000,1223011,
-2120,-5208,15464,-558,72,-60,-26000,8000,274000,1223013,
-1868,-5308,15592,-669,82,-61,-26000,8000,274000,1223025,
-1936,-5320,15704,-609,131,-125,-26000,8000,274000,1223028,
-1748,-5196,15684,-650,158,-81,-26000,8000,274000,1223030,
-1800,-5176,15692,-642,240,-167,-26000,8000,274000,1223043,
-1968,-5232,15544,-577,280,-126,-26000,8000,274000,1223045,
-1916,-5196,15744,-651,257,-149,-26000,8000,274000,1223047,
-1848,-5180,15632,-558,357,-98,-26000,8000,274000,1223060,
-1944,-5080,15512,-680,278,-134,-26000,8000,274000,1223062,
-1996,-5064,15664,-608,305,-116,-26000,8000,274000,1223064,
-2064,-5132,15580,-711,90,-164,-26000,8000,274000,1223077,
-2112,-5140,15532,-614,122,-101,-26000,8000,274000,1223079,
-1928,-5108,15540,-738,47,-173,-26000,8000,274000,1223081,
-1692,-5180,15740,-586,67,-161,-26000,8000,274000,1223094,
-1892,-5160,15584,-714,20,-172,-26000,8000,274000,1223096,
-1884,-5260,15556,-582,103,-123,-26000,8000,274000,1223098,
-1804,-5232,15508,-721,242,-145,-26000,8000,274000,1223111,
-1792,-5128,15528,-598,322,-103,-26000,8000,274000,1223113,
-1708,-5064,15612,-753,315,-132,-26000,8000,274000,1223116,
-2116,-5192,15456,-689,412,-95,-26000,8000,274000,1223128,
-2000,-5256,15456,-748,366,-41,-26000,8000,274000,1223130,
-2244,-5152,15504,-677,397,-73,-26000,8000,274000,1223133,
-2208,-5088,15544,-786,124,-81,-26000,8000,274000,1223145,
-2204,-5064,15436,-737,70,-96,-26000,8000,274000,1223147,
-2256,-5156,15480,-801,6,-102,-26000,8000,274000,1223150,
-2352,-5372,15416,-745,-251,-150,-26000,8000,274000,1223162,
-2212,-5320,15436,-788,-245,-102,-26000,8000,274000,1223165,
-2100,-5156,15556,-750,-240,-133,-26000,8000,274000,1223167,
-1748,-5196,15548,-734,-194,-134,-26000,8000,274000,1223179,
-1920,-5212,15532,-784,-216,-187,-26000,8000,274000,1223182,
-1840,-5264,15640,-716,-95,-99,-26000,8000,274000,1223184,
-1860,-5324,15348,-777,135,-145,-26000,8000,274000,1223197,
-1748,-5196,15340,-645,256,-117,-26000,8000,274000,1223199,
-1840,-5216,15564,-792,233,-136,-26000,8000,274000,1223201,
-2300,-5176,15484,-680,254,-147,-26000,8000,274000,1223214,
-2256,-5084,15376,-797,188,-134,-26000,8000,274000,1223216,
-2156,-5084,15368,-683,166,-167,-26000,8000,274000,1223218,
-2600,-5172,15172,-820,-354,-189,-26000,8000,274000,1223231,
-2748,-5156,15284,-774,-428,-216,-26000,8000,274000,1223233,
-2772,-5116,15100,-847,-552,-236,-26000,8000,274000,1223236,
-2460,-4956,15052,-847,-1070,-249,-26000,8000,274000,1223248,
-2372,-5176,14852,-834,-1084,-189,-26000,8000,274000,1223250,
-2424,-5156,14760,-824,-1157,-230,-26000,8000,274000,1223253,
-2236,-5220,14572,-712,-1191,-149,-26000,8000,274000,1223265,
-1816,-5140,14608,-767,-1231,-196,-26000,8000,274000,1223268,
-1836,-5092,14512,-682,-1167,-140,-26000,8000,274000,1223270,
-1672,-5080,14164,-630,-958,-201,-26000,8000,274000,1223283,
-1760,-5036,13968,-490,-832,-208,-26000,8000,274000,1223285,
-1664,-5128,14088,-597,-863,-231,-26000,8000,274000,1223287,
-1788,-4868,13352,-345,-638,-246,-26000,7000,274000,1223300,
-1832,-4912,13280,-429,-625,-249,-26000,7000,274000,1223302,
-1984,-4944,13120,-286,-584,-241,-26000,7000,274000,1223304,
-2188,-4596,12236,-267,-887,-293,-26000,7000,274000,1223317,
-2116,-4512,11912,-87,-941,-256,-26000,7000,274000,1223319,
-2692,-4452,11112,116,-1850,-184,-26000,7000,274000,1223332,
-2648,-4460,10796,204,-2020,-257,-26000,7000,274000,1223334,
-2688,-4588,10868,206,-2249,-241,-26000,7000,274000,1223336,
-2248,-4748,10168,709,-3140,-215,-26000,7000,274000,1223349,
-2120,-4948,10248,849,-3213,-169,-26000,7000,274000,1223351,
-2224,-5060,10428,942,-3461,-206,-26000,7000,274000,1223354,
-1840,-5088,10568,1579,-3696,-127,-26000,6000,274000,1223366,
-1840,-5116,10636,1577,-3857,-157,-26000,6000,274000,1223369,
-1616,-4984,10444,1823,-3873,-97,-26000,6000,274000,1223371,
-1468,-4912,10564,2149,-3787,-147,-25000,6000,274000,1223383,
-1660,-4904,10620,2384,-3699,-102,-25000,6000,274000,1223386,
-1436,-4968,10428,2306,-3691,-110,-25000,6000,274000,1223388,
-1492,-4820,10116,2799,-3228,5,-25000,6000,275000,1223401,
-1544,-4796,10088,2813,-3172,13,-25000,6000,275000,1223403,
-1748,-4944,10060,3007,-3129,0,-25000,6000,275000,1223405,
-1948,-5024,9228,3335,-1419,-531,-25000,5000,275000,1223418,
-3156,-5292,10040,3587,-2000,-312,-24000,5000,275000,1223420,
-3760,-5208,9916,3877,-3357,119,-24000,5000,275000,1223422,
-1828,-5116,8212,4441,-2969,-75,-24000,5000,275000,1223435,
-2140,-5124,9016,4687,-3107,-82,-24000,5000,275000,1223437,
-1820,-5100,9072,4895,-3493,-134,-24000,5000,275000,1223440,
-1288,-5296,10892,6079,-3003,-260,-23000,5000,275000,1223452,
-1364,-5292,9584,6221,-3044,-225,-23000,5000,275000,1223455,
-1360,-5080,8308,6258,-2883,-374,-23000,5000,275000,1223457,
-896,-4496,10544,6832,-2210,-686,-22000,4000,275000,1223469,
-668,-4244,10276,7058,-1923,-643,-22000,4000,275000,1223472,
-720,-4192,10424,7014,-1688,-620,-22000,4000,275000,1223474,
-1436,-3840,10920,7603,-1223,-637,-21000,4000,275000,1223487,
-1560,-3760,10896,7556,-1172,-662,-21000,4000,275000,1223489,
-2148,-3376,10356,8227,-1520,-782,-20000,4000,275000,1223502,
-1892,-3060,10028,8212,-1679,-822,-20000,4000,275000,1223504,
-2144,-3072,10048,8419,-1750,-913,-20000,4000,275000,1223506,
-1796,-2832,9708,9118,-2646,-1095,-19000,4000,275000,1223519,
-1440,-2736,9728,9354,-2741,-1179,-19000,4000,275000,1223521,
-1288,-2680,9700,9444,-2757,-1161,-19000,4000,275000,1223523,
816,-2096,10020,10492,-2204,-1341,-18000,3000,275000,1223536,
880,-1996,10312,10679,-1988,-1243,-18000,3000,275000,1223538,
1252,-1848,10504,10841,-1814,-1194,-17000,3000,275000,1223541,
1524,-1064,12088,11468,1,-916,-16000,3000,275000,1223553,
1548,-776,12336,11373,158,-937,-16000,3000,275000,1223555,
1168,-844,12780,11488,560,-840,-16000,3000,275000,1223558,
-1712,512,12488,10889,4378,-766,-15000,4000,275000,1223570,
24,-1684,14512,11096,4759,-1001,-15000,4000,275000,1223572,
-616,-424,13100,11358,3452,-804,-14000,4000,275000,1223575,
-1312,28,13344,11905,437,-698,-13000,4000,274000,1223587,
-868,-16,12736,11874,-320,-849,-13000,4000,274000,1223589,
-952,-84,12644,12047,-333,-857,-13000,4000,274000,1223592,
-568,160,12600,12584,-1807,-1023,-11000,4000,274000,1223604,
-296,348,12668,12842,-1965,-1079,-11000,4000,274000,1223606,
456,412,12800,12845,-2044,-1116,-11000,3000,274000,1223609,
2036,1096,14740,13227,-1220,-1066,-10000,3000,274000,1223621,
1448,1372,15692,13364,-1276,-847,-9000,3000,274000,1223624,
1824,1580,15508,13453,-1574,-734,-9000,3000,274000,1223626,
1680,2232,17420,13179,-480,-30,-8000,3000,274000,1223639,
1612,2392,17736,13053,-373,31,-7000,3000,274000,1223641,
1268,2452,17904,12945,-276,116,-7000,3000,274000,1223643,
164,2908,18096,12334,-859,278,-6000,3000,274000,1223655,
-72,2932,18148,12387,-1068,347,-6000,3000,274000,1223658,
-228,3040,18192,12223,-1426,372,-5000,3000,274000,1223660,
-680,2972,17928,12022,-2794,376,-4000,3000,274000,1223672,
-708,3020,17904,11845,-3158,300,-4000,3000,274000,1223675,
-780,3272,17644,11980,-3356,318,-4000,3000,274000,1223677,
712,3356,17664,12085,-4210,69,-2000,2000,274000,1223689,
1860,2964,17696,12318,-3659,66,-2000,2000,274000,1223692,
412,3256,18496,11946,-4268,13,-2000,2000,274000,1223694,
2132,4252,20076,11873,-3370,-208,-1000,2000,274000,1223706,
2116,4236,20836,11584,-3273,-173,-1000,2000,274000,1223709,
2148,4388,21232,11594,-2945,-116,0,1000,274000,1223711,
1568,4840,21824,10426,-2168,337,0,1000,274000,1223723,
1412,5000,21860,10319,-2222,348,0,1000,274000,1223726,
1144,5096,21628,10077,-2305,340,0,1000,274000,1223728,
292,5280,20664,9335,-3059,207,1000,1000,275000,1223740,
-72,5388,20308,9145,-3168,269,1000,1000,275000,1223743,
-164,5364,20292,9146,-3323,271,1000,1000,275000,1223745,
-404,5056,19852,8785,-4279,488,2000,0,275000,1223757,
