Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-376,-3776,15888,-667,-808,-207,-20000,0,244000,1236455,
-300,-3932,15872,-589,-1196,-78,-20000,0,244000,1236467,
-72,-3960,16016,-660,-1318,-103,-20000,0,244000,1236469,
24,-3892,16016,-580,-1288,-41,-20000,0,244000,1236471,
628,-3924,16156,-621,-1188,-68,-20000,0,244000,1236484,
808,-3992,16220,-470,-1061,-16,-20000,0,244000,1236486,
776,-4088,16056,-570,-1023,-81,-20000,0,244000,1236489,
864,-4000,16136,-480,-272,-48,-21000,0,244000,1236501,
872,-4036,16072,-523,-164,-25,-21000,0,244000,1236503,
956,-4000,16196,-421,-74,-67,-21000,0,244000,1236505,
480,-4004,16196,-468,358,-62,-21000,0,244000,1236518,
324,-4044,16164,-529,357,-123,-21000,0,244000,1236520,
140,-3928,16304,-479,408,-70,-21000,0,244000,1236522,
176,-3968,16260,-523,360,-153,-21000,0,244000,1236525,
-128,-3872,16420,-507,116,-144,-21000,0,244000,1236537,
-212,-4080,16300,-640,-50,-186,-21000,0,244000,1236540,
-348,-3952,16296,-547,-72,-133,-219000,8000,260000,1239026,
-1388,-3284,15924,-479,-591,-157,-19000,8000,260000,1238798,
-1396,-3300,15904,-514,-589,-200,-19000,8000,260000,1238800,
340,-3600,16120,-747,-854,-150,-21000,0,244000,1236574,
408,-3616,16176,-605,-794,-100,-21000,0,244000,1236576,
456,-3716,16120,-747,-799,-32,-21000,0,244000,1236588,
576,-3600,15916,-663,-752,-65,-21000,0,244000,1236591,
504,-3792,15904,-734,-748,-49,-21000,0,244000,1236593,
744,-3840,15972,-591,-474,-52,-21000,0,244000,1236605,
668,-3868,15968,-630,-429,-30,-21000,0,244000,1236608,
844,-3780,16004,-553,-347,-68,-21000,0,244000,1236610,
816,-3760,15880,-555,65,16,-21000,0,244000,1236623,
932,-3756,16004,-601,43,15,-21000,0,244000,1236625,
596,-3752,16148,-527,130,24,-21000,0,244000,1236627,
548,-3672,16004,-579,175,3,-21000,0,244000,1236629,
352,-3720,16144,-545,254,2,-21000,0,244000,1236642,
260,-3696,16084,-602,196,-57,-21000,0,244000,1236644,
200,-3668,16072,-616,152,-13,-21000,0,244000,1236646,
20,-3532,15864,-675,-113,-94,-21000,0,244000,1236659,
120,-3528,15856,-619,-108,-43,-21000,0,244000,1236661,
224,-3536,15968,-715,-174,-105,-21000,0,244000,1236664,
368,-3776,15932,-606,-142,-7,-21000,0,244000,1236676,
500,-3812,16040,-736,-204,-8,-21000,0,244000,1236678,
408,-3832,15928,-606,-128,28,-21000,0,244000,1236681,
556,-3696,15936,-662,-193,6,-21000,0,244000,1236683,
768,-3772,16088,-514,54,34,-21000,0,244000,1236695,
732,-3752,16056,-650,26,4,-21000,0,244000,1236698,
736,-3728,15936,-533,117,63,-21000,0,244000,1236700,
568,-3792,15848,-619,235,45,-21000,0,244000,1236712,
484,-3820,15792,-473,357,81,-21000,0,244000,1236715,
500,-3820,15728,-573,320,37,-21000,0,244000,1236717,
292,-3828,15880,-471,355,92,-21000,0,244000,1236719,
308,-3800,15748,-537,265,32,-21000,0,244000,1236732,
64,-3892,15928,-432,271,39,-21000,0,244000,1236734,
196,-3788,15816,-546,180,42,-21000,0,244000,1236736,
184,-3852,15972,-381,-10,-1,-21000,0,244000,1236749,
204,-3856,15808,-522,-41,-24,-21000,0,244000,1236751,
172,-3988,15748,-420,-52,-5,-21000,0,244000,1236753,
260,-3796,15940,-505,-139,-13,-21000,0,244000,1236755,
316,-3900,15896,-366,-45,31,-21000,0,244000,1236768,
496,-3856,15908,-475,-78,25,-21000,0,244000,1236770,
464,-3888,15976,-357,7,63,-21000,0,244000,1236772,
652,-3868,16176,-492,55,34,-21000,0,244000,1236785,
540,-3788,16112,-371,157,101,-21000,0,244000,1236787,
584,-3864,16020,-504,123,55,-21000,0,244000,1236789,
672,-3844,16140,-369,197,97,-21000,0,244000,1236792,
420,-3948,15932,-504,249,95,-21000,0,244000,1236804,
220,-3860,16136,-358,310,100,-21000,0,244000,1236807,
328,-3808,15996,-538,264,68,-21000,0,244000,1236809,
412,-3872,16068,-359,320,103,-21000,0,244000,1236821,
336,-3808,16040,-520,282,94,-21000,0,244000,1236824,
348,-3880,15992,-372,310,143,-21000,0,244000,1236826,
344,-3904,16164,-531,252,120,-21000,0,244000,1236828,
56,-3852,16204,-353,144,58,-21000,0,244000,1236841,
232,-3800,16092,-478,52,47,-21000,0,244000,1236843,
12,-3960,16188,-359,73,68,-21000,0,244000,1236845,
348,-3772,16096,-475,-5,137,-21000,0,244000,1236858,
352,-3776,16032,-382,62,121,-21000,0,244000,1236860,
252,-3760,16072,-503,24,136,-21000,0,244000,1236862,
260,-3744,15924,-354,82,122,-21000,0,244000,1236865,
104,-3916,16000,-485,74,114,-21000,0,244000,1236877,
192,-3920,16152,-432,118,38,-21000,0,244000,1236879,
304,-3844,16128,-492,70,80,-21000,0,244000,1236882,
252,-3808,15996,-426,156,8,-21000,0,244000,1236894,
328,-3908,15964,-458,184,35,-21000,0,244000,1236896,
260,-3940,16064,-397,206,28,-21000,0,244000,1236899,
372,-3740,16064,-458,192,41,-21000,0,244000,1236901,
328,-3836,16060,-381,127,-41,-21000,0,244000,1236913,
364,-3800,15920,-432,128,-13,-21000,0,244000,1236916,
108,-3808,15840,-333,147,-18,-21000,0,244000,1236918,
248,-3884,15984,-395,182,4,-21000,0,244000,1236930,
224,-3896,15896,-394,166,-7,-21000,0,244000,1236933,
108,-3876,15976,-436,183,9,-21000,0,244000,1236935,
244,-3872,16104,-382,192,-4,-21000,0,244000,1236937,
468,-3748,16008,-388,217,-22,-21000,0,244000,1236949,
408,-3776,15932,-391,191,-23,-21000,0,244000,1236952,
376,-3680,15944,-406,187,15,-21000,0,244000,1236954,
68,-3800,16064,-425,283,29,-21000,0,244000,1236966,
128,-3780,16044,-402,288,78,-21000,0,244000,1236969,
0,-3952,16040,-381,268,61,-21000,0,244000,1236971,
-84,-3876,15932,-388,243,72,-21000,0,244000,1236974,
76,-3832,15924,-401,-51,-13,-21000,0,244000,1236986,
140,-3760,16060,-294,-35,11,-20000,0,244000,1236988,
88,-3876,15932,-408,-121,-32,-20000,0,244000,1236991,
-8,-3712,15912,-302,-15,29,-20000,0,244000,1237003,
208,-3736,15920,-441,-106,-26,-20000,0,244000,1237005,
144,-3644,15968,-328,-39,36,-20000,0,244000,1237008,
348,-3792,15988,-413,-74,-38,-20000,0,244000,1237010,
336,-3764,15976,-277,29,-82,-20000,0,244000,1237022,
264,-3864,16060,-397,-20,-92,-20000,0,244000,1237025,
364,-3640,15956,-293,75,-80,-20000,0,244000,1237027,
228,-3736,15988,-396,143,-63,-20000,0,244000,1237039,
344,-3660,15960,-230,229,-54,-20000,0,244000,1237042,
36,-3768,15912,-392,179,-78,-20000,0,244000,1237044,
132,-3768,15908,-243,248,-85,-20000,0,244000,1237046,
248,-3800,15984,-350,151,-129,-20000,0,244000,1237059,
300,-3764,15968,-202,190,-114,-20000,0,244000,1237061,
196,-3800,16072,-325,139,-120,-20000,0,244000,1237063,
344,-3780,16012,-178,274,-127,-20000,0,244000,1237076,
192,-3888,16080,-277,215,-131,-20000,0,244000,1237078,
264,-3780,16072,-156,277,-134,-20000,0,244000,1237080,
360,-3712,15960,-248,191,-189,-20000,0,244000,1237093,
104,-3856,15864,-156,231,-222,-20000,0,244000,1237095,
176,-3680,16012,-239,206,-189,-20000,0,244000,1237097,
92,-3636,16248,-253,168,-190,-20000,0,244000,1237110,
8,-3664,16072,-251,155,-193,-20000,0,244000,1237112,
104,-3592,15932,-231,88,-229,-20000,0,244000,1237114,
108,-3616,15948,-266,77,-210,-20000,0,244000,1237117,
-116,-3636,16096,-293,-96,-273,-20000,0,244000,1237129,
12,-3696,16220,-246,-86,-204,-20000,0,244000,1237131,
168,-3748,16248,-286,-105,-230,-20000,0,244000,1237134,
652,-3948,16400,-169,121,-188,-20000,0,244000,1237146,
556,-3912,16440,-287,125,-232,-20000,0,244000,1237148,
564,-3960,16552,-171,293,-207,-20000,0,244000,1237151,
448,-3872,16424,-287,650,-215,-20000,0,244000,1237163,
324,-3932,16556,-166,768,-185,-20000,0,244000,1237165,
484,-3844,16568,-285,808,-203,-20000,0,244000,1237168,
124,-3892,16716,-198,908,-164,-20000,0,244000,1237170,
-164,-3816,16724,-401,793,-253,-20000,0,244000,1237182,
-272,-3760,16788,-296,803,-253,-20000,0,244000,1237185,
-356,-3664,16820,-446,667,-316,-20000,0,244000,1237187,
-664,-3396,16756,-458,-34,-367,-20000,0,244000,1237199,
-772,-3480,16556,-621,-283,-412,-20000,0,244000,1237202,
-760,-3372,16588,-536,-389,-377,-20000,0,244000,1237204,
-956,-3432,16468,-770,-1577,-460,-20000,0,244000,1237216,
-980,-3440,16372,-653,-1764,-476,-20000,0,244000,1237219,
-768,-3416,16328,-815,-2002,-475,-20000,0,244000,1237221,
296,-3624,16360,-701,-2512,-467,-20000,0,244000,1237233,
508,-3592,16348,-759,-2518,-422,-20000,0,244000,1237236,
712,-3588,16280,-651,-2441,-423,-20000,0,244000,1237238,
1616,-3852,16496,-660,-1545,-296,-20000,0,244000,1237250,
1916,-3848,16472,-542,-1306,-324,-20000,0,244000,1237253,
1964,-3812,16320,-627,-1058,-295,-20000,0,244000,1237255,
1904,-3604,16484,-529,406,-314,-20000,0,244000,1237268,
1816,-3460,16388,-617,617,-266,-20000,0,244000,1237270,
1796,-3536,16460,-571,813,-269,-20000,0,244000,1237272,
780,-3476,16396,-675,1317,-225,-20000,0,244000,1237285,
552,-3528,16368,-732,1268,-301,-20000,0,244000,1237287,
192,-3524,16244,-735,1261,-293,-20000,0,244000,1237289,
-132,-3568,16208,-865,557,-349,-20000,0,243000,1237302,
-36,-3528,16364,-830,457,-309,-20000,0,243000,1237304,
-204,-3544,16392,-862,296,-362,-20000,0,243000,1237306,
76,-3548,16220,-872,-486,-331,-20000,0,243000,1237319,
128,-3584,16356,-982,-638,-339,-20000,0,243000,1237321,
124,-3552,16068,-892,-661,-284,-20000,0,243000,1237323,
796,-3628,16128,-961,-912,-254,-20000,0,243000,1237336,
1092,-3536,16132,-867,-804,-115,-20000,0,243000,1237338,
1072,-3628,16176,-970,-772,-177,-20000,0,243000,1237340,
1512,-3688,16116,-757,-153,17,-20000,0,243000,1237353,
1536,-3712,16016,-893,-103,7,-20000,0,243000,1237355,
1620,-3612,16124,-749,84,30,-20000,0,243000,1237357,
1456,-3644,16132,-860,150,1,-20000,0,243000,1237360,
904,-3636,15920,-722,592,69,-20000,0,243000,1237372,
932,-3756,15648,-820,584,44,-20000,0,243000,1237374,
876,-3676,15816,-695,669,45,-20000,0,243000,1237377,
584,-3688,16032,-800,483,-29,-20000,0,243000,1237389,
580,-3716,15932,-668,523,-44,-20000,0,243000,1237391,
512,-3732,15884,-806,428,-25,-20000,0,243000,1237394,
652,-3848,15968,-652,464,-82,-20000,0,243000,1237396,
828,-4108,16092,-683,290,-213,-20000,0,243000,1237408,
972,-4116,16192,-536,378,-204,-21000,0,243000,1237411,
972,-4180,16272,-677,318,-220,-21000,0,243000,1237413,
1436,-3956,16308,-558,651,-243,-21000,0,243000,1237426,
1496,-3852,16136,-606,727,-169,-21000,0,243000,1237428,
1588,-3924,16140,-540,795,-212,-21000,0,243000,1237430,
1536,-3868,16456,-550,1080,-119,-21000,0,243000,1237443,
1372,-4036,16272,-540,1132,-177,-21000,0,243000,1237445,
1428,-4028,16484,-563,1200,-114,-21000,0,243000,1237447,
1488,-3848,16368,-553,1117,-153,-21000,0,243000,1237460,
1804,-3940,16620,-545,1168,-146,-21000,0,243000,1237462,
1672,-3904,16616,-594,1167,-115,-21000,0,243000,1237464,
2072,-4020,16800,-542,1106,-7,-21000,0,243000,1237477,
1952,-4028,16804,-661,1030,6,-21000,0,243000,1237479,
1996,-4148,16768,-586,1025,15,-21000,0,243000,1237481,
2132,-4164,16872,-663,961,8,-21000,0,243000,1237484,
2448,-4088,16824,-609,882,187,-21000,0,243000,1237496,
2588,-4060,16812,-727,826,157,-21000,0,243000,1237498,
2612,-3972,16924,-626,853,226,-21000,0,243000,1237501,
3392,-3972,16496,-812,994,500,-21000,0,243000,1237513,
3672,-4088,16536,-678,1087,584,-21000,0,243000,1237515,
3828,-3896,16480,-857,1077,651,-21000,0,243000,1237518,
3984,-4168,16656,-736,1421,996,-21000,0,243000,1237530,
4136,-4268,16616,-867,1445,1072,-21000,0,243000,1237532,
4052,-4224,16560,-695,1571,1145,-21000,0,243000,1237535,
4328,-4036,16268,-912,1657,1621,-21000,0,243000,1237547,
4252,-3992,16240,-840,1648,1709,-21000,0,243000,1237549,
4024,-3896,16100,-989,1579,1860,-21000,0,243000,1237552,
3564,-4104,15900,-1014,1161,2565,-21000,0,243000,1237564,
3584,-4164,15996,-1094,1010,2676,-21000,0,244000,1237567,
3408,-4128,15908,-1016,890,2775,-21000,0,244000,1237569,
3272,-4512,16220,-998,-150,3388,-21000,0,244000,1237581,
3120,-4444,16152,-1017,-410,3505,-21000,0,244000,1237584,
3344,-4272,16192,-1020,-645,3647,-21000,0,244000,1237586,
3252,-3844,16056,-1070,-1703,4116,-21000,0,244000,1237598,
3500,-3960,15996,-1091,-1769,4244,-21000,0,244000,1237600,
3404,-3884,15664,-1083,-1904,4310,-21000,0,245000,1237603,
4064,-4012,15640,-1055,-2168,4825,-21000,0,245000,1237615,
3952,-4056,15540,-1114,-2252,4878,-21000,0,245000,1237618,
4188,-4036,15620,-1065,-2211,4974,-21000,0,245000,1237620,
4204,-3904,15512,-1083,-2095,5312,-21000,0,246000,1237632,
4272,-4068,15536,-974,-1953,5375,-21000,0,246000,1237635,
4076,-3900,15680,-1022,-1956,5451,-21000,0,246000,1237637,
3904,-3660,15376,-859,-1462,5868,-21000,0,247000,1237649,
3912,-3556,15404,-986,-1423,5928,-21000,0,247000,1237652,
3776,-3624,15240,-850,-1250,5995,-21000,0,247000,1237654,
3456,-3512,15016,-1015,-894,6366,-21000,0,247000,1237666,
3348,-3548,15168,-872,-794,6408,-21000,0,248000,1237669,
3344,-3592,15008,-1005,-766,6445,-21000,0,248000,1237671,
2728,-3672,15104,-813,-479,6816,-21000,0,248000,1237683,
2720,-3636,15020,-925,-525,6878,-21000,0,248000,1237686,
2472,-3624,15040,-791,-473,6925,-21000,0,248000,1237688,
2276,-3536,14948,-834,-530,7161,-21000,0,249000,1237701,
2204,-3576,14948,-708,-482,7211,-21000,0,249000,1237703,
2220,-3564,15112,-797,-516,7251,-21000,0,249000,1237705,
1720,-3480,14928,-686,-422,7536,-21000,0,250000,1237718,
1552,-3348,14868,-753,-452,7575,-21000,0,250000,1237720,
1444,-3388,14980,-645,-374,7626,-21000,0,250000,1237722,
1040,-3388,15012,-751,-578,7814,-21000,0,251000,1237735,
1116,-3324,15060,-630,-605,7840,-21000,0,251000,1237737,
864,-3340,14932,-751,-705,7857,-21000,0,251000,1237739,
344,-3492,15044,-584,-990,7996,-21000,0,252000,1237751,
232,-3544,15020,-627,-1051,8049,-21000,0,252000,1237754,
152,-3524,15160,-490,-1075,8040,-21000,0,252000,1237756,
-192,-3656,15472,-461,-1198,8156,-21000,1000,253000,1237768,
-40,-3576,15644,-331,-1205,8145,-21000,1000,253000,1237771,
-116,-3496,15680,-390,-1181,8153,-21000,1000,253000,1237773,
-328,-3024,15704,-309,-984,8023,-21000,1000,254000,1237786,
-300,-2884,15780,-301,-858,8038,-21000,1000,254000,1237788,
-252,-2864,15692,-302,-815,8025,-21000,1000,254000,1237790,
