Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
284,-4252,15768,-531,501,-181,-23000,0,252000,1227016,
204,-4404,15876,-410,562,-160,-23000,0,252000,1227018,
156,-4388,15736,-526,497,-173,-23000,0,252000,1227020,
-20,-4444,15848,-402,550,-192,-23000,0,252000,1227033,
132,-4396,15912,-562,463,-195,-23000,0,252000,1227035,
84,-4480,15852,-373,494,-183,-23000,0,252000,1227037,
-64,-4496,15960,-528,413,-209,-23000,0,252000,1227040,
-100,-4452,16040,-400,205,-203,-23000,0,252000,1227052,
20,-4420,15916,-514,137,-193,-23000,0,252000,1227055,
12,-4276,15864,-389,155,-202,-23000,0,252000,1227057,
152,-4336,16132,-493,-33,-130,-23000,0,252000,1227069,
-24,-4380,15932,-477,-42,-226,-23000,0,252000,1227072,
284,-4324,15832,-493,-29,-154,-23000,0,252000,1227074,
304,-4304,16060,-561,20,-201,-23000,0,252000,1227087,
312,-4132,16140,-490,108,-148,-23000,0,252000,1227089,
224,-4344,16096,-548,74,-191,-23000,0,252000,1227091,
372,-4268,16064,-508,157,-145,-23000,0,252000,1227093,
272,-4312,16128,-581,278,-174,-23000,0,252000,1227106,
484,-4292,15988,-513,393,-150,-23000,0,252000,1227108,
428,-4196,15944,-600,341,-174,-23000,0,252000,1227110,
360,-4248,15868,-491,439,-122,-23000,0,252000,1227123,
148,-4268,15904,-655,377,-104,-23000,0,252000,1227125,
224,-4228,15796,-508,427,-86,-23000,0,252000,1227127,
180,-4328,15936,-661,216,-80,-23000,0,252000,1227140,
84,-4376,15768,-556,273,-63,-23000,0,252000,1227142,
20,-4392,15740,-667,158,-73,-23000,0,252000,1227145,
-8,-4380,15812,-532,224,-22,-23000,0,252000,1227147,
244,-4424,15848,-645,34,-71,-23000,0,252000,1227159,
276,-4452,15916,-504,60,-41,-23000,0,252000,1227162,
252,-4532,15820,-620,9,-87,-23000,0,252000,1227164,
56,-4700,15596,-469,59,-9,-23000,0,252000,1227176,
68,-4560,15836,-604,10,-35,-23000,0,252000,1227179,
92,-4508,15652,-449,78,-26,-23000,0,252000,1227181,
104,-4592,15664,-576,28,-65,-23000,0,252000,1227183,
196,-4512,15532,-382,73,-72,-23000,0,252000,1227195,
144,-4600,15656,-519,19,-87,-23000,0,252000,1227198,
348,-4540,15552,-361,79,-72,-23000,0,252000,1227200,
288,-4656,15844,-467,23,-191,-23000,0,252000,1227212,
316,-4632,15608,-313,120,-142,-23000,0,252000,1227215,
340,-4556,15680,-469,53,-162,-23000,0,252000,1227217,
348,-4756,15716,-264,285,-151,-23000,0,252000,1227229,
224,-4592,15736,-434,278,-185,-23000,0,252000,1227232,
360,-4660,15864,-260,383,-159,-23000,0,252000,1227234,
384,-4608,15796,-377,460,-165,-23000,0,252000,1227246,
320,-4676,16052,-241,524,-178,-23000,0,252000,1227249,
180,-4700,15860,-368,532,-185,-23000,0,252000,1227251,
308,-4680,16016,-271,531,-214,-23000,0,252000,1227253,
28,-4664,15932,-363,460,-163,-23000,0,252000,1227266,
-152,-4652,15916,-346,380,-212,-23000,0,252000,1227268,
-96,-4728,16084,-429,387,-178,-23000,0,252000,1227270,
-136,-4520,15972,-447,198,-151,-23000,0,252000,1227283,
0,-4580,15840,-427,186,-103,-23000,0,252000,1227285,
-16,-4580,15924,-453,128,-127,-23000,0,252000,1227288,
52,-4576,15824,-414,44,-88,-23000,0,252000,1227300,
-72,-4600,15780,-485,-42,-120,-23000,0,252000,1227302,
8,-4500,15948,-442,-18,-57,-23000,0,252000,1227305,
92,-4520,15912,-467,-29,-111,-23000,0,252000,1227307,
356,-4600,15784,-385,62,-32,-23000,0,252000,1227320,
200,-4580,15788,-494,21,-68,-23000,0,252000,1227322,
264,-4516,15668,-376,121,-63,-23000,0,252000,1227324,
104,-4532,15740,-421,152,-108,-23000,0,252000,1227337,
164,-4504,15712,-304,233,-93,-23000,0,252000,1227339,
156,-4528,15884,-421,191,-123,-23000,0,252000,1227341,
252,-4344,15644,-267,275,-169,-23000,0,251000,1227354,
284,-4448,15864,-399,237,-170,-23000,0,251000,1227356,
248,-4312,15816,-245,337,-148,-23000,0,251000,1227358,
112,-4256,15608,-385,270,-210,-23000,0,251000,1227371,
-76,-4380,15720,-238,348,-231,-23000,0,251000,1227373,
-12,-4428,15708,-386,274,-241,-23000,0,251000,1227375,
60,-4568,15784,-269,252,-212,-23000,0,251000,1227388,
260,-4492,15872,-333,180,-201,-23000,0,251000,1227390,
244,-4516,15880,-209,255,-220,-23000,0,251000,1227392,
328,-4504,15804,-305,253,-133,-23000,0,251000,1227405,
172,-4420,15940,-198,252,-142,-23000,0,251000,1227407,
180,-4436,15860,-305,265,-128,-23000,0,251000,1227409,
228,-4608,15948,-211,386,-109,-23000,0,251000,1227422,
416,-4524,16000,-260,410,-134,-23000,0,251000,1227424,
264,-4436,16044,-148,418,-185,-23000,0,251000,1227426,
176,-4328,16032,-300,344,-174,-23000,0,251000,1227439,
144,-4328,15904,-265,349,-192,-23000,0,251000,1227441,
52,-4368,16048,-332,327,-187,-23000,0,251000,1227443,
196,-4316,16012,-258,325,-187,-23000,0,251000,1227446,
20,-4456,16140,-342,160,-191,-23000,0,251000,1227458,
-164,-4452,16224,-349,92,-217,-23000,0,251000,1227460,
-92,-4408,15944,-351,89,-179,-23000,0,251000,1227463,
240,-4384,16176,-363,-77,-157,-23000,0,251000,1227475,
296,-4364,16064,-328,-53,-100,-23000,0,251000,1227478,
192,-4376,15968,-371,-84,-142,-23000,0,251000,1227480,
192,-4420,15964,-317,-44,-53,-23000,0,251000,1227492,
228,-4468,16036,-416,-84,-68,-23000,0,251000,1227495,
192,-4440,16096,-337,-15,-35,-23000,0,251000,1227497,
264,-4492,16152,-379,-14,-81,-23000,0,251000,1227499,
208,-4408,16108,-308,221,23,-23000,0,251000,1227512,
308,-4452,15988,-442,176,-25,-23000,0,251000,1227514,
348,-4320,16132,-334,272,14,-23000,0,251000,1227516,
188,-4296,16136,-483,290,-11,-23000,0,251000,1227529,
-8,-4420,16044,-372,327,25,-23000,0,251000,1227531,
0,-4404,16208,-513,303,-77,-23000,0,251000,1227533,
80,-4332,16128,-432,362,11,-23000,0,251000,1227535,
212,-4332,16032,-574,291,-46,-23000,0,251000,1227548,
-28,-4332,16056,-451,345,-60,-23000,0,251000,1227550,
-64,-4364,16092,-592,236,-104,-23000,0,251000,1227553,
-228,-4460,16180,-431,173,-109,-23000,0,251000,1227565,
-80,-4348,16096,-581,100,-124,-23000,0,251000,1227567,
64,-4380,16108,-434,118,-148,-23000,0,251000,1227570,
92,-4316,15976,-571,-30,-104,-23000,0,251000,1227582,
-4,-4352,16088,-493,-24,-143,-23000,0,251000,1227584,
196,-4236,16012,-590,-57,-102,-23000,0,251000,1227587,
124,-4280,16028,-466,-7,-106,-23000,0,251000,1227589,
280,-4236,15852,-563,-11,-65,-23000,0,251000,1227602,
28,-4356,15964,-501,25,-61,-23000,0,251000,1227604,
136,-4420,16072,-579,6,-68,-23000,0,251000,1227606,
140,-4408,15996,-516,87,-103,-23000,0,251000,1227619,
312,-4476,16056,-563,85,-63,-23000,0,251000,1227621,
80,-4340,15836,-538,111,-98,-23000,0,251000,1227623,
64,-4324,15872,-562,135,-63,-23000,0,251000,1227625,
276,-4240,15884,-580,241,-85,-23000,0,251000,1227638,
284,-4312,15888,-494,295,-29,-23000,0,251000,1227640,
280,-4344,15816,-571,243,-105,-23000,0,251000,1227643,
0,-4372,15844,-494,344,-66,-23000,0,251000,1227655,
-92,-4476,15856,-572,278,-84,-23000,0,251000,1227657,
-28,-4388,15984,-482,289,-45,-23000,0,251000,1227660,
32,-4340,15904,-556,250,-87,-23000,0,251000,1227662,
72,-4356,16112,-458,162,-114,-23000,0,251000,1227674,
-40,-4348,15964,-566,63,-123,-23000,0,251000,1227677,
24,-4340,15916,-434,165,-84,-23000,0,251000,1227679,
124,-4404,15932,-550,122,-98,-23000,0,251000,1227691,
84,-4444,15992,-459,205,-117,-23000,0,251000,1227694,
48,-4392,15904,-552,209,-88,-23000,0,251000,1227696,
124,-4504,15864,-446,300,-116,-23000,0,251000,1227698,
156,-4324,15968,-517,441,-101,-23000,0,251000,1227711,
316,-4296,15896,-486,499,-118,-23000,0,251000,1227713,
148,-4312,15976,-549,469,-89,-23000,0,251000,1227715,
28,-4248,15848,-533,438,-169,-23000,0,251000,1227728,
-236,-4236,15864,-548,477,-98,-23000,0,251000,1227730,
-100,-4324,15860,-524,433,-142,-23000,0,251000,1227732,
-296,-4404,15752,-493,347,-103,-23000,0,251000,1227745,
-132,-4508,15628,-586,248,-175,-23000,0,251000,1227747,
-124,-4392,15656,-490,278,-105,-23000,0,251000,1227749,
-48,-4428,15868,-555,230,-137,-23000,0,251000,1227762,
-44,-4408,16064,-414,296,-87,-23000,0,251000,1227764,
16,-4460,15804,-534,244,-121,-23000,0,251000,1227766,
24,-4384,16036,-472,282,-77,-23000,0,251000,1227768,
-24,-4516,15932,-558,223,-143,-23000,0,251000,1227781,
-148,-4440,16032,-407,280,-125,-23000,0,251000,1227783,
-160,-4452,16024,-533,205,-175,-23000,0,251000,1227785,
-44,-4356,15956,-401,247,-164,-23000,0,251000,1227798,
-128,-4348,15920,-553,147,-212,-23000,0,251000,1227800,
-68,-4388,15848,-410,215,-209,-23000,0,251000,1227802,
-296,-4428,16000,-589,23,-224,-23000,0,251000,1227815,
-260,-4504,15988,-447,106,-217,-23000,0,251000,1227817,
-96,-4276,15892,-603,0,-218,-23000,0,251000,1227819,
148,-4456,15944,-428,50,-240,-23000,0,251000,1227832,
44,-4432,16060,-568,-12,-246,-23000,0,251000,1227834,
-8,-4476,15940,-431,47,-236,-23000,0,251000,1227836,
248,-4328,15920,-572,-21,-276,-23000,0,251000,1227839,
196,-4264,15912,-442,192,-196,-23000,0,251000,1227851,
232,-4456,15764,-565,135,-222,-23000,0,251000,1227853,
-16,-4504,15808,-441,215,-145,-23000,0,251000,1227856,
32,-4476,15928,-556,259,-152,-23000,0,251000,1227868,
-4,-4452,15908,-447,328,-156,-23000,0,251000,1227870,
44,-4340,15836,-568,269,-146,-23000,0,251000,1227873,
140,-4344,15824,-435,281,-159,-23000,0,251000,1227885,
56,-4344,15944,-552,221,-179,-23000,0,251000,1227887,
-40,-4192,15876,-426,271,-185,-23000,0,251000,1227890,
-116,-4496,15964,-551,106,-204,-23000,0,251000,1227902,
-40,-4508,15840,-465,120,-215,-23000,0,251000,1227904,
-16,-4544,15816,-537,86,-234,-23000,0,251000,1227907,
196,-4528,15828,-461,143,-256,-23000,0,251000,1227919,
312,-4416,15912,-498,171,-234,-23000,0,251000,1227921,
184,-4368,15928,-437,178,-245,-23000,0,251000,1227924,
296,-4472,15880,-492,176,-232,-23000,0,251000,1227926,
148,-4416,15912,-474,207,-246,-23000,0,251000,1227939,
-52,-4376,16008,-451,218,-185,-23000,0,251000,1227941,
-52,-4376,15956,-458,224,-239,-23000,0,251000,1227943,
-148,-4392,15860,-495,75,-211,-23000,0,251000,1227956,
-88,-4388,15928,-527,16,-257,-23000,0,251000,1227958,
-80,-4424,15816,-517,11,-207,-23000,0,251000,1227960,
64,-4372,15892,-565,-209,-224,-23000,0,251000,1227972,
-80,-4476,15748,-529,-217,-174,-23000,0,251000,1227975,
156,-4476,15856,-504,-213,-213,-23000,0,251000,1227977,
96,-4432,15920,-456,-98,-106,-23000,0,251000,1227990,
384,-4448,15868,-524,-105,-163,-23000,0,251000,1227992,
268,-4400,15940,-484,-13,-125,-23000,0,251000,1227994,
456,-4368,15968,-571,140,-98,-23000,0,250000,1228007,
228,-4308,16020,-423,199,-99,-23000,0,250000,1228009,
348,-4292,16064,-540,175,-126,-23000,0,250000,1228011,
316,-4332,15856,-496,236,-96,-23000,0,250000,1228013,
-156,-4484,15852,-603,150,-93,-23000,0,250000,1228026,
-196,-4464,15900,-446,207,-86,-23000,0,250000,1228028,
-164,-4384,15808,-584,124,-81,-23000,0,250000,1228031,
-44,-4268,15892,-443,38,-69,-23000,0,250000,1228043,
-40,-4324,15936,-595,-34,-108,-23000,0,250000,1228045,
-32,-4388,15800,-454,20,-75,-23000,0,250000,1228048,
-40,-4424,15868,-556,46,-90,-23000,0,250000,1228060,
68,-4452,15808,-422,140,-125,-23000,0,250000,1228062,
172,-4484,16080,-549,78,-65,-23000,0,250000,1228065,
36,-4552,15976,-399,169,-70,-23000,0,250000,1228067,
80,-4516,16016,-509,208,-108,-23000,0,250000,1228079,
112,-4376,15836,-375,279,-113,-23000,0,250000,1228082,
-104,-4340,15988,-509,199,-95,-23000,0,250000,1228084,
-164,-4260,15924,-457,152,-154,-23000,0,250000,1228096,
-316,-4372,15728,-526,79,-138,-23000,0,250000,1228099,
-208,-4240,15836,-425,136,-168,-23000,0,250000,1228101,
-32,-4364,15844,-500,43,-124,-23000,0,250000,1228113,
44,-4292,15868,-429,21,-169,-23000,0,250000,1228116,
124,-4284,15968,-532,5,-131,-23000,0,250000,1228118,
-116,-4312,15936,-419,25,-227,-23000,0,250000,1228120,
-124,-4488,15936,-510,-5,-184,-23000,0,250000,1228133,
96,-4352,16012,-444,-6,-219,-23000,0,250000,1228135,
132,-4432,15756,-482,-2,-171,-23000,0,250000,1228138,
76,-4336,15900,-472,-1,-191,-23000,0,250000,1228150,
-28,-4404,15916,-463,29,-140,-23000,0,250000,1228152,
-24,-4404,15808,-435,14,-177,-23000,0,250000,1228155,
120,-4376,15824,-475,15,-134,-23000,0,250000,1228157,
160,-4336,15928,-527,61,-159,-23000,0,250000,1228169,
260,-4408,15900,-471,118,-101,-23000,0,250000,1228172,
76,-4416,15900,-485,67,-175,-23000,0,250000,1228174,
-20,-4376,15864,-427,238,-142,-23000,0,250000,1228186,
72,-4404,15976,-532,154,-199,-23000,0,250000,1228189,
112,-4472,15960,-452,257,-141,-23000,0,250000,1228191,
92,-4372,15932,-562,221,-194,-23000,0,250000,1228203,
48,-4364,15888,-399,309,-188,-23000,0,250000,1228206,
96,-4316,15716,-555,213,-220,-23000,0,250000,1228208,
52,-4464,15976,-433,275,-185,-23000,0,250000,1228210,
12,-4368,15808,-517,160,-234,-23000,0,250000,1228223,
-128,-4412,16012,-391,198,-198,-23000,0,250000,1228225,
-212,-4308,15972,-534,125,-219,-23000,0,250000,1228227,
60,-4436,15924,-340,176,-221,-23000,0,250000,1228240,
16,-4376,15996,-510,132,-230,-23000,0,250000,1228242,
-16,-4548,15984,-373,170,-193,-23000,0,250000,1228244,
-84,-4516,15876,-496,138,-215,-23000,0,250000,1228257,
48,-4460,15944,-349,200,-236,-23000,0,250000,1228259,
-56,-4336,15972,-499,164,-234,-23000,0,250000,1228262,
-52,-4388,15948,-341,218,-214,-23000,0,250000,1228264,
12,-4404,15824,-529,236,-217,-23000,0,250000,1228276,
-164,-4208,15864,-400,266,-246,-23000,0,250000,1228279,
32,-4216,15764,-564,195,-245,-23000,0,250000,1228281,
-24,-4388,15912,-478,214,-261,-23000,0,250000,1228293,
-8,-4376,16040,-520,184,-252,-23000,0,250000,1228296,
-64,-4384,15856,-448,204,-273,-23000,0,250000,1228298,
-100,-4380,15860,-492,60,-306,-23000,0,250000,1228310,
44,-4436,15876,-433,40,-347,-23000,0,250000,1228313,
60,-4456,15840,-470,3,-320,-23000,0,250000,1228315,
-76,-4436,15868,-416,27,-346,-23000,0,250000,1228317,
228,-4400,15772,-412,34,-301,-23000,0,250000,1228330,
16,-4372,15828,-439,13,-316,-23000,0,250000,1228332,
60,-4344,15740,-450,23,-255,-23000,0,250000,1228334,
88,-4396,16052,-479,58,-296,-23000,0,250000,1228347,
172,-4456,16012,-372,115,-270,-23000,0,250000,1228349,
-2240,-3784,15992,-532,14,-276,-21000,9000,269000,1230248,
-2392,-3988,15884,-458,-5,-309,-21000,9000,269000,1230250,
-1980,-3880,15820,-527,7,-296,-21000,9000,269000,1230253,
-1928,-3720,16132,-529,102,-379,-21000,9000,269000,1230265,
-2164,-3940,15880,-482,196,-323,-21000,9000,269000,1230267,
-1916,-3936,15772,-488,175,-375,-21000,9000,269000,1230270,
-1932,-3892,15888,-426,411,-366,-21000,9000,269000,1230282,
-1988,-3908,15904,-545,384,-408,-21000,9000,269000,1230284,
-2144,-3976,15880,-489,457,-334,-21000,9000,269000,1230287,
-2288,-3952,15884,-569,414,-373,-21000,9000,269000,1230299,
-2200,-3864,15936,-440,461,-377,-21000,9000,269000,1230302,
-2108,-3764,15688,-571,392,-360,-21000,9000,269000,1230304,
-2200,-3856,15696,-476,345,-321,-21000,9000,269000,1230316,
-2348,-3848,15744,-608,231,-337,-21000,9000,269000,1230319,
-2316,-3804,15616,-526,244,-311,-21000,9000,269000,1230321,
-2220,-3664,15648,-641,77,-333,-21000,9000,269000,1230333,
-2184,-3780,15704,-487,84,-294,-21000,9000,269000,1230336,
-2188,-3676,15648,-625,-13,-345,-21000,9000,269000,1230338,
-2076,-3776,15664,-420,58,-356,-21000,9000,269000,1230350,
-2192,-3832,15484,-560,-11,-352,-21000,9000,269000,1230353,
-2156,-3848,15528,-435,110,-342,-21000,9000,269000,1230355,
-2064,-3872,15760,-391,463,-371,-21000,9000,269000,1230383,
-2000,-3880,15788,-473,441,-432,-21000,9000,269000,1230386,
-2020,-3832,15996,-398,515,-373,-21000,9000,269000,1230388,
-2496,-3848,15780,-505,313,-436,-21000,9000,269000,1230401,
-2608,-3792,15748,-357,330,-425,-21000,9000,269000,1230403,
-2452,-3840,15672,-519,220,-453,-21000,9000,269000,1230405,
-2172,-3896,15836,-385,50,-392,-21000,9000,269000,1230418,
-2108,-3968,15636,-518,-21,-409,-21000,9000,269000,1230420,
-1956,-3880,15852,-414,12,-410,-21000,9000,269000,1230423,
-1968,-3892,15816,-447,105,-381,-21000,9000,269000,1230435,
-1916,-4040,15976,-432,101,-411,-21000,9000,269000,1230437,
-1972,-3912,15948,-488,227,-352,-21000,9000,269000,1230440,
-1844,-3900,16048,-501,383,-417,-21000,9000,269000,1230452,
-1876,-3924,15884,-415,451,-346,-21000,9000,269000,1230455,
-1796,-4016,15968,-478,422,-361,-21000,9000,269000,1230457,
-2256,-3992,15984,-400,525,-301,-21000,9000,269000,1230470,
-2268,-3976,16024,-527,454,-308,-21000,9000,269000,1230472,
-2208,-3884,15764,-415,468,-295,-21000,9000,269000,1230474,
-2316,-3912,15944,-582,125,-289,-21000,9000,269000,1230487,
-2280,-3772,15800,-467,123,-300,-21000,9000,269000,1230489,
-2352,-3936,15824,-607,22,-315,-21000,9000,269000,1230491,
-2388,-3968,15700,-556,-291,-359,-21000,9000,269000,1230504,
-2148,-3956,15796,-561,-265,-341,-21000,9000,269000,1230506,
-2244,-4032,15792,-540,-332,-376,-21000,9000,269000,1230509,
-1860,-4088,15928,-419,-193,-347,-21000,9000,269000,1230521,
-1676,-4080,15924,-518,-217,-408,-21000,9000,269000,1230524,
-1600,-3996,15844,-416,-104,-381,-21000,9000,269000,1230526,
-1680,-3916,15784,-462,239,-358,-21000,9000,268000,1230539,
-1852,-4012,15792,-336,381,-345,-21000,9000,268000,1230541,
-1636,-3896,15992,-481,339,-346,-21000,9000,268000,1230543,
-1920,-3776,15808,-359,551,-346,-21000,9000,268000,1230556,
-1988,-3828,15968,-513,466,-365,-21000,9000,268000,1230558,
-2264,-3836,15836,-377,519,-331,-21000,9000,268000,1230560,
-2244,-3904,15744,-524,328,-341,-21000,9000,268000,1230573,
-2064,-4012,15804,-441,336,-339,-21000,9000,268000,1230575,
-2052,-4024,15780,-534,258,-321,-21000,9000,268000,1230578,
-2124,-4032,15916,-524,62,-357,-21000,9000,268000,1230590,
-2136,-3988,15844,-533,45,-300,-21000,9000,268000,1230593,
-1952,-3932,15856,-504,13,-309,-21000,9000,268000,1230595,
-1896,-3912,15744,-551,-22,-191,-21000,9000,268000,1230607,
-1924,-3892,15628,-552,-71,-234,-21000,9000,268000,1230610,
-2036,-3944,15760,-528,-15,-188,-21000,9000,268000,1230612,
-1880,-4092,15804,-538,-57,-275,-21000,9000,268000,1230624,
-1792,-4088,15908,-455,27,-202,-21000,9000,268000,1230627,
-1828,-3940,15692,-525,-8,-259,-21000,9000,268000,1230629,
-1628,-3944,15768,-354,339,-221,-21000,9000,268000,1230642,
-1720,-3924,15888,-470,335,-297,-21000,9000,268000,1230644,
-1540,-3732,15864,-366,449,-221,-21000,9000,268000,1230646,
-1796,-3788,15668,-553,675,-231,-21000,9000,268000,1230659,
-1776,-3768,15620,-425,758,-223,-21000,9000,268000,1230661,
-1992,-3748,15608,-589,740,-215,-21000,9000,268000,1230663,
-2408,-3992,15500,-493,662,-166,-21000,9000,268000,1230676,
-2312,-3900,15512,-636,566,-192,-21000,9000,268000,1230678,
-2424,-4008,15404,-489,555,-152,-21000,9000,268000,1230681,
-2664,-4092,15212,-616,91,-107,-21000,9000,268000,1230693,
-2476,-4000,15452,-493,67,-102,-21000,9000,268000,1230695,
-2488,-3968,15224,-600,4,-83,-21000,9000,268000,1230698,
-2412,-4060,14868,-489,-273,-40,-21000,9000,268000,1230710,
-2536,-4068,14916,-503,-348,2,-21000,9000,268000,1230713,
-2552,-4092,14864,-457,-414,-48,-21000,9000,268000,1230715,
-2664,-3852,14456,-384,-647,25,-21000,9000,268000,1230727,
-2572,-3812,14392,-464,-785,3,-21000,9000,268000,1230730,
-2572,-3752,14280,-394,-799,55,-21000,9000,268000,1230732,
-2816,-3740,13760,-408,-1111,23,-21000,9000,268000,1230744,
-2956,-3780,13736,-289,-1124,74,-21000,9000,268000,1230747,
-2988,-3780,13712,-374,-1238,70,-21000,9000,268000,1230749,
-2072,-3576,12868,-205,-1284,-23,-21000,9000,268000,1230762,
-1896,-3464,12244,-388,-872,-372,-21000,9000,268000,1230764,
-3148,-3688,13036,-242,-723,-250,-21000,9000,268000,1230766,
-3504,-3848,12372,-31,-2772,462,-21000,8000,269000,1230779,
-3468,-3712,11884,76,-2791,442,-21000,8000,269000,1230781,
-3432,-3748,11616,-2,-2946,461,-21000,8000,269000,1230783,
-3440,-3668,11292,409,-3734,568,-21000,8000,269000,1230796,
-3600,-3656,11108,409,-3752,624,-21000,8000,269000,1230798,
-3448,-3724,11044,542,-3920,665,-21000,8000,269000,1230801,
-3172,-3860,10244,1055,-4247,625,-21000,8000,269000,1230813,
-3248,-3892,10092,1098,-4404,584,-21000,8000,269000,1230815,
-3084,-4028,10032,1270,-4407,595,-21000,8000,269000,1230818,
-2544,-4096,9448,1996,-4323,421,-21000,7000,269000,1230830,
-2380,-4048,9344,2214,-4160,463,-21000,7000,269000,1230833,
-2240,-3996,9188,2297,-4158,398,-21000,7000,269000,1230835,
-1828,-3736,8072,3275,-3205,346,-20000,7000,270000,1230847,
-1712,-3696,8224,3300,-3082,292,-20000,7000,270000,1230850,
-1768,-3768,8080,3575,-2844,300,-20000,7000,270000,1230852,
-1600,-4112,8108,4333,-1428,275,-20000,7000,270000,1230865,
-1616,-4272,8516,4611,-1110,278,-20000,7000,270000,1230867,
-2048,-4480,9180,4577,-886,258,-20000,7000,270000,1230869,
-3912,-4520,9628,5192,94,184,-19000,7000,270000,1230882,
-4104,-4456,9544,5367,62,217,-19000,7000,270000,1230884,
-4308,-4452,9404,5415,-83,166,-19000,7000,270000,1230886,
-4524,-4416,8928,6236,-1168,-225,-18000,7000,270000,1230899,
-4800,-4348,8768,6327,-1410,-333,-18000,7000,270000,1230901,
-4668,-4288,8772,6598,-1486,-348,-18000,7000,270000,1230904,
-4832,-3688,8252,7402,-2749,-841,-17000,7000,270000,1230916,
-4048,-3360,8720,7594,-2643,-971,-17000,7000,270000,1230918,
-5024,-3976,9840,7975,-2843,-1099,-17000,7000,270000,1230921,
-3304,-2800,8976,9087,-3602,-2060,-16000,6000,270000,1230933,
-2948,-2724,9144,9138,-3769,-2176,-16000,6000,270000,1230935,
-2816,-2608,8996,9541,-3675,-2347,-16000,6000,270000,1230938,
-1120,-1732,9548,10462,-2576,-3074,-15000,6000,269000,1230950,
-924,-1648,9792,10743,-2126,-3192,-15000,6000,269000,1230953,
-620,-1632,10024,10774,-1667,-3245,-15000,6000,269000,1230955,
-664,-816,10688,11651,192,-3483,-13000,6000,269000,1230968,
-568,-652,10692,11747,582,-3508,-13000,6000,269000,1230970,
-896,-452,10964,11921,922,-3676,-13000,6000,269000,1230972,
-1588,-572,12120,13018,-1265,-3971,-12000,5000,268000,1230985,
-920,-2248,9736,12563,-948,-4524,-12000,5000,268000,1230987,
-936,732,11548,12919,3267,-4032,-10000,6000,268000,1231000,
-1116,556,13236,13029,3118,-4040,-10000,6000,268000,1231002,
-2244,944,13216,13370,2629,-3845,-10000,6000,268000,1231004,
-1972,1344,13248,13725,1311,-4078,-8000,6000,267000,1231017,
-1816,1392,13884,13988,964,-4160,-8000,6000,267000,1231019,
-1752,1328,14108,13959,541,-4245,-8000,6000,267000,1231022,
-1488,2300,16396,14332,-586,-4402,-6000,6000,267000,1231034,
-1484,2576,16832,14201,-740,-4352,-6000,6000,267000,1231036,
-1392,2824,17096,14355,-882,-4329,-6000,6000,267000,1231039,
-1412,4364,17804,14000,-2763,-4233,-5000,5000,266000,1231051,
-1448,4488,17820,14004,-3084,-4363,-4000,5000,266000,1231053,
-1428,4752,17956,13786,-3388,-4396,-4000,5000,266000,1231056,
-620,5424,18332,13307,-4693,-4687,-3000,5000,266000,1231068,
-436,5344,18288,13152,-4837,-4598,-2000,5000,266000,1231070,
