Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1252,-4120,15752,-279,381,-434,-23000,2000,223000,1266412,
-964,-4156,15876,-475,-66,-449,-23000,2000,223000,1266424,
-1104,-4192,15912,-377,-116,-455,-23000,2000,223000,1266426,
-1068,-4168,15932,-476,-228,-450,-23000,2000,223000,1266429,
-556,-4232,16056,-455,-218,-486,-23000,2000,223000,1266441,
-512,-4192,15844,-490,-179,-430,-23000,2000,223000,1266443,
-264,-4160,15760,-401,-111,-413,-23000,2000,223000,1266446,
-300,-4292,15932,-424,149,-343,-23000,2000,223000,1266458,
-520,-4280,15892,-452,117,-422,-23000,2000,223000,1266460,
-600,-4360,15948,-458,143,-383,-23000,2000,223000,1266463,
-512,-4124,15820,-499,164,-338,-23000,2000,223000,1266475,
-452,-4068,15876,-440,247,-289,-23000,2000,223000,1266477,
-476,-4148,15876,-492,244,-300,-23000,2000,223000,1266480,
-696,-4272,15836,-416,343,-222,-23000,2000,223000,1266492,
-684,-4392,15732,-520,287,-230,-23000,2000,223000,1266494,
-748,-4376,15744,-414,339,-192,-23,-3592,15744,-781,
-2132,-3620,15976,-689,252,-79,-20000,12000,244000,1269144,
-2624,-3100,16088,-647,-454,-350,-19000,12000,245000,1268957,
-2392,-3220,16084,-726,-459,-307,-19000,12000,245000,12,
-384,-4372,15772,-395,165,-247,-23000,2000,223000,1266531,
-500,-4356,15748,-491,215,-230,-23000,2000,223000,1266543,
-580,-4488,15632,-424,252,-272,-23000,2000,223000,1266546,
-396,-4420,15880,-501,246,-215,-23000,2000,223000,1266548,
-660,-4476,15816,-457,181,-250,-23000,2000,223000,1266560,
-516,-4376,15820,-460,228,-216,-23000,2000,223000,1266563,
-632,-4536,15780,-429,209,-246,-23000,2000,223000,1266565,
-592,-4580,15712,-355,216,-202,-23000,2000,223000,1266578,
-604,-4580,15684,-426,187,-223,-23000,2000,223000,1266580,
-576,-4576,15656,-371,235,-122,-23000,2000,223000,1266582,
-412,-4424,15432,-401,235,-203,-23000,2000,223000,1266595,
-400,-4448,15780,-306,308,-199,-23000,2000,223000,1266597,
-524,-4408,15736,-380,245,-208,-23000,2000,223000,1266599,
-764,-4500,15796,-242,281,-158,-23000,2000,223000,1266611,
-644,-4484,15888,-348,226,-180,-23000,2000,223000,1266614,
-592,-4572,15824,-239,261,-160,-23000,2000,223000,1266616,
-340,-4384,15792,-389,241,-109,-23000,2000,223000,1266628,
-552,-4452,15932,-254,310,-69,-23000,2000,223000,1266631,
-424,-4332,15840,-403,237,-69,-23000,2000,223000,1266633,
-596,-4412,16008,-300,232,-62,-23000,2000,223000,1266646,
-684,-4440,15888,-434,179,-68,-23000,2000,223000,1266648,
-744,-4404,15720,-300,208,-37,-23000,2000,223000,1266650,
-576,-4344,15768,-438,86,-14,-23000,2000,223000,1266663,
-532,-4300,15684,-354,68,-6,-23000,2000,223000,1266665,
-504,-4384,15740,-477,38,1,-23000,2000,223000,1266667,
-312,-4404,15892,-363,87,11,-22000,2000,223000,1266680,
-532,-4516,15868,-417,114,67,-22000,2000,223000,1266682,
-428,-4516,15984,-334,133,15,-22000,2000,223000,1266684,
-652,-4512,15920,-382,180,12,-22000,2000,223000,1266697,
-524,-4484,15920,-357,181,-65,-22000,2000,223000,1266699,
-528,-4420,15852,-384,159,-45,-22000,2000,222000,1266701,
-740,-4468,15840,-398,174,-54,-22000,2000,222000,1266714,
-636,-4480,15916,-367,261,44,-22000,2000,222000,1266716,
-556,-4352,15708,-365,211,2,-22000,2000,222000,1266718,
-792,-4412,15700,-314,184,-7,-22000,2000,222000,1266731,
-692,-4444,15732,-421,116,-14,-22000,2000,222000,1266733,
-716,-4404,15824,-329,159,23,-22000,2000,222000,1266735,
-792,-4480,15840,-353,37,13,-22000,2000,222000,1266748,
-592,-4444,15740,-247,111,25,-22000,2000,222000,1266750,
-576,-4456,15840,-328,18,-9,-22000,2000,222000,1266752,
-588,-4408,16028,-179,194,57,-22000,2000,222000,1266765,
-700,-4400,16020,-284,122,-28,-22000,2000,222000,1266767,
-584,-4436,15892,-174,193,51,-22000,2000,222000,1266769,
-784,-4372,15884,-315,197,45,-22000,2000,222000,1266782,
-640,-4236,16008,-165,277,17,-22000,2000,222000,1266784,
-764,-4336,16068,-328,174,32,-22000,2000,222000,1266786,
-944,-4312,16104,-267,171,-21,-22000,2000,222000,1266799,
-984,-4268,16208,-356,149,12,-22000,2000,222000,1266801,
-920,-4180,16108,-260,190,-25,-22000,2000,222000,1266803,
-720,-4212,16132,-385,68,-5,-22000,2000,222000,1266816,
-832,-4152,16072,-362,52,-18,-22000,2000,222000,1266818,
-852,-4180,16104,-425,24,-10,-22000,2000,222000,1266820,
