Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5640,-7312,13732,-155,72,-295,-37000,18000,283000,326593,
-5304,-7180,13872,-395,-179,-305,-37000,18000,283000,326606,
-5148,-7160,13768,-296,-127,-263,-37000,18000,283000,326608,
-5076,-7232,13848,-440,-197,-305,-37000,18000,283000,326610,
-4824,-7188,13908,-506,-30,-286,-37000,18000,283000,326623,
-4796,-7256,13784,-445,79,-216,-37000,18000,283000,326625,
-4820,-7348,13848,-532,58,-255,-37000,18000,283000,326627,
-4760,-7304,13920,-483,353,-145,-37000,18000,283000,326640,
-4784,-7292,13888,-451,374,-100,-37000,18000,283000,326642,
-4644,-7200,13952,-464,397,-107,-37000,18000,283000,326645,
-5352,-7520,13996,-379,672,-138,-37000,18000,283000,326657,
-5424,-7688,13940,-483,581,-147,-37000,18000,283000,326659,
-5512,-7676,13904,-355,572,-115,-37000,18000,283000,326662,
-5856,-7468,13876,-282,57,-224,-37000,18000,283000,326674,
-5680,-7508,13996,-390,-105,-269,-37000,18000,283000,326677,
-5904,-7480,13936,-282,-123,-296,-37000,18000,283000,326679,
-5584,-7540,13812,-396,-540,-361,-37000,18000,283000,326691,
-5416,-7504,13568,-434,-624,-417,-37000,18000,283000,326694,
-5272,-7464,13772,-382,-628,-393,-37000,18000,283000,326696,
-5004,-7472,13600,-582,-725,-341,-37000,18000,283000,326709,
-4872,-7452,13700,-455,-635,-338,-37000,18000,283000,326711,
-4752,-7444,13704,-629,-601,-330,-37000,18000,283000,326713,
-4392,-7464,13720,-684,-63,-293,-37000,17000,283000,326726,
-4292,-7428,13792,-550,119,-271,-37000,17000,283000,326728,
-4364,-7404,13640,-678,172,-266,-37000,17000,283000,326730,
-4624,-7396,13820,-581,744,-239,-37000,18000,283000,326743,
-4724,-7388,13780,-552,899,-191,-37000,18000,283000,326745,
-4624,-7476,13672,-617,928,-223,-37000,18000,283000,326748,
-5124,-7408,13608,-479,1090,-239,-37000,18000,283000,326760,
-5256,-7440,13608,-527,1044,-236,-37000,18000,283000,326762,
-5372,-7468,13560,-472,1018,-258,-37000,18000,283000,326765,
-5216,-7276,13676,-380,759,-242,-37000,18000,283000,326777,
-5352,-7276,13712,-537,623,-216,-37000,18000,283000,326780,
-5300,-7224,13696,-411,666,-219,-37000,18000,283000,326782,
-5268,-7348,13868,-470,323,-174,-37000,18000,283000,326795,
-5372,-7388,13664,-532,207,-195,-37000,18000,283000,326797,
-5500,-7464,13760,-415,199,-182,-37000,18000,283000,326799,
-5080,-7220,13728,-501,-236,-88,-37000,18000,283000,326812,
-4868,-7152,13688,-516,-296,-80,-37000,18000,283000,326814,
-4896,-7072,13780,-504,-285,-9,-37000,18000,283000,326816,
-4688,-7116,13520,-633,-270,12,-37000,18000,283000,326829,
-4780,-7248,13460,-551,-129,-3,-37000,18000,283000,326831,
-4904,-7088,13444,-678,-84,40,-37000,18000,283000,326834,
-5352,-7576,13596,-738,-116,124,-37000,18000,283000,326846,
-5332,-7436,13612,-611,-164,170,-37000,18000,283000,326848,
-5476,-7456,13512,-729,-274,149,-37000,18000,283000,326851,
-5112,-7428,13224,-706,-527,-32,-37000,18000,283000,326863,
-5084,-7336,13428,-649,-476,-15,-37000,18000,283000,326866,
-5048,-7412,13456,-669,-508,-108,-37000,18000,283000,326868,
-4896,-7672,13620,-459,-243,-168,-37000,18000,283000,326880,
-4752,-7672,13508,-527,-212,-133,-37000,18000,283000,326883,
-4884,-7628,13668,-395,-92,-171,-37000,18000,283000,326885,
-4660,-7420,13472,-272,415,-108,-37000,18000,283000,326898,
-4600,-7360,13440,-368,461,-123,-37000,18000,283000,326900,
-4516,-7368,13524,-249,624,-109,-37000,18000,283000,326902,
-4688,-7352,13516,-280,907,-157,-37000,18000,283000,326915,
-4676,-7428,13616,-182,981,-163,-37000,18000,283000,326917,
-4788,-7380,13460,-281,992,-109,-37000,18000,283000,326919,
-5116,-7208,13672,-220,974,79,-37000,18000,283000,326932,
-5080,-7324,13596,-114,1051,135,-37000,18000,283000,326934,
-5356,-7224,13772,-243,918,195,-37000,18000,283000,326937,
-5480,-7336,13548,-283,636,275,-37000,18000,283000,326949,
-5608,-7520,13576,-235,604,317,-37000,18000,283000,326951,
-5664,-7400,13408,-321,420,285,-37000,18000,283000,326954,
-5812,-7536,13596,-343,-158,143,-37000,18000,283000,326966,
-5688,-7532,13500,-404,-216,114,-37000,18000,283000,326969,
-5692,-7508,13492,-388,-258,43,-37000,18000,283000,326971,
-5192,-7476,13504,-366,-125,-106,-37000,18000,283000,326984,
-5228,-7468,13712,-502,-126,-165,-37000,18000,283000,326986,
-5024,-7468,13808,-375,-1,-162,-37000,18000,283000,326988,
-4992,-7536,13908,-303,443,-200,-37000,18000,283000,327001,
-5112,-7612,14108,-442,438,-213,-37000,18000,283000,327003,
-5184,-7592,13952,-269,583,-157,-37000,18000,283000,327005,
-5640,-7428,13864,-303,684,-93,-37000,18000,283000,327018,
-5564,-7492,13832,-421,570,-74,-37000,18000,283000,327020,
-5580,-7264,13948,-313,537,-67,-37000,18000,283000,327023,
-5780,-7284,13696,-502,-25,-78,-37000,18000,283000,327035,
-5808,-7360,13648,-489,-139,-123,-37000,18000,283000,327037,
-5724,-7292,13548,-509,-211,-98,-37000,18000,283000,327040,
-5492,-7408,13440,-677,-588,-95,-37000,18000,283000,327052,
-5456,-7432,13340,-542,-565,-109,-37000,18000,283000,327055,
-5380,-7336,13580,-700,-624,-139,-37000,18000,283000,327057,
-5028,-7400,13768,-610,-484,-220,-37000,18000,283000,327069,
-5196,-7376,13724,-538,-402,-197,-37000,18000,283000,327072,
-5136,-7276,13692,-609,-420,-223,-37000,18000,283000,327074,
-5188,-7284,13348,-501,-138,-221,-37000,18000,283000,327087,
-5240,-7336,13392,-572,-131,-202,-37000,18000,283000,327089,
-5300,-7328,13524,-518,-69,-275,-37000,18000,283000,327091,
-5348,-7344,13672,-312,-26,-262,-37000,18000,283000,327104,
-5396,-7236,13736,-461,-64,-256,-37000,18000,283000,327106,
-5352,-7296,13656,-323,-18,-251,-37000,18000,283000,327109,
-5128,-7180,13600,-323,44,-151,-37000,18000,283000,327121,
-5364,-7276,13528,-453,-18,-193,-37000,18000,283000,327124,
-5296,-7224,13640,-330,71,-146,-37000,18000,283000,327126,
-5156,-7276,13632,-393,83,-121,-37000,18000,283000,327139,
-5220,-7332,13532,-433,9,-198,-37000,18000,283000,327141,
-5260,-7240,13564,-401,67,-135,-37000,18000,283000,327143,
-5432,-7276,13788,-489,349,-287,-37000,18000,283000,327156,
-5496,-7300,13828,-370,404,-328,-37000,18000,283000,327158,
-5488,-7320,13812,-456,432,-307,-37000,18000,283000,327160,
-5856,-7216,14020,-437,284,-348,-37000,18000,283000,327173,
-5920,-7060,13904,-316,258,-347,-37000,18000,283000,327175,
-6128,-7152,13868,-447,110,-410,-37000,18000,283000,327178,
-6236,-7192,13648,-459,-432,-483,-37000,18000,283000,327190,
-6300,-7108,13572,-497,-556,-459,-37000,18000,283000,327192,
-6168,-7200,13668,-530,-667,-476,-37000,18000,283000,327195,
-5576,-7088,13572,-578,-1051,-472,-37000,18000,283000,327207,
-5560,-7136,13848,-644,-1122,-448,-37000,18000,283000,327210,
-5408,-7148,13716,-575,-1170,-485,-37000,18000,283000,327212,
-4584,-7100,13576,-528,-946,-552,-37000,18000,283000,327224,
-4584,-7076,13536,-679,-910,-555,-37000,18000,283000,327227,
-4532,-7040,13480,-533,-732,-515,-37000,18000,283000,327229,
-4476,-7244,13252,-581,140,-394,-37000,17000,283000,327242,
-4332,-7184,13340,-663,224,-405,-37000,17000,283000,327244,
-4272,-7148,13296,-540,400,-338,-37000,17000,283000,327246,
-4504,-7152,13276,-510,935,-259,-37000,18000,283000,327259,
-4584,-7280,13324,-451,1041,-273,-37000,18000,283000,327261,
-4668,-7388,13252,-444,1137,-235,-37000,18000,283000,327263,
-5032,-7676,13424,-294,1293,-313,-37000,18000,283000,327276,
-5044,-7720,13500,-136,1314,-325,-37000,18000,283000,327278,
-5108,-7676,13408,-185,1313,-328,-37000,18000,283000,327281,
-5400,-7664,13752,-4,1341,-343,-37000,18000,283000,327293,
-5356,-7596,13868,132,1367,-296,-37000,18000,283000,327295,
-5556,-7612,13728,44,1283,-318,-37000,18000,283000,327298,
-6032,-7388,13712,73,845,-377,-37000,18000,283000,327310,
-5876,-7296,13664,79,716,-392,-37000,18000,283000,327313,
-6020,-7264,13592,-2,509,-452,-37000,18000,283000,327315,
-5908,-7272,13632,-138,-155,-610,-37000,18000,283000,327328,
-5860,-7212,13600,-270,-287,-583,-37000,18000,283000,327330,
-5744,-7124,13832,-225,-358,-656,-37000,18000,283000,327332,
-5004,-7132,13648,-369,-454,-590,-37000,18000,283000,327345,
-5020,-7168,13800,-516,-483,-619,-37000,18000,283000,327347,
-4856,-7208,13876,-409,-402,-572,-37000,18000,283000,327349,
-4752,-7336,13792,-528,-135,-440,-37000,18000,283000,327362,
-4840,-7284,13832,-601,-134,-451,-37000,18000,283000,327364,
-4728,-7300,13956,-506,-39,-406,-37000,18000,283000,327367,
-5128,-7340,13724,-569,98,-357,-37000,18000,283000,327379,
-5292,-7408,13668,-490,110,-374,-37000,18000,283000,327381,
-5288,-7396,13796,-547,72,-352,-37000,18000,283000,327384,
-5244,-7540,13484,-514,-351,-473,-37000,18000,283000,327396,
-5044,-7448,13620,-385,-326,-499,-37000,18000,283000,327399,
-5108,-7464,13608,-519,-416,-517,-37000,18000,283000,327401,
-4868,-7468,13532,-484,-256,-536,-37000,18000,283000,327413,
