Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4272,-6096,13528,-1691,-771,510,-36000,19000,286000,316499,
-4172,-6008,13492,-1852,-724,466,-36000,19000,286000,316501,
-4868,-6432,13360,-2013,-430,662,-36000,19000,286000,316513,
-4908,-6532,13252,-2085,-408,723,-36000,19000,286000,316516,
-5124,-6652,13388,-2068,-411,737,-36000,19000,286000,316518,
-5464,-6932,13264,-1881,-679,1030,-36000,19000,286000,316531,
-5764,-7132,13372,-1961,-842,1063,-36000,19000,286000,316533,
-5696,-7060,13400,-1809,-812,1088,-36000,19000,286000,316535,
-5908,-6996,13704,-1613,-1077,1061,-36000,19000,286000,316548,
-5896,-6932,13756,-1555,-1170,1034,-36000,19000,286000,316550,
-6032,-6812,13744,-1476,-1185,1019,-36000,19000,286000,316552,
-6320,-6460,13352,-1532,-1293,1001,-36000,19000,287000,316565,
-5296,-7460,13276,-715,254,340,-37000,19000,287000,316711,
-5552,-7404,13240,-687,398,346,-37000,20000,287000,316714,
-5348,-7288,13256,-754,448,288,-37000,20000,287000,316716,
-5856,-7232,12796,-863,746,-105,-37000,20000,287000,316729,
-5908,-7308,12736,-930,756,-140,-37000,20000,287000,316731,
-6012,-7332,12656,-904,759,-212,-37000,20000,287000,316733,
-6288,-7664,12856,-855,593,-168,-37000,20000,287000,316746,
-6104,-7672,13060,-979,467,-119,-37000,20000,287000,316748,
-6140,-7696,12844,-823,506,-66,-37000,20000,287000,316750,
-5572,-7552,13240,-639,345,102,-37000,20000,287000,316763,
-5508,-7568,13112,-686,201,82,-37000,20000,287000,316765,
-5440,-7524,13140,-590,232,135,-37000,20000,287000,316767,
-5548,-7452,13060,-718,111,228,-37000,20000,287000,316780,
-5500,-7376,12944,-619,60,179,-37000,20000,287000,316782,
-5400,-7308,13104,-724,-10,168,-37000,20000,287000,316784,
-5184,-7584,13064,-653,-101,62,-37000,20000,287000,316797,
-5068,-7484,12976,-564,-12,118,-37000,20000,287000,316799,
-5184,-7528,12740,-683,-63,125,-37000,20000,287000,316801,
-4916,-7556,13152,-627,98,281,-37000,20000,287000,316814,
-5056,-7648,13376,-671,181,329,-37000,20000,287000,316816,
-5104,-7604,13216,-656,230,277,-37000,20000,287000,316818,
-4652,-7624,13124,-508,667,299,-37000,20000,287000,316831,
-4580,-7616,13212,-639,696,280,-37000,20000,287000,316833,
-4728,-7608,13232,-466,823,300,-37000,20000,287000,316835,
-4636,-7656,13396,-506,1252,378,-37000,20000,287000,316848,
-4636,-7692,13520,-586,1222,393,-37000,20000,287000,316850,
-4536,-7524,13516,-421,1309,393,-37000,20000,287000,316853,
-5224,-7360,13264,-560,1097,564,-37000,20000,287000,316865,
-5256,-7308,13212,-550,994,527,-37000,20000,287000,316867,
-5288,-7376,13388,-569,913,610,-37000,20000,287000,316870,
-4964,-7516,13696,-632,113,608,-37000,20000,287000,316882,
-4984,-7476,13624,-532,-1,621,-37000,20000,287000,316885,
-4924,-7404,13624,-643,-154,653,-37000,20000,287000,316887,
-4808,-7720,13560,-787,-576,760,-37000,20000,287000,316899,
-4884,-7864,13704,-724,-506,814,-37000,20000,287000,316902,
-4960,-7896,13808,-843,-548,815,-37000,20000,287000,316904,
-4624,-7908,13816,-656,-785,870,-37000,20000,287000,316917,
-4524,-7776,13772,-652,-835,890,-37000,20000,287000,316919,
-4376,-7832,13660,-585,-919,879,-37000,20000,287000,316921,
-4280,-7488,13404,-635,-960,983,-37000,20000,287000,316934,
-4228,-7460,13460,-812,-1001,1000,-37000,20000,288000,316936,
-4380,-7372,13272,-743,-986,1068,-37000,20000,288000,316938,
-4380,-7128,12888,-1114,-1239,1278,-37000,20000,288000,316951,
-4224,-7320,12976,-1286,-1375,1288,-37000,20000,288000,316953,
-4368,-7524,12912,-1228,-1360,1347,-37000,20000,288000,316955,
-3924,-7876,13320,-1268,-1630,1539,-37000,20000,288000,316968,
-3844,-7896,13248,-1204,-1658,1549,-37000,20000,288000,316970,
-3668,-7928,13376,-1128,-1646,1612,-37000,20000,288000,316973,
-3116,-7600,13240,-883,-1526,1953,-37000,20000,288000,316985,
-2964,-7596,13248,-775,-1317,1974,-37000,20000,288000,316987,
-1920,-7272,13412,-821,-481,2171,-37000,20000,289000,317000,
-2052,-7276,13252,-966,-374,2121,-37000,20000,289000,317002,
-2224,-7228,13264,-893,-131,2139,-37000,20000,289000,317004,
-2828,-7388,12960,-1053,421,2458,-37000,20000,289000,317017,
-2916,-7164,12840,-1093,411,2477,-37000,20000,289000,317019,
-3136,-7372,13008,-1066,370,2600,-37000,20000,289000,317022,
-3124,-7224,12544,-1038,-284,3000,-37000,20000,289000,317034,
-3184,-7332,12496,-961,-394,3053,-37000,20000,289000,317037,
-3048,-7216,12344,-1019,-478,3086,-37000,20000,289000,317039,
-2388,-7432,12268,-1168,-967,3311,-37000,20000,290000,317051,
-2424,-7460,12472,-997,-988,3412,-37000,20000,290000,317054,
-2548,-7528,12460,-1128,-1074,3433,-37000,20000,290000,317056,
-3480,-7900,12400,-1153,-1191,3874,-36000,20000,290000,317069,
-3616,-7952,12596,-1059,-1261,4024,-36000,20000,290000,317071,
-3648,-7952,12580,-1059,-1507,4079,-36000,20000,290000,317073,
-3392,-7844,11848,-686,-2743,4448,-36000,20000,291000,317086,
-3608,-7648,11712,-734,-3013,4480,-36000,20000,291000,317088,
-2936,-7116,11272,-729,-4014,4561,-36000,20000,292000,317101,
-2840,-7012,11144,-593,-4120,4565,-36000,20000,292000,317103,
-2440,-6976,10884,-768,-4279,4553,-36000,20000,292000,317105,
-2512,-6392,10200,-1119,-4880,4663,-36000,20000,293000,317118,
-2444,-6400,10148,-1110,-4900,4779,-36000,20000,293000,317120,
-2708,-6240,9680,-1306,-5120,4758,-36000,20000,293000,317123,
-2640,-5844,8380,-1626,-6234,5016,-36000,20000,294000,317135,
-2540,-5612,8108,-1668,-6524,5062,-36000,20000,294000,317137,
-2580,-5636,7864,-1797,-6902,5084,-36000,20000,294000,317140,
-2964,-4928,5884,-2129,-9113,5342,-36000,19000,295000,317152,
-2996,-4792,5672,-2314,-9551,5394,-36000,19000,295000,317155,
-3032,-4684,5432,-2322,-10054,5480,-36000,19000,295000,317157,
-2504,-4652,3792,-2755,-12611,5701,-35000,18000,297000,317170,
-2276,-5040,3912,-2892,-13021,5642,-35000,18000,297000,317172,
-740,-6868,5944,-2215,-13530,5778,-35000,17000,298000,317184,
-624,-6928,6012,-1848,-13363,5938,-35000,17000,298000,317187,
-660,-6988,6240,-1446,-13314,6133,-35000,17000,299000,317189,
-584,-5400,6468,653,-12163,7483,-35000,17000,300000,317202,
-372,-5108,6540,822,-12095,7675,-35000,16000,300000,317204,
-276,-4876,6632,1232,-11944,7850,-35000,16000,300000,317206,
-996,-3028,6804,2487,-11247,8017,-34000,16000,302000,317219,
-1276,-2808,6620,2664,-11270,8012,-34000,16000,302000,317221,
-1504,-2536,6772,2978,-11160,7979,-34000,16000,302000,317223,
-3696,-1764,6016,3954,-11917,8140,-33000,15000,303000,317236,
-3992,-1668,5948,4214,-12182,8181,-33000,15000,304000,317238,
-4432,-1524,5856,4266,-12395,8227,-33000,15000,304000,317240,
-5076,-1180,5560,5121,-13657,8411,-32000,15000,305000,317253,
-5224,-1296,5488,5464,-14209,8312,-31000,14000,306000,317255,
-5168,-948,5296,5421,-14481,8240,-31000,14000,306000,317258,
-5188,-1396,6632,6627,-15485,7617,-30000,14000,307000,317270,
-5276,-1404,7400,6894,-15496,7556,-30000,13000,308000,317272,
-5156,-768,8196,8340,-15610,7550,-29000,13000,309000,317285,
-5196,-840,8644,8749,-15449,7606,-28000,12000,309000,317287,
-4996,-784,9016,8896,-15176,7644,-28000,12000,310000,317290,
-4128,-908,11484,10510,-12850,7541,-27000,12000,311000,317302,
-3976,-712,11636,10921,-12303,7547,-27000,11000,311000,317304,
-4176,-420,11612,11025,-11817,7548,-26000,11000,311000,317307,
-4984,1012,12036,11812,-8673,7511,-25000,11000,313000,317319,
-5140,1148,12096,11981,-8074,7459,-24000,11000,313000,317322,
-5208,1332,12460,11948,-7624,7322,-24000,11000,313000,317324,
-10376,3148,11228,12298,-9545,6405,-23000,11000,314000,317336,
-6484,3380,14188,11300,-3270,6583,-22000,11000,314000,317339,
-8152,1812,14768,11893,-2524,6976,-22000,11000,314000,317341,
-11076,4024,14512,11281,-4715,6513,-21000,11000,315000,317354,
-11396,4324,14356,10941,-4997,6321,-20000,11000,315000,317356,
-12188,5116,14496,9816,-7594,4662,-19000,10000,316000,317368,
-12196,5196,14688,9647,-8001,4427,-19000,10000,316000,317371,
-12028,5148,14636,9322,-8527,4036,-19000,10000,316000,317373,
-11044,4456,15980,8360,-9728,2203,-18000,9000,317000,317386,
-10760,4516,16276,8062,-9573,1941,-17000,9000,317000,317388,
-10156,4344,16776,7945,-9325,1672,-17000,9000,317000,317390,
-8788,5036,19020,7377,-6928,859,-16000,9000,317000,317403,
-8508,5212,19360,7123,-6406,660,-16000,8000,317000,317405,
-8532,5328,19788,7211,-5709,479,-16000,8000,317000,317407,
-8056,6336,21172,6794,-2529,-628,-15000,8000,317000,317420,
-8212,6604,21176,6625,-2038,-898,-15000,8000,317000,317422,
-8196,6644,21268,6625,-1446,-1027,-15000,8000,317000,317424,
-9672,5684,21888,6071,667,-2116,-14000,8000,317000,317437,
-9976,5060,22252,6175,971,-2315,-14000,8000,317000,317439,
-10312,4848,22476,6034,1148,-2478,-14000,8000,317000,317441,
-12108,3944,23636,6043,998,-3207,-13000,8000,317000,317454,
-12496,3848,23676,6111,795,-3317,-13000,9000,317000,317456,
-12596,3724,23932,6025,372,-3489,-13000,9000,317000,317459,
-13108,3476,24748,6179,-2148,-4806,-12000,8000,316000,317471,
-13028,3308,24916,6094,-2644,-5094,-12000,8000,316000,317473,
-12776,3100,25140,6198,-3100,-5468,-12000,8000,316000,317476,
-11680,2504,25352,6077,-4371,-6983,-12000,8000,315000,317488,
-11312,2616,25484,5845,-4436,-7206,-11000,8000,315000,317491,
-10924,2808,25660,5876,-4402,-7392,-11000,8000,315000,317493,
-8660,2784,26864,5516,-3275,-8714,-11000,7000,314000,317506,
-8500,2800,27044,5366,-3024,-9003,-11000,7000,314000,317508,
-7008,3136,27728,5205,-931,-10408,-10000,7000,313000,317520,
-6880,3104,27516,5194,-563,-10622,-10000,7000,313000,317523,
-6732,3140,27636,5185,-125,-10925,-10000,7000,313000,317525,
-6832,2696,27200,4974,1846,-12602,-10000,7000,312000,317537,
-7052,2484,27184,4773,2007,-12898,-10000,7000,312000,317540,
-7176,2352,27408,4832,2211,-13210,-10000,7000,311000,317542,
-7544,468,27160,4745,2128,-14879,-9000,7000,310000,317555,
-7548,468,27108,4648,1988,-15208,-9000,7000,310000,317557,
-7352,368,27140,4713,1955,-15379,-9000,7000,309000,317559,
-6508,520,26664,4732,1520,-16247,-9000,7000,308000,317572,
-6472,620,26448,4728,1480,-16504,-9000,7000,307000,317574,
-6336,516,26440,4748,1481,-16571,-9000,7000,307000,317576,
-5456,200,25868,4905,1622,-17819,-8000,7000,305000,317589,
-5412,100,25720,5106,1619,-18131,-8000,7000,305000,317591,
-4896,-100,25772,5058,1559,-18263,-8000,7000,305000,317593,
-3712,-488,26400,5626,1276,-19675,-8000,6000,303000,317606,
-3332,-504,26500,5811,1317,-19840,-8000,6000,303000,317608,
-3176,-536,26516,5855,1261,-20126,-8000,6000,302000,317610,
-2132,-188,27108,6584,2376,-21114,-7000,6000,300000,317623,
-1844,-120,27056,6525,2629,-21161,-7000,6000,300000,317625,
-1680,-40,27176,6768,2949,-21334,-7000,6000,300000,317627,
-728,852,27272,7144,4135,-22014,-7000,6000,297000,317640,
-696,924,27084,7065,4144,-22263,-7000,6000,297000,317642,
-672,968,27008,7193,4200,-22372,-6000,6000,297000,317644,
-1068,488,26632,6844,3773,-23650,-6000,7000,294000,317657,
-1252,296,26476,6808,3703,-24021,-6000,7000,294000,317659,
-1104,280,26640,6681,3639,-24068,-6000,7000,293000,317661,
-824,216,26212,6127,2740,-24762,-6000,7000,291000,317674,
-616,364,26428,6136,2618,-24859,-6000,7000,291000,317676,
-540,424,26340,5908,2359,-24910,-5000,7000,290000,317678,
284,1180,26020,5155,2020,-25584,-5000,6000,288000,317691,
476,1452,26036,5060,2052,-25553,-5000,6000,287000,317693,
1000,1744,26116,4793,2013,-25705,-5000,6000,287000,317695,
2620,2228,26500,4028,3041,-25983,-5000,6000,284000,317708,
2932,2228,26524,3757,3280,-25927,-5000,6000,284000,317710,
3136,2284,26360,3683,3641,-26036,-5000,6000,283000,317712,
4692,2340,26260,2764,5649,-25973,-5000,7000,281000,317725,
4840,2360,25984,2511,5985,-26053,-5000,7000,280000,317727,
5296,2376,26180,2421,6464,-25929,-5000,7000,280000,317729,
5580,2784,27140,1730,8478,-25365,-5000,7000,277000,317742,
5672,2948,27128,1665,8794,-25317,-5000,7000,277000,317744,
5172,2924,27476,1574,9104,-24990,-5000,7000,277000,317746,
4344,3016,28548,1119,9150,-24085,-5000,8000,274000,317759,
3984,2964,28572,1202,8931,-23955,-5000,8000,274000,317761,
3904,2772,28840,1054,8563,-23828,-5000,8000,273000,317763,
3136,2780,29368,625,6762,-23264,-5000,8000,271000,317776,
3036,2952,29360,547,6488,-22985,-6000,8000,271000,317778,
3040,2944,29148,260,6018,-22867,-6000,8000,270000,317780,
4720,3944,28376,-1248,3742,-21848,-6000,8000,268000,317793,
5352,4072,28208,-1605,3548,-21652,-6000,8000,268000,317795,
5772,4188,28400,-1996,3358,-21676,-6000,8000,267000,317798,
8264,4904,27336,-4251,4244,-21390,-7000,8000,265000,317810,
8904,5088,27092,-4854,4620,-21319,-7000,8000,265000,317812,
9244,5328,26908,-5279,5116,-21304,-7000,8000,264000,317815,
10968,5452,26624,-7800,8329,-20944,-8000,9000,262000,317827,
10984,5548,26904,-8332,8932,-20922,-8000,9000,262000,317829,
11020,5560,26740,-8619,9626,-20763,-8000,9000,262000,317832,
9588,5552,26404,-10802,12210,-19553,-10000,10000,259000,317844,
9232,5656,26312,-11089,12374,-19357,-10000,10000,259000,317846,
8996,5604,26196,-11451,12439,-19029,-10000,10000,259000,317849,
7076,5704,25528,-13062,11357,-17640,-12000,10000,257000,317861,
6724,5736,25244,-13242,11060,-17361,-12000,11000,257000,317864,
5408,5488,23192,-14876,8281,-15440,-13000,11000,255000,317876,
5276,5316,22952,-15218,7638,-15117,-14000,11000,255000,317878,
5316,4996,22820,-15397,7112,-14663,-14000,11000,254000,317881,
6264,4288,21932,-16711,4162,-12663,-16000,11000,253000,317893,
6584,4456,21820,-16913,3619,-12371,-16000,11000,253000,317896,
6932,4452,21776,-16969,3089,-11917,-16000,11000,253000,317898,
8316,4848,20180,-18018,1558,-10513,-18000,10000,252000,317910,
8376,4732,19964,-18118,1519,-10209,-18000,10000,251000,317913,
8148,3520,18708,-19141,1507,-8559,-20000,10000,251000,317925,
8212,3376,18592,-19409,1486,-8248,-21000,10000,251000,317927,
8092,3160,18412,-19392,1563,-7833,-21000,10000,250000,317930,
7792,2720,16756,-20167,1914,-5701,-23000,10000,250000,317942,
7896,2752,16524,-20277,1931,-5319,-23000,10000,250000,317945,
7504,2932,15972,-20374,1858,-4871,-23000,10000,250000,317947,
7144,3060,13648,-21086,1145,-2782,-25000,9000,249000,317960,
7004,2808,13264,-21083,1023,-2448,-26000,9000,249000,317962,
6892,2720,12904,-21262,751,-2123,-26000,9000,249000,317964,
5624,2148,10952,-21555,-1015,-46,-28000,9000,249000,317977,
5492,2248,10604,-21422,-1341,445,-28000,9000,249000,317979,
5068,2196,10032,-21597,-1857,894,-29000,9000,249000,317981,
4120,1920,8328,-21461,-4802,3271,-30000,8000,250000,317994,
4120,1768,8376,-21327,-5314,3638,-31000,8000,250000,317996,
3900,1624,8340,-21298,-5916,3992,-31000,8000,250000,317998,
3448,184,8116,-20099,-8545,5908,-33000,8000,251000,318011,
3560,24,8300,-19879,-8944,6350,-33000,8000,251000,318013,
3456,-268,8108,-19562,-9258,6732,-33000,7000,252000,318016,
4096,-356,7628,-17948,-10270,8763,-35000,7000,253000,318028,
4128,-284,7408,-17879,-10249,9107,-35000,7000,253000,318031,
4084,-420,7508,-17395,-10206,9495,-35000,7000,253000,318033,
3584,-180,6360,-16413,-9044,11174,-36000,6000,255000,318045,
3440,-148,6228,-16364,-8918,11390,-36000,6000,255000,318048,
3420,28,6028,-16126,-8674,11567,-37000,6000,255000,318050,
2728,-192,4680,-15517,-8248,12004,-38000,6000,257000,318062,
2764,-120,4632,-15331,-8107,12162,-38000,6000,257000,318065,
2256,-404,4704,-15304,-8077,12144,-38000,6000,257000,318067,
768,-1248,4340,-14692,-7760,12725,-39000,6000,259000,318080,
536,-1500,4244,-14505,-7644,12831,-40000,6000,259000,318082,
236,-1488,4376,-14460,-7716,12961,-40000,6000,259000,318084,
-1280,-2156,4748,-13532,-7909,13827,-41000,7000,261000,318097,
-1560,-2628,4784,-13369,-7930,13946,-41000,7000,261000,318099,
-2460,-3776,2244,-12428,-9147,14785,-42000,7000,263000,318112,
-2560,-3680,3244,-12293,-9545,14727,-42000,7000,263000,318114,
-2988,-3984,4300,-12033,-9912,14771,-42000,7000,263000,318116,
-3600,-4900,3564,-10890,-11179,15148,-43000,8000,265000,318129,
-3468,-5144,3644,-10523,-11321,15261,-43000,8000,265000,318131,
-3592,-5340,3744,-10399,-11635,15369,-44000,8000,266000,318133,
-4216,-6196,4384,-8988,-11953,16069,-44000,8000,268000,318146,
-4300,-6424,4652,-8720,-11744,16189,-44000,8000,268000,318148,
-5456,-7408,5596,-7275,-10785,16890,-45000,9000,270000,318161,
-5676,-7532,5668,-6875,-10654,17062,-45000,9000,270000,318163,
-5916,-7708,5720,-6705,-10486,17156,-45000,9000,271000,318165,
-7712,-8380,5632,-5485,-9525,17469,-45000,10000,272000,318178,
-7948,-8352,5388,-5144,-9366,17480,-45000,10000,273000,318180,
-8208,-8408,5408,-5059,-9407,17399,-45000,10000,273000,318183,
-8856,-8412,5728,-4102,-10156,16481,-45000,11000,275000,318195,
-8976,-8484,5680,-3829,-10282,16160,-45000,11000,275000,318198,
-9676,-8876,6696,-2926,-10641,14538,-45000,11000,277000,318210,
-9824,-8872,6904,-2712,-10603,14306,-45000,11000,277000,318212,
-9772,-8816,7188,-2587,-10527,14036,-45000,11000,278000,318215,
-9560,-9192,9312,-1676,-9711,12986,-45000,12000,279000,318227,
-9344,-9136,9400,-1364,-9421,12849,-45000,12000,280000,318230,
-9260,-9220,9488,-1333,-9187,12587,-45000,12000,280000,318232,
-9916,-9400,10020,-555,-7707,12042,-45000,12000,281000,318244,
-10240,-9600,9984,-375,-7264,11986,-45000,13000,281000,318247,
-12872,-9856,9392,-355,-5808,11784,-44000,13000,283000,318259,
-13404,-10088,9224,-301,-5898,11670,-44000,13000,283000,318262,
-13876,-10248,9028,-359,-6195,11482,-44000,13000,283000,318264,
-14672,-10908,9036,-252,-9274,9629,-44000,14000,284000,318277,
-14812,-11040,9216,-58,-9848,9258,-44000,14000,285000,318279,
-14596,-11108,9392,-112,-10432,8775,-44000,14000,285000,318281,
-12920,-11244,10148,445,-12740,6704,-44000,13000,286000,318294,
-12148,-11248,10592,582,-12673,6423,-44000,13000,287000,318296,
-9792,-10428,11488,1081,-11093,5408,-43000,13000,288000,318309,
-9288,-10244,11596,1254,-10512,5354,-43000,13000,288000,318311,
-9108,-10052,11692,1214,-9727,5301,-43000,13000,288000,318313,
-8148,-9276,11860,1283,-5547,5102,-43000,13000,289000,318326,
-8100,-9180,11732,1385,-4772,5057,-43000,13000,289000,318328,
-8400,-9296,11748,1235,-4184,5012,-43000,13000,289000,318330,
-9820,-9348,11748,1182,-1616,3970,-42000,13000,289000,318343,
-10252,-9356,11824,1242,-1379,3814,-42000,13000,290000,318345,
-10128,-9392,11988,1199,-1312,3582,-42000,13000,290000,318348,
-9612,-9792,12928,1486,-1143,2498,-42000,14000,290000,318360,
-9444,-9680,13232,1531,-1179,2269,-42000,14000,290000,318362,
-8120,-8792,13608,1812,-338,1358,-42000,14000,290000,318375,
-8056,-8508,13616,2015,255,1292,-42000,14000,290000,318377,
-7752,-8176,13580,1929,471,1158,-42000,14000,290000,318380,
-7384,-7716,13512,1767,2363,699,-41000,14000,290000,318392,
-7360,-7548,13400,1810,2675,703,-41000,14000,290000,318395,
-7472,-7452,13596,1683,2869,660,-41000,14000,290000,318397,
-8032,-6992,13344,1371,3835,630,-41000,15000,290000,318409,
-8156,-7228,13548,1344,3595,730,-41000,15000,290000,318412,
-8224,-7236,13092,1273,3152,706,-41000,15000,290000,318414,
-8752,-7648,13108,961,2775,433,-41000,15000,290000,318427,
-8664,-7460,13116,740,2453,327,-41000,15000,290000,318429,
-8688,-7504,12916,782,2184,215,-41000,15000,290000,318431,
-8152,-7328,12928,511,742,-266,-41000,15000,289000,318444,
-7988,-7284,13048,342,515,-359,-41000,15000,289000,318446,
-7748,-7156,12920,428,460,-390,-41000,15000,289000,318448,
-6864,-7256,13120,128,105,-782,-41000,15000,289000,318461,
-6656,-7264,12904,109,16,-847,-41000,15000,289000,318463,
-6544,-7368,12956,92,-4,-907,-41000,15000,289000,318465,
-5652,-7200,12896,-48,236,-1100,-41000,15000,289000,318478,
-5296,-7180,12792,83,342,-1140,-41000,15000,289000,318480,
-5000,-7292,12868,12,395,-1129,-41000,15000,289000,318483,
-4880,-7756,13364,120,1255,-1245,-41000,15000,289000,318495,
-5000,-7836,13412,336,1531,-1248,-41000,15000,289000,318497,
-5096,-7872,13588,260,1620,-1258,-41000,15000,289000,318500,
-5556,-8052,13684,668,2017,-1125,-41000,15000,289000,318512,
-5576,-8040,13488,819,2115,-1101,-41000,15000,289000,318515,
-5652,-8004,13528,756,2054,-1131,-41000,15000,289000,318517,
-5524,-7644,13344,1096,1579,-1430,-40000,15000,289000,318530,
-5448,-7636,13336,1037,1443,-1458,-40000,15000,289000,318532,
-5312,-7600,13336,1103,1365,-1529,-40000,15000,289000,318534,
-4892,-7424,13600,1140,1144,-1640,-40000,15000,288000,318547,
-4992,-7500,13716,1001,1041,-1597,-40000,15000,288000,318549,
-5048,-7480,13732,1102,1086,-1595,-40000,15000,288000,318551,
-4976,-7500,13780,896,1065,-1479,-40000,15000,288000,318564,
-4892,-7468,13708,815,937,-1558,-40000,15000,288000,318566,
-4816,-7456,13732,877,838,-1484,-40000,15000,288000,318569,
-5180,-7608,13544,651,317,-1532,-40000,15000,288000,318581,
-5208,-7832,13648,675,297,-1573,-40000,15000,288000,318584,
-5156,-7956,13776,585,250,-1534,-40000,15000,288000,318586,
-4780,-8148,13904,546,-147,-1681,-40000,15000,288000,318598,
-4672,-8104,14012,665,-158,-1706,-40000,15000,288000,318601,
-4580,-8080,14140,547,-253,-1712,-40000,15000,288000,318603,
-4128,-7868,13856,429,166,-1730,-40000,15000,288000,318616,
-4156,-7964,14112,506,400,-1701,-40000,15000,288000,318618,
-4068,-8008,14172,338,457,-1698,-40000,15000,288000,318620,
-4112,-7928,14064,321,882,-1573,-40000,15000,287000,318633,
-4124,-7900,14108,270,939,-1534,-40000,15000,287000,318635,
