Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5812,-6220,13768,-450,-106,-234,-34000,23000,291000,345972,
-5904,-6180,13856,-582,-58,-228,-34000,23000,291000,345974,
-5692,-6128,13952,-424,121,-204,-34000,23000,291000,345976,
-6088,-5896,13644,-515,607,-96,-34000,23000,291000,345989,
-6128,-6048,13660,-543,695,-137,-34000,23000,291000,345991,
-6092,-6060,13656,-553,782,-87,-34000,23000,291000,345993,
-6604,-6004,13792,-659,911,-2,-34000,23000,291000,346006,
-6616,-6096,13792,-522,939,1,-34000,23000,291000,346008,
-6884,-6020,13768,-637,821,-20,-34000,23000,291000,346010,
-7260,-6072,13548,-660,523,-107,-34000,23000,291000,346023,
-7264,-6168,13568,-592,487,-121,-34000,23000,291000,346025,
-7136,-6128,13668,-662,310,-180,-34000,23000,291000,346028,
-7224,-6372,13760,-484,-289,-404,-34000,23000,291000,346040,
-7184,-6448,13780,-597,-401,-408,-34000,23000,291000,346042,
-7224,-6356,13720,-484,-447,-443,-34000,23000,291000,346045,
-6800,-6240,13844,-475,-722,-461,-34000,23000,291000,346057,
-6708,-6128,13640,-622,-799,-476,-34000,23000,291000,346059,
-6632,-6240,13652,-508,-744,-486,-34000,23000,291000,346062,
-6640,-6340,13592,-757,-774,-442,-34000,23000,291000,346074,
-6720,-6472,13528,-830,-809,-466,-34000,23000,291000,346077,
-6716,-6568,13384,-769,-759,-400,-34000,23000,291000,346079,
-6376,-6372,13700,-934,-869,-473,-34000,22000,291000,346091,
-6256,-6476,13572,-846,-793,-523,-34000,22000,291000,346094,
-6164,-6396,13712,-810,-409,-562,-34000,22000,291000,346106,
-6064,-6424,13576,-914,-361,-574,-34000,22000,291000,346109,
-6124,-6380,13484,-780,-145,-514,-34000,22000,291000,346111,
-6116,-6468,13472,-705,423,-371,-34000,22000,291000,346123,
-6204,-6412,13752,-684,436,-396,-34000,22000,291000,346126,
-6068,-6424,13452,-620,535,-331,-34000,22000,291000,346128,
-6100,-6352,13324,-506,598,-447,-34000,22000,291000,346140,
-6200,-6380,13308,-371,661,-505,-34000,22000,291000,346143,
-6208,-6372,13364,-495,650,-473,-34000,22000,291000,346145,
-6096,-6428,13572,-329,796,-455,-34000,22000,291000,346157,
-6096,-6408,13504,-229,941,-378,-34000,22000,291000,346160,
-6092,-6280,13532,-303,953,-371,-34000,22000,291000,346162,
-6456,-6404,13464,-153,1045,-299,-34000,23000,291000,346175,
-6648,-6444,13532,-268,979,-294,-34000,23000,291000,346177,
-6772,-6476,13380,-166,944,-321,-34000,23000,291000,346179,
-7316,-6444,13592,-220,353,-453,-34000,23000,291000,346192,
-7268,-6296,13644,-338,157,-490,-34000,23000,291000,346194,
-7240,-6344,13504,-269,142,-485,-34000,23000,291000,346196,
-6848,-6200,13468,-550,-542,-564,-34000,23000,291000,346209,
-6860,-6220,13580,-554,-627,-642,-34000,23000,291000,346211,
-6756,-6148,13516,-561,-714,-656,-34000,23000,291000,346214,
-6484,-6212,13412,-783,-767,-761,-34000,22000,291000,346226,
-6252,-6316,13444,-696,-678,-731,-34000,22000,291000,346229,
-6228,-6196,13584,-797,-668,-744,-34000,22000,291000,346231,
-5760,-6268,13848,-747,-295,-705,-34000,22000,291000,346243,
-5820,-6100,13856,-613,-127,-663,-34000,22000,291000,346246,
-5744,-6132,13820,-704,-82,-682,-34000,22000,291000,346248,
-5992,-6216,13644,-549,377,-582,-34000,22000,291000,346260,
-6100,-6324,13704,-585,417,-539,-34000,22000,291000,346263,
-6224,-6328,13572,-528,458,-551,-34000,22000,291000,346265,
-6788,-6568,13416,-407,225,-487,-34000,22000,291000,346277,
-6712,-6560,13508,-572,49,-521,-34000,22000,291000,346280,
-6672,-6364,13344,-402,-34,-559,-34000,22000,291000,346282,
-6356,-6376,13312,-477,-595,-556,-34000,22000,291000,346294,
-6488,-6332,13280,-543,-715,-587,-34000,22000,291000,346297,
-6272,-6352,13428,-437,-666,-540,-34000,22000,291000,346299,
-5864,-6360,13468,-491,-597,-439,-34000,22000,291000,346312,
-5576,-6300,13392,-439,-510,-459,-34000,22000,291000,346314,
-5228,-6148,13388,-342,220,-241,-34000,22000,291000,346326,
-5084,-6180,13428,-502,250,-195,-34000,22000,291000,346329,
-5172,-6084,13364,-341,434,-147,-34000,22000,291000,346331,
-5792,-6272,13396,-428,972,176,-34000,22000,291000,346343,
-5916,-6304,13236,-479,1021,149,-34000,22000,291000,346346,
-6032,-6460,13356,-432,1145,214,-34000,22000,291000,346348,
-6512,-6628,13536,-388,879,135,-34000,22000,291000,346360,
-6484,-6492,13744,-222,827,99,-34000,22000,291000,346363,
-6632,-6596,13680,-337,711,54,-34000,22000,291000,346365,
-6928,-6576,13680,-313,360,-106,-34000,22000,291000,346378,
-6920,-6448,13708,-227,347,-90,-34000,22000,291000,346380,
-7008,-6572,13564,-349,249,-125,-34000,22000,291000,346382,
-6772,-6604,13544,-339,-23,-232,-34000,22000,291000,346395,
-6696,-6456,13652,-424,-110,-235,-34000,22000,291000,346397,
-6616,-6408,13672,-385,-229,-285,-34000,22000,291000,346399,
-6588,-6296,13756,-443,-412,-432,-34000,22000,291000,346412,
-6552,-6336,13524,-609,-479,-440,-34000,22000,291000,346414,
-6468,-6308,13696,-494,-442,-437,-34000,22000,291000,346416,
-6192,-6412,13556,-607,-593,-321,-34000,22000,291000,346429,
-6136,-6372,13276,-683,-646,-350,-34000,22000,291000,346431,
-6336,-6408,13336,-625,-609,-311,-34000,22000,291000,346433,
-6080,-6400,13420,-712,-498,-258,-34000,22000,291000,346446,
-6060,-6400,13392,-623,-472,-298,-34000,22000,291000,346448,
-5856,-6488,13476,-673,-465,-266,-34000,22000,291000,346450,
-5892,-6460,13388,-583,-299,-335,-34000,22000,291000,346463,
-6124,-6632,13272,-436,-162,-268,-34000,22000,291000,346465,
-6064,-6520,13332,-580,-123,-310,-34000,22000,291000,346468,
-5940,-6636,13520,-345,300,-293,-34000,22000,291000,346480,
-5852,-6612,13652,-285,378,-252,-34000,22000,291000,346482,
-5900,-6712,13584,-294,380,-292,-34000,22000,291000,346485,
-6216,-6464,13644,-57,669,-364,-34000,22000,291000,346497,
-6404,-6468,13596,-152,645,-360,-34000,22000,291000,346499,
-6456,-6324,13640,-50,703,-369,-34000,22000,291000,346502,
-6656,-6188,13660,-45,544,-226,-34000,22000,291000,346514,
-6640,-6284,13664,-170,372,-259,-34000,22000,291000,346517,
-6588,-6200,13752,-102,283,-198,-34000,22000,291000,346519,
-6728,-6032,13680,-342,-363,-167,-34000,22000,291000,346531,
-6772,-6080,13688,-329,-468,-191,-34000,22000,291000,346534,
-6700,-6052,13844,-396,-582,-137,-34000,22000,291000,346536,
-6204,-6176,13556,-594,-771,-133,-34000,22000,291000,346549,
-6148,-6152,13748,-493,-616,-141,-34000,22000,291000,346551,
-6044,-6520,13848,-541,-163,-191,-34000,22000,291000,346563,
-6052,-6696,13836,-618,-132,-240,-34000,22000,291000,346566,
-6144,-6764,13764,-504,-15,-246,-34000,22000,291000,346568,
-6332,-6620,13624,-499,453,-478,-34000,22000,291000,346580,
-6212,-6540,13720,-435,542,-522,-34000,22000,291000,346583,
-6164,-6456,13828,-445,658,-551,-34000,22000,291000,346585,
-6348,-6584,13936,-386,1025,-555,-34000,22000,291000,346598,
-6532,-6520,13904,-228,1123,-544,-34000,22000,291000,346600,
-6576,-6708,13824,-332,1029,-540,-34000,22000,291000,346602,
-7116,-6404,13924,-240,797,-536,-34000,22000,291000,346615,
-7064,-6500,14056,-162,762,-489,-34000,22000,291000,346617,
-7032,-6560,14188,-235,597,-544,-34000,22000,291000,346619,
-6836,-6336,13860,-195,-135,-568,-34000,22000,291000,346632,
-6852,-6256,13760,-287,-227,-549,-34000,22000,291000,346634,
-6708,-6116,13792,-243,-368,-590,-34000,22000,291000,346636,
-6324,-6088,13732,-438,-555,-566,-34000,22000,291000,346649,
-5924,-5980,13648,-597,-586,-602,-34000,22000,291000,346651,
-5932,-5996,13756,-488,-486,-561,-34000,22000,291000,346654,
-5696,-6064,13704,-692,-147,-594,-34000,22000,291000,346666,
-5996,-6164,13848,-738,-95,-625,-34000,22000,291000,346668,
-6000,-6144,13692,-665,27,-573,-34000,22000,291000,346671,
-6236,-6156,13824,-787,-12,-459,-34000,22000,291000,346683,
-6304,-6180,13696,-724,-63,-450,-34000,22000,291000,346686,
-6376,-6160,13732,-791,-97,-408,-34000,22000,291000,346688,
-6340,-6520,13608,-784,-367,-477,-34000,22000,291000,346700,
-6300,-6400,13680,-618,-323,-448,-34000,22000,291000,346703,
-6144,-6464,13624,-740,-416,-504,-34000,22000,291000,346705,
-6024,-6624,13564,-617,-358,-416,-34000,22000,291000,346717,
-6040,-6496,13492,-554,-272,-353,-34000,22000,291000,346720,
-6180,-6652,13504,-578,-247,-395,-34000,22000,291000,346722,
-6308,-6840,13624,-336,91,-449,-34000,22000,291000,346734,
-6388,-6868,13688,-437,54,-487,-34000,22000,291000,346737,
-6308,-6864,13588,-294,83,-498,-34000,22000,291000,346739,
-6520,-6568,13568,-297,30,-649,-34000,22000,291000,346751,
-6432,-6520,13564,-413,-22,-663,-34000,22000,291000,346754,
-6600,-6348,13604,-320,28,-654,-34000,22000,291000,346756,
-6664,-6508,13684,-522,18,-642,-34000,22000,291000,346769,
-6628,-6512,13548,-523,-14,-670,-34000,22000,291000,346771,
-6596,-6556,13600,-550,41,-615,-34000,22000,291000,346773,
-6084,-6468,13532,-639,-14,-676,-34000,22000,290000,346786,
-6060,-6416,13612,-498,30,-693,-34000,22000,290000,346788,
-6052,-6456,13776,-640,13,-710,-34000,22000,290000,346790,
-6460,-6848,13828,-609,673,-828,-34000,22000,290000,346803,
-6252,-6872,13992,-458,757,-777,-34000,22000,290000,346805,
-6488,-6996,14060,-519,709,-825,-34000,22000,290000,346807,
-6692,-6780,14000,-266,582,-962,-34000,22000,290000,346820,
-6996,-6728,13844,-374,516,-967,-34000,22000,290000,346822,
-6844,-6568,13988,-292,485,-987,-34000,22000,290000,346824,
-6788,-6272,13816,-359,408,-1070,-34000,22000,290000,346837,
-6556,-6280,13892,-523,333,-1096,-34000,22000,290000,346839,
-6424,-6652,13892,-635,359,-1146,-34000,22000,290000,346852,
-6528,-6740,13916,-568,452,-1107,-34000,22000,290000,346854,
-6516,-6716,13992,-638,462,-1115,-34000,22000,290000,346856,
-6632,-6924,14384,-494,496,-1176,-34000,22000,290000,346869,
-6532,-6820,14380,-600,438,-1141,-34000,22000,290000,346871,
-6560,-7000,14352,-450,500,-1217,-34000,22000,290000,346873,
-6552,-7028,14504,-495,783,-1446,-34000,22000,290000,346886,
-6660,-7152,14532,-598,802,-1523,-34000,22000,290000,346888,
-6648,-7068,14480,-492,934,-1533,-34000,22000,290000,346890,
-6264,-7036,14948,-596,1306,-1752,-34000,22000,289000,346903,
-6184,-6972,14984,-551,1457,-1804,-34000,22000,289000,346905,
-6144,-6948,15144,-598,1569,-1763,-34000,22000,289000,346908,
-6112,-6620,15076,-780,2011,-1902,-34000,22000,289000,346920,
-6184,-6604,15160,-702,2084,-1943,-35000,22000,289000,346922,
-6184,-6644,15084,-867,2052,-1981,-35000,22000,289000,346925,
-5696,-6648,15612,-959,1850,-2101,-35000,22000,289000,346937,
-5456,-6692,15612,-930,1781,-2051,-35000,22000,289000,346940,
-5608,-7128,15716,-1143,1923,-2019,-35000,22000,288000,346952,
-5572,-7104,15740,-1073,1992,-2012,-35000,22000,288000,346954,
-5548,-7064,15584,-1219,1947,-1950,-35000,22000,288000,346957,
-5064,-6984,15340,-1506,1581,-1860,-35000,22000,288000,346969,
-5068,-6904,15236,-1560,1487,-1806,-35000,22000,288000,346971,
-4868,-6936,15204,-1667,1353,-1845,-35000,22000,288000,346974,
-4044,-7040,15140,-2006,951,-1973,-35000,22000,288000,346986,
-4036,-7100,15188,-2134,922,-1966,-35000,22000,288000,346988,
-3308,-7296,15140,-2425,764,-1792,-36000,21000,288000,347001,
-3280,-7364,15260,-2355,782,-1695,-36000,21000,288000,347003,
-3172,-7320,15128,-2537,688,-1622,-36000,21000,288000,347006,
-2676,-7468,14624,-2760,282,-1193,-36000,21000,287000,347018,
-2496,-7436,14268,-2842,240,-1065,-36000,21000,287000,347020,
-2488,-7436,14232,-2928,151,-1030,-36000,21000,287000,347023,
-2212,-7548,13112,-3324,-351,-550,-36000,21000,287000,347035,
-2104,-7596,12992,-3501,-624,-450,-36000,21000,287000,347038,
-1936,-7560,12932,-3461,-755,-368,-36000,21000,287000,347040,
-1444,-7652,11948,-3789,-1790,205,-37000,21000,288000,347052,
-1320,-7560,11872,-3953,-2025,258,-37000,21000,288000,347055,
-1264,-7460,11648,-3916,-2110,405,-37000,21000,288000,347057,
-708,-7720,10864,-4204,-2903,1004,-37000,20000,288000,347070,
-608,-7848,10580,-4240,-3006,1059,-37000,20000,288000,347072,
36,-8056,9872,-4087,-3385,1787,-37000,20000,288000,347084,
136,-8084,9824,-4197,-3519,1893,-37000,20000,288000,347087,
276,-8244,9900,-4016,-3513,2021,-38000,20000,288000,347089,
720,-8212,9568,-3650,-3589,3001,-38000,20000,289000,347101,
796,-8140,9516,-3676,-3649,3148,-38000,20000,289000,347104,
684,-8144,9304,-3474,-3583,3357,-38000,20000,289000,347106,
1112,-7756,8896,-3076,-3817,4325,-38000,19000,290000,347118,
1132,-7692,8832,-2930,-3856,4530,-38000,19000,290000,347121,
1072,-7692,8916,-2866,-3915,4727,-38000,19000,290000,347123,
676,-7360,7764,-2588,-4543,5868,-38000,19000,291000,347135,
436,-7184,7664,-2392,-4548,6120,-38000,19000,291000,347138,
552,-6984,7372,-2469,-4805,6336,-38000,19000,291000,347140,
180,-6032,5904,-2271,-6012,7435,-38000,19000,292000,347153,
124,-5856,5672,-2180,-6224,7672,-38000,19000,292000,347155,
64,-5796,5604,-2259,-6528,7814,-38000,19000,292000,347157,
0,-5688,5804,-1764,-7603,8761,-38000,19000,293000,347170,
-240,-5852,5804,-1707,-7811,8920,-38000,19000,294000,347172,
-244,-6100,5928,-1531,-8091,9082,-38000,19000,294000,347174,
-952,-6096,6180,-559,-8835,10364,-37000,19000,295000,347187,
-840,-5968,5976,-484,-8971,10602,-37000,19000,295000,347189,
-1040,-5792,5872,-154,-9007,10854,-37000,19000,296000,347191,
-1316,-5092,5864,921,-9098,12022,-37000,19000,297000,347204,
-1392,-4980,5808,1032,-9210,12150,-36000,19000,298000,347206,
-1380,-4816,5740,1308,-9153,12358,-36000,19000,298000,347209,
-1944,-4236,5852,2395,-9061,12804,-36000,19000,299000,347221,
-2176,-4416,5828,2561,-9043,12847,-35000,19000,300000,347223,
-2320,-4212,6168,2864,-8865,12917,-35000,19000,300000,347226,
-2976,-3808,6968,4106,-7820,13410,-34000,19000,302000,347238,
-3068,-3588,7212,4408,-7611,13535,-34000,19000,302000,347240,
-3756,-2444,7968,5610,-6218,14211,-33000,19000,303000,347253,
-4088,-2260,8116,5665,-6115,14289,-33000,19000,304000,347255,
-4332,-2048,8208,5966,-5852,14379,-33000,19000,304000,347258,
-6060,-540,8072,6654,-5482,14631,-31000,20000,306000,347270,
-6188,-340,8088,6714,-5522,14629,-31000,20000,306000,347272,
-6612,-160,7740,6780,-5469,14629,-31000,20000,306000,347275,
-8724,800,7396,6755,-7088,14310,-29000,20000,308000,347287,
-8964,764,7568,6976,-7571,14184,-29000,20000,308000,347290,
-9300,828,7612,6882,-8039,14076,-29000,20000,309000,347292,
-10716,1516,7108,6963,-11872,12965,-27000,20000,310000,347304,
-10976,1532,7252,7093,-12617,12693,-27000,20000,311000,347307,
-10944,1680,6868,7037,-13378,12489,-27000,20000,311000,347309,
-10000,836,7252,7382,-16691,11242,-25000,19000,313000,347321,
-9728,576,7540,7495,-16876,11027,-25000,19000,313000,347324,
-7888,-868,9568,8722,-16628,10033,-24000,18000,315000,347336,
-7632,-808,9740,9080,-16268,9900,-23000,18000,315000,347338,
-7312,-612,9896,9252,-15843,9750,-23000,18000,315000,347341,
-6548,836,11508,10996,-13045,8921,-22000,17000,317000,347353,
-6384,1176,11860,11412,-12406,8779,-21000,17000,317000,347356,
-6492,1268,12008,11579,-11832,8605,-21000,17000,317000,347358,
-7172,2596,13524,13215,-8722,7890,-19000,16000,318000,347370,
-7396,2868,13636,13308,-8178,7795,-19000,16000,319000,347373,
-7496,3132,14008,13555,-7768,7773,-19000,16000,319000,347375,
-8736,4668,13940,14326,-5407,7446,-17000,16000,320000,347387,
-9192,4776,13812,14237,-5130,7351,-16000,16000,320000,347390,
-11564,5764,13712,13963,-4385,6775,-15000,16000,321000,347402,
-11912,5760,13780,13887,-4313,6585,-14000,16000,321000,347404,
-12272,5780,13924,13720,-4429,6368,-14000,16000,321000,347407,
-13664,5372,15504,13009,-5551,4655,-13000,16000,322000,347419,
-13760,5340,15888,12807,-5808,4334,-12000,16000,322000,347422,
-13712,5300,16260,12814,-6077,3997,-12000,16000,322000,347424,
-13336,5876,17916,12292,-7057,2431,-11000,15000,322000,347436,
-13272,6048,18256,11995,-7207,2218,-10000,15000,322000,347439,
-11928,7552,20160,11286,-6730,851,-9000,14000,323000,347451,
-11888,7780,20320,11114,-6549,589,-9000,14000,323000,347453,
-11864,7976,20364,10983,-6647,294,-9000,14000,323000,347456,
-12900,9532,19188,9492,-7812,-1313,-7000,14000,323000,347468,
-12468,10340,20424,8855,-5442,-1349,-7000,13000,323000,347471,
-13152,9696,21820,8810,-5570,-1503,-7000,13000,323000,347473,
-11280,9792,20232,6550,-5661,-2449,-6000,13000,323000,347485,
-11092,9924,20256,5956,-5567,-2617,-6000,13000,322000,347488,
-10664,9960,20604,5560,-5465,-2752,-6000,13000,322000,347490,
-8708,9344,22460,3287,-5173,-3610,-6000,12000,322000,347503,
-8600,9116,22980,2990,-5131,-3822,-6000,12000,322000,347505,
-8400,9020,23444,2688,-5053,-3973,-6000,12000,322000,347507,
-7932,8380,25968,1685,-4622,-4614,-5000,12000,322000,347520,
-7720,8132,26596,1728,-4509,-4644,-5000,12000,322000,347522,
-7168,7288,28476,1809,-4261,-4782,-5000,11000,321000,347534,
-6928,7140,28880,1827,-4308,-4914,-5000,11000,321000,347537,
-7152,6852,29228,2046,-4233,-4961,-5000,11000,321000,347539,
-7248,5632,28736,2710,-3655,-6146,-5000,11000,321000,347551,
-7444,5344,28588,2935,-3598,-6449,-5000,11000,320000,347554,
-7504,5064,28240,2901,-3574,-6708,-5000,10000,320000,347556,
-8480,3300,26460,3147,-3936,-8469,-4000,10000,320000,347568,
-8644,3192,26208,3282,-4004,-8742,-4000,10000,319000,347571,
-8788,2816,25784,3189,-4292,-9138,-4000,10000,319000,347573,
-7824,2188,24448,2968,-4821,-11050,-4000,9000,318000,347585,
-7648,2116,24300,2809,-4784,-11353,-4000,9000,318000,347588,
-7112,2000,24180,2788,-4659,-11688,-4000,9000,318000,347590,
-5772,1568,23352,2511,-3165,-13518,-4000,9000,317000,347603,
-5608,1496,23324,2329,-2850,-13839,-4000,9000,316000,347605,
-5648,1448,23216,2419,-2433,-14036,-4000,9000,316000,347607,
-5064,1364,23096,2348,-239,-15459,-4000,9000,315000,347620,
-4912,1208,23228,2477,126,-15885,-4000,9000,314000,347622,
-4944,1040,23180,2525,509,-16170,-4000,9000,314000,347624,
-5412,528,23508,3182,2008,-18014,-4000,9000,312000,347637,
-5736,536,23656,3485,2244,-18280,-4000,9000,312000,347639,
-5744,556,23744,3499,2271,-18542,-4000,9000,312000,347641,
-5632,852,23548,4415,2289,-20063,-4000,9000,310000,347654,
-5472,960,23460,4575,2232,-20268,-4000,9000,309000,347656,
-5304,956,23776,4735,2105,-20730,-4000,9000,309000,347658,
-5440,904,23468,5745,1153,-22470,-3000,9000,307000,347671,
-5320,728,23376,5737,853,-22687,-3000,9000,306000,347673,
-5376,748,23316,6058,642,-22965,-3000,9000,306000,347675,
-4580,1476,22756,6581,-834,-23752,-3000,9000,304000,347688,
-4524,1752,22868,6581,-1069,-23987,-3000,9000,303000,347690,
-4212,1892,22784,6679,-1173,-24055,-3000,8000,303000,347692,
-2600,3096,23280,6479,-1750,-24804,-3000,8000,301000,347705,
-2452,3244,23344,6546,-1791,-25074,-3000,8000,300000,347707,
-2212,3364,23696,6438,-1825,-25088,-2000,8000,300000,347709,
-812,3552,23820,6156,-1892,-25922,-2000,8000,297000,347722,
-600,3556,23928,6176,-1768,-26018,-2000,8000,297000,347724,
868,3592,25344,5577,-835,-26253,-2000,7000,294000,347737,
1344,3752,25548,5538,-588,-26404,-2000,7000,294000,347739,
1648,3804,25892,5442,-281,-26308,-2000,7000,293000,347741,
2732,4588,27532,4961,1279,-26210,-2000,7000,291000,347754,
2760,4688,27672,4977,1598,-26176,-2000,7000,290000,347756,
2808,4772,28048,4700,1827,-26089,-1000,7000,290000,347758,
2500,5344,28584,3848,2538,-25703,-1000,7000,287000,347771,
2528,5564,28440,3672,2620,-25500,-1000,7000,287000,347773,
2448,5744,28448,3362,2613,-25497,-1000,7000,286000,347775,
3536,6112,28444,1949,2989,-24988,-1000,8000,284000,347788,
3788,6016,28640,1546,3075,-24823,-1000,8000,284000,347790,
4184,6140,28408,1331,3305,-24761,-1000,8000,283000,347792,
5916,6492,27772,-683,4591,-23671,-2000,8000,281000,347805,
6868,6652,27724,-1166,4711,-23579,-2000,8000,281000,347807,
6980,6640,27676,-1428,4990,-23325,-2000,8000,280000,347809,
8452,6300,27700,-3674,6466,-22917,-2000,8000,278000,347822,
8632,6124,27780,-4050,6783,-23001,-3000,8000,277000,347824,
8764,6064,27972,-4364,7212,-22858,-3000,8000,277000,347826,
8192,5520,29036,-6203,9325,-22056,-4000,9000,275000,347839,
7912,5580,28980,-6378,9683,-21850,-4000,9000,274000,347841,
7736,5512,29044,-6792,9842,-21472,-4000,9000,274000,347843,
6504,6408,28452,-8425,9721,-19895,-5000,10000,272000,347856,
6400,6548,28300,-8678,9546,-19608,-5000,10000,272000,347858,
6308,6636,28064,-9109,9277,-19530,-5000,10000,271000,347860,
6108,5912,27100,-10807,7923,-18546,-7000,10000,270000,347873,
6076,5704,27028,-11175,7689,-18250,-7000,11000,269000,347875,
5884,5512,27144,-11444,7507,-18066,-7000,11000,269000,347877,
5688,5408,26412,-12790,6772,-16071,-9000,11000,267000,347890,
5884,5492,26288,-13188,6477,-15651,-9000,11000,267000,347892,
6032,5656,26040,-13327,6386,-15306,-9000,11000,267000,347895,
7076,5600,25172,-14425,5956,-13604,-11000,11000,265000,347907,
7112,5592,24884,-14753,5911,-13386,-11000,11000,265000,347909,
6676,5076,23472,-15784,6116,-11906,-13000,11000,264000,347922,
6296,5068,23028,-15954,6101,-11399,-13000,11000,264000,347924,
6160,5044,22976,-16163,6101,-11223,-13000,11000,263000,347926,
5072,4312,21856,-16911,5614,-9320,-15000,12000,262000,347939,
4972,4284,21604,-17121,5367,-9026,-15000,12000,262000,347941,
4808,4108,21372,-17262,5225,-8706,-15000,12000,262000,347943,
4012,3684,19960,-18066,3319,-6785,-17000,12000,261000,347956,
3956,3648,19764,-18252,2753,-6485,-17000,12000,261000,347958,
4032,3652,19328,-18319,2280,-6195,-18000,12000,261000,347960,
4656,3348,18140,-19202,-258,-5211,-20000,11000,261000,347973,
4952,3192,18044,-19257,-538,-5104,-20000,11000,261000,347975,
5632,2600,17128,-19843,-1625,-4637,-22000,11000,260000,347988,
5396,2540,16936,-20104,-1825,-4515,-22000,11000,260000,347990,
5444,2600,16760,-20083,-1849,-4350,-22000,11000,260000,347992,
4720,2552,14768,-20843,-2450,-3105,-24000,10000,260000,348005,
4676,2552,14540,-20902,-2506,-2846,-24000,10000,260000,348007,
4688,2436,14268,-21085,-2638,-2598,-25000,10000,260000,348009,
3864,2044,12176,-21814,-3856,-1083,-27000,9000,260000,348022,
3752,1956,11548,-21825,-4142,-763,-27000,9000,260000,348024,
3132,1748,9276,-22364,-6758,991,-29000,9000,261000,348037,
2976,1644,8952,-22510,-7381,1183,-29000,8000,261000,348039,
3012,1348,8824,-22431,-7917,1412,-30000,8000,261000,348041,
3236,-268,8248,-22091,-10666,2827,-31000,7000,262000,348054,
3132,-464,8452,-21821,-11034,3150,-32000,7000,262000,348056,
3300,-676,8284,-21725,-11375,3467,-32000,7000,262000,348058,
4140,-1392,7364,-20579,-11816,5582,-34000,6000,263000,348071,
4268,-1532,7172,-20257,-11645,5961,-34000,6000,263000,348073,
4560,-1488,6936,-20152,-11570,6353,-34000,6000,263000,348075,
5344,-1112,5424,-19082,-9882,8479,-36000,5000,265000,348088,
5324,-968,5164,-19026,-9482,8791,-36000,5000,265000,348090,
5204,-1224,4928,-19001,-9197,9094,-37000,5000,265000,348092,
4484,-1768,4400,-17684,-6966,10787,-38000,5000,266000,348105,
4168,-2336,4164,-17519,-6559,11109,-38000,5000,267000,348107,
4124,-2352,4424,-17250,-6178,11383,-39000,5000,267000,348109,
3600,-3308,4332,-15844,-4540,13219,-40000,5000,268000,348122,
3408,-3528,4284,-15729,-4371,13521,-40000,5000,268000,348124,
2868,-4044,4464,-14230,-3183,14900,-41000,6000,270000,348137,
2776,-3996,4532,-13924,-2887,15137,-42000,6000,270000,348139,
2336,-4008,4452,-13758,-2792,15384,-42000,6000,270000,348141,
