Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5416,-6448,13908,-579,-116,-357,-34000,20000,285000,331461,
-5460,-6708,13876,-465,193,-316,-34000,20000,285000,331473,
-5492,-6796,14044,-335,323,-289,-34000,20000,285000,331476,
-5332,-6792,13896,-429,297,-287,-34000,20000,285000,331478,
-5628,-6488,13760,-293,548,-369,-34000,20000,285000,331490,
-5756,-6608,13844,-277,571,-338,-34000,20000,285000,331493,
-6008,-6420,13952,-273,532,-368,-34000,20000,285000,331495,
-6300,-6440,13484,-344,420,-503,-34000,20000,285000,331508,
-6168,-6372,13544,-477,295,-519,-34000,20000,285000,331510,
-6132,-6424,13508,-382,289,-601,-34000,20000,285000,331512,
-5940,-6532,14024,-400,-54,-786,-34000,20000,284000,331525,
-5864,-6616,14072,-507,-108,-828,-34000,20000,284000,331527,
-5896,-6444,14044,-384,11,-751,-34000,20000,284000,331529,
-5256,-6368,14080,-453,238,-553,-34000,20000,284000,331542,
-5224,-6224,14024,-386,304,-532,-34000,20000,284000,331544,
-5100,-6200,14112,-445,338,-432,-34000,20000,284000,331546,
-5412,-6356,13776,-574,397,-241,-34000,20000,284000,331559,
-5520,-6284,13808,-453,489,-196,-34000,20000,284000,331561,
-5608,-6272,13944,-631,372,-147,-34000,20000,284000,331564,
-5600,-6324,13616,-728,-63,-22,-34000,20000,284000,331576,
-5588,-6256,13572,-647,-130,35,-34000,20000,284000,331578,
-5596,-6196,13428,-776,-262,32,-34000,20000,284000,331581,
-5984,-6492,13432,-828,-203,123,-34000,20000,284000,331593,
-5952,-6512,13584,-894,-166,157,-34000,20000,284000,331596,
-5972,-6724,13808,-818,-156,78,-34000,20000,284000,331598,
-6364,-6916,13612,-576,-769,-136,-34000,20000,285000,331610,
-6348,-6848,13676,-675,-930,-199,-34000,20000,285000,331613,
-6480,-6856,13732,-504,-967,-259,-34000,20000,285000,331615,
-5600,-6592,13696,-400,-1070,-536,-34000,20000,285000,331627,
-5460,-6608,13632,-407,-1068,-555,-34000,20000,285000,331630,
-5220,-6596,13536,-307,-895,-536,-34000,20000,285000,331632,
-4952,-6564,13832,-302,-252,-416,-34000,20000,285000,331645,
-4868,-6552,13788,-245,-79,-438,-34000,20000,285000,331647,
-4888,-6568,13848,-266,69,-359,-34000,20000,285000,331649,
-5168,-6292,13736,-292,519,-225,-34000,20000,285000,331662,
-5064,-6292,13640,-150,623,-166,-34000,20000,285000,331664,
-5132,-6216,13692,-319,586,-132,-34000,20000,285000,331667,
-5752,-6340,13776,-413,500,-26,-34000,20000,285000,331679,
-5744,-6380,13868,-293,472,5,-34000,20000,285000,331682,
-5692,-6376,13660,-429,313,7,-34000,20000,285000,331684,
-5696,-6416,13856,-427,31,78,-34000,20000,285000,331696,
-5688,-6440,13768,-467,36,79,-34000,20000,285000,331699,
-5828,-6408,13964,-460,-11,94,-34000,20000,285000,331701,
-5792,-6520,13848,-367,-60,48,-34000,20000,285000,331713,
-5848,-6604,13864,-486,-129,56,-34000,20000,285000,331716,
-5712,-6616,13912,-386,-127,12,-34000,20000,285000,331718,
-5808,-6668,13892,-317,-88,-139,-34000,20000,285000,331731,
-5768,-6572,13748,-441,-86,-186,-34000,20000,285000,331733,
-5816,-6692,13616,-332,53,-170,-34000,20000,285000,331735,
-5772,-6748,13668,-396,367,-307,-34000,20000,285000,331748,
-5516,-6688,13676,-418,370,-342,-34000,20000,285000,331750,
-5552,-6640,13504,-333,476,-328,-34000,20000,285000,331753,
-5640,-6676,13708,-359,686,-406,-34000,20000,285000,331765,
-5732,-6592,13700,-325,713,-455,-34000,20000,285000,331767,
-5456,-6604,13776,-293,764,-341,-34000,20000,285000,331770,
-5944,-6516,13784,-242,760,-131,-34000,20000,284000,331782,
-5912,-6548,13884,-93,770,-74,-34000,20000,284000,331785,
-5992,-6428,13988,-195,686,-26,-34000,20000,284000,331787,
-6116,-6376,13768,-225,362,109,-34000,20000,284000,331799,
-6176,-6392,13656,-135,341,137,-34000,20000,284000,331802,
-6156,-6432,13864,-240,176,104,-34000,20000,284000,331804,
-6468,-6644,13924,-258,-387,-162,-34000,20000,285000,331817,
-6372,-6724,13876,-296,-463,-164,-34000,20000,285000,331819,
-6416,-6576,13832,-290,-528,-262,-34000,20000,285000,331821,
-6044,-6536,14036,-340,-609,-479,-34000,20000,285000,331834,
-6068,-6408,13936,-472,-625,-536,-34000,20000,285000,331836,
-5824,-6556,13912,-384,-490,-536,-34000,20000,285000,331838,
-5708,-6476,14212,-453,-311,-621,-34000,20000,285000,331851,
-5812,-6392,14136,-523,-329,-665,-34000,20000,285000,331853,
-5676,-6388,14108,-445,-283,-615,-34000,20000,285000,331856,
-5848,-6296,13856,-556,-512,-524,-34000,20000,285000,331868,
-5692,-6268,13864,-502,-558,-507,-34000,20000,285000,331871,
-5736,-6324,13900,-552,-607,-503,-34000,20000,285000,331873,
-5196,-6176,13612,-631,-856,-274,-34000,20000,285000,331885,
-5172,-6084,13496,-516,-789,-196,-34000,20000,285000,331888,
-5108,-6072,13500,-652,-836,-210,-34000,20000,285000,331890,
