Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5444,-8048,12984,-415,-38,-568,-40000,19000,277000,307450,
-5248,-8088,13140,-323,251,-466,-40000,19000,277000,307463,
-5164,-8024,13096,-476,236,-485,-40000,19000,277000,307465,
-5088,-8008,13216,-341,309,-478,-40000,19000,277000,307467,
-4936,-8028,13264,-270,644,-362,-40000,19000,277000,307480,
-5072,-8000,13288,-393,635,-330,-40000,19000,277000,307482,
-5140,-8000,13224,-264,745,-274,-40000,19000,277000,307484,
-5748,-8140,13212,-386,884,-141,-40000,19000,277000,307497,
-5684,-8192,12920,-477,807,-206,-40000,19000,277000,307499,
-5792,-8216,13044,-389,834,-173,-40000,19000,277000,307502,
-6084,-8196,13352,-438,119,-398,-40000,19000,277000,307514,
-5880,-8116,13160,-373,45,-480,-40000,19000,277000,307516,
-5872,-8116,13132,-444,4,-461,-40000,19000,277000,307519,
-5348,-7984,13240,-509,22,-477,-40000,19000,277000,307531,
-5332,-8032,13372,-379,124,-454,-40000,19000,277000,307533,
-5396,-8016,13320,-556,158,-448,-40000,19000,277000,307536,
-5268,-8032,13204,-497,278,-357,-40000,19000,277000,307548,
-5328,-8040,13328,-527,358,-303,-40000,19000,277000,307551,
-5256,-8156,13248,-520,329,-347,-40000,19000,277000,307553,
-5392,-8148,13440,-383,501,-333,-40000,19000,277000,307565,
-5564,-8236,13128,-482,460,-331,-40000,19000,277000,307568,
-5540,-8252,13468,-409,482,-340,-40000,19000,277000,307570,
-5556,-8216,13292,-310,353,-379,-40000,19000,277000,307583,
-5488,-8136,13100,-434,300,-405,-40000,19000,277000,307585,
-5276,-8052,13212,-323,365,-433,-40000,19000,277000,307587,
-5192,-8092,13428,-412,813,-478,-40000,19000,277000,307600,
-5248,-8152,13432,-524,774,-492,-40000,19000,277000,307602,
-5236,-8124,13348,-402,887,-477,-40000,19000,277000,307604,
-5352,-8216,13440,-518,1003,-454,-40000,19000,277000,307617,
-5344,-8052,13528,-538,980,-485,-40000,19000,277000,307619,
-5432,-8088,13520,-485,1033,-457,-40000,19000,277000,307622,
-5704,-8256,13628,-596,886,-492,-40000,19000,277000,307634,
-5828,-8120,13508,-546,846,-510,-40000,19000,277000,307637,
-5884,-8216,13564,-609,775,-508,-40000,19000,277000,307639,
-6144,-8340,13424,-634,393,-504,-40000,19000,277000,307651,
-6128,-8264,13460,-503,354,-510,-40000,19000,277000,307654,
-6240,-8264,13536,-617,143,-493,-40000,19000,277000,307656,
-6364,-8184,13384,-702,-354,-728,-40000,19000,277000,307669,
-6120,-8092,13564,-587,-394,-748,-40000,19000,277000,307671,
-6060,-8100,13304,-745,-580,-836,-40000,19000,277000,307673,
-5812,-8176,13408,-795,-828,-1139,-40000,19000,277000,307686,
-5904,-8280,13584,-751,-723,-1106,-40000,19000,276000,307688,
-5676,-8092,13536,-842,-776,-1135,-40000,19000,276000,307691,
-5020,-8012,13456,-741,-576,-1134,-40000,19000,276000,307703,
-4972,-7952,13488,-785,-480,-1096,-40000,19000,276000,307706,
-4972,-7832,13432,-803,-439,-1099,-40000,19000,276000,307708,
-4760,-7900,13176,-763,-4,-1022,-41000,18000,276000,307720,
-4688,-7876,13224,-910,-5,-1014,-41000,18000,276000,307723,
-4684,-8004,13236,-792,127,-983,-41000,18000,276000,307725,
-4712,-7964,13156,-805,339,-755,-41000,18000,276000,307738,
-4860,-8060,13256,-911,331,-762,-41000,18000,276000,307740,
-4820,-7972,13236,-811,389,-667,-41000,18000,276000,307742,
-4828,-8180,13424,-880,564,-530,-41000,18000,276000,307755,
-4824,-8076,13388,-802,625,-570,-41000,18000,276000,307757,
-4908,-8056,13604,-820,657,-488,-41000,18000,276000,307759,
-5332,-8360,13516,-838,527,-415,-41000,18000,276000,307772,
-5492,-8460,13568,-746,511,-442,-41000,18000,276000,307774,
-5548,-8500,13668,-823,432,-440,-41000,18000,276000,307777,
-5332,-8352,13744,-842,181,-564,-41000,18000,276000,307789,
-5320,-8192,13704,-701,193,-550,-41000,18000,276000,307792,
-5276,-8196,13520,-847,68,-565,-41000,18000,276000,307794,
-4928,-7996,13428,-1016,-51,-708,-41000,18000,276000,307806,
-5004,-8100,13404,-932,27,-692,-41000,18000,276000,307809,
-4656,-8132,13236,-1088,-26,-758,-41000,18000,276000,307811,
-4476,-8208,13340,-1187,271,-718,-41000,18000,276000,307824,
-4392,-8324,13356,-1225,305,-667,-41000,18000,276000,307826,
-4584,-8412,13580,-1243,331,-690,-41000,18000,276000,307828,
-4108,-8592,13576,-1144,628,-637,-41000,18000,276000,307841,
-4052,-8568,13612,-1236,663,-612,-41000,18000,276000,307843,
-3948,-8608,13720,-1122,773,-619,-41000,18000,276000,307845,
-3888,-8600,13968,-1141,1113,-633,-41000,18000,276000,307858,
-3940,-8652,14152,-1189,1112,-699,-41000,18000,276000,307860,
-4348,-8952,14076,-1156,1444,-751,-41000,18000,276000,307873,
-4484,-8908,14328,-1211,1410,-768,-41000,18000,276000,307875,
-4432,-8976,14232,-1182,1284,-791,-41000,18000,276000,307878,
-4496,-8884,14100,-1131,531,-860,-41000,18000,275000,307890,
-4460,-8832,13952,-1298,338,-900,-41000,18000,275000,307893,
-4260,-8796,13960,-1247,201,-900,-41000,18000,275000,307895,
-3728,-8716,13876,-1518,-386,-988,-41000,18000,275000,307907,
-3416,-8824,13924,-1663,-550,-1019,-42000,18000,275000,307910,
-3216,-8852,14012,-1591,-548,-976,-42000,18000,275000,307912,
-2120,-8824,14032,-1977,-678,-798,-42000,18000,275000,307925,
-2104,-8828,13920,-1977,-689,-790,-42000,18000,275000,307927,
-1960,-8828,13844,-2048,-624,-704,-42000,18000,275000,307929,
-1480,-8892,14092,-2320,-647,-286,-42000,18000,275000,307942,
-1312,-8872,14208,-2271,-577,-180,-42000,18000,276000,307944,
-768,-8696,13932,-2564,-391,302,-42000,18000,276000,307957,
-676,-8640,13720,-2621,-408,340,-42000,18000,276000,307959,
-640,-8580,13644,-2654,-380,491,-42000,17000,276000,307961,
-212,-8436,13508,-2989,-651,1009,-42000,17000,276000,307974,
-64,-8360,13516,-2886,-676,1072,-42000,17000,276000,307976,
-116,-8320,13304,-3069,-818,1149,-42000,17000,276000,307978,
-420,-8580,12604,-3351,-1387,1780,-43000,17000,276000,307991,
-712,-8548,12524,-3313,-1460,1932,-43000,17000,276000,307993,
-616,-8544,12564,-3437,-1668,2055,-43000,17000,276000,307995,
-880,-8512,12232,-3361,-3062,2824,-43000,17000,277000,308008,
-836,-8580,12176,-3363,-3413,3020,-43000,17000,277000,308010,
-856,-8504,11972,-3331,-3818,3173,-43000,17000,277000,308013,
-624,-8016,11560,-3226,-5635,4060,-43000,17000,277000,308025,
-556,-8028,11332,-3363,-5970,4209,-43000,17000,278000,308027,
-408,-8036,11180,-3214,-6231,4362,-43000,17000,278000,308030,
432,-7752,10232,-3224,-7507,5277,-43000,17000,279000,308042,
436,-7700,10160,-3222,-7768,5434,-43000,16000,279000,308044,
584,-7452,9136,-3025,-8320,6475,-43000,16000,280000,308057,
556,-7272,9164,-3065,-8409,6632,-43000,16000,280000,308059,
684,-7192,8920,-2995,-8480,6792,-43000,16000,280000,308062,
964,-6460,7448,-2784,-8778,7683,-43000,16000,281000,308074,
904,-6452,7224,-2891,-8842,7805,-43000,16000,282000,308076,
1176,-6388,6868,-2770,-8821,7968,-43000,16000,282000,308079,
1072,-6236,6064,-2640,-8984,8734,-43000,16000,283000,308091,
956,-6312,5828,-2707,-8990,8747,-43000,16000,283000,308094,
1224,-6440,6068,-2530,-8768,8891,-43000,15000,284000,308096,
580,-6892,6516,-1908,-8317,9583,-42000,15000,285000,308108,
492,-6908,6424,-1674,-8246,9799,-42000,15000,285000,308111,
316,-6920,6544,-1543,-8094,10014,-42000,15000,285000,308113,
-452,-6484,6204,-691,-8237,10981,-42000,15000,287000,308126,
-740,-6284,5972,-363,-8314,11131,-42000,15000,287000,308128,
-932,-6248,5712,-331,-8475,11218,-42000,15000,287000,308130,
-2120,-6172,5164,648,-9826,11588,-42000,16000,289000,308143,
-2308,-6164,4880,938,-10043,11626,-41000,16000,289000,308145,
-2432,-6240,4860,1054,-10436,11663,-41000,16000,289000,308147,
-3456,-6676,5248,2102,-12241,12000,-41000,15000,291000,308160,
-2776,-5804,5368,2529,-12586,11968,-41000,15000,291000,308162,
-2600,-5660,3856,2623,-12702,11949,-41000,15000,292000,308165,
-2392,-5772,4772,3950,-13524,11831,-40000,15000,293000,308177,
-2292,-6152,5212,4098,-13458,11754,-40000,15000,294000,308179,
-1520,-6876,7652,5748,-11751,11813,-39000,15000,295000,308192,
-1452,-6812,7716,6208,-11210,11948,-38000,15000,296000,308194,
-1408,-6460,7948,6414,-10733,12122,-38000,15000,296000,308197,
-2152,-3732,8116,7435,-8082,12927,-37000,15000,297000,308209,
-2312,-3504,7964,7637,-7631,13063,-37000,15000,298000,308212,
-2688,-2940,8136,7605,-7316,13145,-37000,15000,298000,308214,
-4604,-1820,7680,7946,-6445,13005,-35000,15000,299000,308226,
-5048,-1484,7396,7870,-6383,12920,-35000,16000,300000,308229,
-5548,-1540,7392,7875,-6447,12875,-35000,16000,300000,308231,
-7472,-2084,7408,7917,-6210,12323,-34000,16000,301000,308244,
-8132,-2732,7768,7788,-6735,12006,-33000,16000,302000,308246,
-8168,-2452,7748,7922,-6833,11856,-33000,16000,302000,308248,
-9084,-2828,9928,8888,-6822,11132,-32000,16000,303000,308261,
-8204,-2716,9384,8778,-7498,10822,-32000,16000,303000,308263,
-7556,-384,10372,9517,-6874,9919,-30000,16000,305000,308276,
-7412,28,10588,9657,-6542,9781,-30000,16000,305000,308278,
-7316,216,10724,9778,-6097,9667,-30000,16000,305000,308280,
-8188,848,12084,10447,-2968,8900,-28000,17000,306000,308293,
-8536,952,12428,10443,-2597,8733,-28000,17000,306000,308295,
-8980,1116,12388,10704,-2198,8584,-28000,17000,306000,308297,
-11808,948,11628,11179,-1484,7767,-26000,17000,307000,308310,
-12064,896,11480,11141,-1592,7508,-26000,17000,307000,308312,
-12440,652,11368,11352,-1525,7277,-26000,17000,308000,308315,
-13020,-228,12596,11878,-1837,5883,-24000,18000,308000,308327,
-12976,-248,12808,12088,-1884,5637,-24000,18000,308000,308329,
-13152,-292,13336,12195,-1882,5494,-24000,18000,308000,308332,
-12652,276,14836,13157,-1425,4519,-22000,18000,309000,308344,
-12456,480,15096,13438,-1196,4400,-22000,18000,309000,308347,
-11656,2400,15692,13794,80,3874,-20000,18000,309000,308359,
-11556,2756,15744,13751,269,3717,-20000,18000,310000,308361,
-11516,3284,16400,13883,596,3618,-20000,18000,310000,308364,
-12228,4992,17240,13734,1856,3035,-18000,19000,310000,308376,
-12608,5148,17452,13710,2004,2974,-18000,19000,310000,308379,
-12852,5604,17528,13595,2114,2977,-18000,19000,310000,308381,
-14768,6668,16736,12686,889,2734,-16000,19000,310000,308394,
-14860,6696,16468,12580,666,2510,-16000,19000,310000,308396,
-15100,6692,16392,12151,402,2286,-16000,19000,310000,308398,
-15096,4280,17416,11108,-1694,424,-14000,19000,311000,308411,
-15124,3724,17532,11012,-1756,124,-14000,19000,311000,308413,
-15048,3404,17764,10808,-1992,-144,-14000,19000,311000,308415,
-14204,2588,18884,10330,-2214,-608,-13000,19000,311000,308428,
-14056,2652,19404,10177,-2152,-658,-13000,19000,311000,308430,
-13980,2740,19424,10181,-2086,-764,-12000,19000,311000,308433,
-13428,3760,21136,9857,-1386,-2109,-11000,19000,310000,308445,
-13488,4132,21196,9673,-1394,-2402,-11000,19000,310000,308447,
-13868,4688,22224,9366,-503,-3713,-10000,19000,310000,308460,
-13780,4652,22372,9312,-315,-3940,-10000,19000,310000,308462,
-13848,4460,22212,9222,-271,-4192,-10000,19000,310000,308465,
-14320,3492,23016,9008,-211,-5579,-9000,19000,309000,308477,
-14356,3388,23172,8866,-226,-5721,-9000,19000,309000,308479,
-14412,3264,23416,8882,-245,-5963,-9000,19000,309000,308482,
-14328,3104,24040,8376,-575,-7046,-8000,19000,309000,308494,
-14608,3148,24016,8127,-768,-7307,-8000,19000,308000,308497,
-14556,3128,24108,8173,-922,-7575,-8000,19000,308000,308499,
-14424,3356,24440,7631,-2039,-8969,-7000,18000,308000,308512,
-14212,3516,24148,7497,-2314,-9289,-7000,18000,307000,308514,
-14052,3660,24056,7443,-2473,-9495,-7000,18000,307000,308516,
-13148,3572,23048,6699,-3239,-10913,-7000,18000,306000,308529,
-13000,3408,23052,6632,-3363,-11246,-7000,18000,306000,308531,
-12876,3204,22876,6498,-3434,-11569,-7000,18000,306000,308533,
-11512,2144,22164,6087,-4050,-13286,-6000,17000,305000,308546,
-11240,2100,21880,6197,-4041,-13599,-6000,17000,304000,308548,
-9796,1524,21188,6143,-3465,-14773,-6000,17000,303000,308561,
-9568,1580,20948,6039,-3336,-15029,-6000,17000,303000,308563,
-9572,1572,21012,6179,-3026,-15138,-6000,17000,302000,308565,
-8276,2336,20028,6237,-1773,-16083,-6000,16000,301000,308578,
-7940,2504,20056,6299,-1568,-16392,-6000,16000,300000,308580,
-7948,2504,20048,6344,-1303,-16493,-6000,16000,300000,308583,
-6892,2268,20812,6693,-437,-18074,-6000,16000,298000,308595,
-7016,1912,21004,6940,-251,-18446,-6000,16000,298000,308597,
-6860,1760,21280,6944,-213,-18691,-5000,16000,298000,308600,
-7268,1252,22496,7898,-355,-19907,-5000,16000,296000,308612,
-7324,1392,22728,8128,-377,-19991,-5000,16000,295000,308615,
-7420,1608,22784,8157,-491,-20189,-5000,16000,295000,308617,
-7144,3012,23364,8712,-824,-21087,-5000,15000,293000,308629,
-7064,3316,23120,8714,-844,-21136,-5000,15000,293000,308632,
-6928,3396,23532,8709,-889,-21389,-5000,15000,292000,308634,
-5836,3396,24192,8593,-944,-22141,-4000,15000,290000,308647,
-5680,3204,24396,8395,-976,-22237,-4000,15000,290000,308649,
-5424,3280,24624,8474,-844,-22478,-4000,15000,289000,308651,
-3088,3544,26348,8169,-255,-23521,-4000,15000,287000,308664,
-2676,3732,26832,8009,-135,-23822,-4000,15000,287000,308666,
-1708,4544,28332,7631,1268,-24711,-4000,14000,284000,308679,
-1688,4692,28608,7494,1575,-24640,-4000,14000,284000,308681,
-1668,4720,28600,7390,1862,-24859,-4000,14000,283000,308683,
-1588,4968,29568,6773,2968,-24961,-4000,14000,281000,308696,
-1584,4984,29452,6450,3011,-24929,-4000,14000,280000,308698,
-1580,4904,29760,6388,3166,-24985,-4000,14000,280000,308700,
-624,5196,30964,5113,2907,-24897,-4000,14000,277000,308713,
-544,5280,31060,4786,2753,-25027,-4000,14000,277000,308715,
-284,5388,31492,4597,2680,-24947,-4000,14000,276000,308717,
296,6188,32767,3139,1868,-24951,-4000,14000,274000,308730,
480,6292,32767,2965,1711,-24966,-4000,14000,274000,308732,
672,6628,32767,2584,1422,-24805,-4000,14000,273000,308735,
996,7248,32767,965,330,-24279,-4000,14000,271000,308747,
1200,7208,32767,794,103,-24000,-4000,14000,270000,308749,
1204,7336,32767,351,-211,-23835,-5000,14000,270000,308751,
1884,7920,32767,-1432,-1697,-22250,-5000,14000,268000,308764,
1948,8092,32767,-1775,-1998,-21784,-5000,13000,267000,308766,
2088,8284,32767,-2178,-2394,-21534,-5000,13000,267000,308768,
3840,9236,32272,-4323,-4147,-19617,-6000,13000,265000,308781,
4192,9284,31816,-4922,-4339,-19287,-6000,12000,265000,308783,
4500,9296,31368,-5237,-4434,-19019,-6000,12000,265000,308785,
7588,9064,29776,-8030,-4737,-17363,-7000,12000,263000,308798,
7924,9032,29780,-8641,-4619,-17234,-7000,11000,263000,308800,
9104,8996,29656,-9025,-4273,-17003,-8000,11000,262000,308803,
11912,8596,29416,-11608,-811,-15913,-9000,11000,261000,308815,
12352,8424,29096,-12122,48,-15725,-9000,11000,261000,308818,
12540,8592,27176,-14646,5095,-13971,-11000,11000,259000,308830,
12500,8540,26984,-15256,5895,-13622,-11000,11000,259000,308832,
12444,8460,26856,-15629,6765,-13373,-11000,11000,259000,308835,
10352,7532,25452,-17916,9937,-12174,-13000,11000,257000,308847,
9980,7268,25432,-18392,10199,-12129,-13000,11000,257000,308849,
9344,7044,25372,-18588,10604,-11895,-14000,11000,257000,308852,
7284,6128,24692,-20127,11439,-10740,-16000,12000,256000,308864,
6652,5968,24132,-20422,11335,-10520,-16000,12000,255000,308867,
4228,5944,21768,-21483,9579,-8740,-18000,13000,254000,308879,
3952,5948,21088,-21710,9025,-8382,-19000,13000,254000,308882,
3632,6024,20760,-21889,8492,-8087,-19000,13000,254000,308884,
3236,6152,17200,-22932,4464,-6689,-21000,13000,253000,308896,
2980,6052,16740,-23281,3487,-6511,-22000,13000,253000,308899,
2972,6028,16368,-23362,2635,-6261,-22000,13000,253000,308901,
3136,4816,14200,-24200,-2011,-4841,-24000,12000,253000,308914,
3080,4528,13900,-24392,-2823,-4575,-25000,12000,253000,308916,
3276,4208,13940,-24320,-3506,-4153,-25000,12000,253000,308918,
4620,1352,15040,-23861,-5665,-2349,-27000,11000,253000,308931,
5076,1072,14756,-23673,-5629,-2114,-28000,11000,253000,308933,
5800,956,13072,-22684,-5510,281,-29000,11000,253000,308946,
5940,1160,12616,-22735,-5458,697,-30000,10000,253000,308948,
6024,1328,11920,-22507,-5237,1230,-30000,10000,253000,308950,
6048,2084,9572,-22436,-4191,2834,-32000,10000,254000,308963,
5720,2032,9176,-22496,-3983,2957,-32000,10000,254000,308965,
5580,1924,9192,-22415,-3702,3136,-33000,10000,254000,308967,
4376,232,8268,-22306,-2550,3980,-35000,10000,254000,308980,
4388,24,8104,-22202,-2441,4214,-35000,10000,254000,308982,
4036,-376,7972,-22169,-2469,4457,-35000,10000,254000,308985,
3000,-852,6752,-21859,-2524,5703,-37000,9000,255000,308997,
2744,-968,6516,-21657,-2519,5978,-37000,9000,255000,308999,
2672,-924,6204,-21714,-2748,6142,-38000,9000,255000,309002,
1756,-1064,4784,-21250,-4058,7073,-40000,9000,256000,309014,
1228,-1156,4380,-21162,-4363,7215,-40000,9000,256000,309016,
1284,-1160,4180,-21118,-4635,7306,-40000,9000,256000,309019,
692,-1944,3992,-20413,-6066,7833,-42000,9000,257000,309031,
432,-2560,3928,-20418,-6358,7971,-42000,9000,258000,309034,
836,-2312,4324,-20061,-6468,8056,-42000,9000,258000,309036,
-1020,-4320,6620,-18595,-7878,9427,-44000,9000,259000,309048,
184,-2928,3132,-17688,-8337,9309,-44000,9000,259000,309051,
40,-2456,1420,-18237,-8662,9349,-45000,9000,259000,309053,
