Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6412,-6040,13612,-583,118,2,-35000,22000,288000,350601,
-6436,-6328,13672,-628,203,101,-35000,22000,288000,350614,
-6276,-6248,13556,-497,174,110,-35000,22000,288000,350616,
-6252,-6220,13660,-591,113,117,-35000,22000,288000,350618,
-6368,-6180,13684,-591,129,55,-35000,22000,288000,350631,
-6656,-6328,13604,-464,274,74,-35000,22000,288000,350633,
-6756,-6340,13524,-589,325,90,-35000,22000,288000,350635,
-6980,-6696,13724,-456,133,20,-35000,22000,288000,350647,
-6956,-6648,13640,-526,12,-20,-35000,22000,288000,350650,
-7040,-6452,13656,-454,-106,-114,-35000,22000,288000,350652,
-6944,-5996,13448,-466,-361,-284,-35000,22000,288000,350664,
-6884,-5928,13564,-607,-404,-315,-35000,22000,288000,350667,
-6816,-6052,13352,-503,-339,-286,-35000,22000,288000,350669,
-6268,-5984,13544,-636,-72,-190,-35000,22000,288000,350682,
-6228,-6088,13604,-652,-25,-204,-35000,22000,288000,350684,
-6172,-6052,13560,-601,66,-148,-35000,22000,288000,350686,
-6392,-5972,13584,-664,157,-63,-35000,22000,288000,350699,
-6596,-6160,13532,-556,216,-90,-35000,22000,288000,350701,
-6632,-6128,13448,-636,177,-55,-35000,22000,288000,350703,
-6760,-6444,13672,-510,88,-46,-35000,22000,288000,350716,
-6552,-6304,13564,-362,103,-43,-35000,22000,288000,350718,
-6528,-6320,13396,-466,-11,-43,-35000,22000,288000,350720,
-6544,-6000,13408,-305,124,22,-34000,22000,288000,350733,
-6404,-5976,13484,-380,171,74,-34000,22000,288000,350735,
-6580,-5944,13540,-351,230,66,-34000,22000,288000,350737,
-6728,-6140,13596,-315,375,41,-34000,22000,288000,350750,
-6788,-6144,13436,-454,278,13,-34000,22000,288000,350752,
-6680,-6308,13524,-333,365,-4,-34000,22000,288000,350754,
-6840,-6340,13628,-356,85,-162,-34000,22000,288000,350767,
-7060,-6280,13552,-461,-7,-178,-34000,22000,288000,350769,
-6968,-6224,13624,-375,-11,-164,-34000,22000,288000,350772,
-6820,-6180,13716,-495,-176,-207,-34000,22000,288000,350784,
-6656,-6196,13492,-440,-205,-261,-34000,22000,288000,350787,
-6796,-6268,13548,-475,-165,-268,-34000,22000,288000,350789,
-6568,-6280,13432,-601,-174,-247,-34000,22000,288000,350801,
-6496,-6224,13492,-478,-146,-256,-34000,22000,288000,350804,
-6528,-6240,13480,-604,-192,-279,-34000,22000,288000,350806,
-6368,-6180,13476,-602,-64,-358,-34000,22000,288000,350819,
-6356,-6172,13568,-462,80,-323,-34000,22000,288000,350821,
-6352,-6224,13576,-575,88,-354,-34000,22000,288000,350823,
-6384,-6164,13644,-434,443,-220,-34000,22000,288000,350836,
-6292,-6192,13452,-462,507,-174,-34000,22000,288000,350838,
-6196,-6096,13636,-436,495,-207,-34000,22000,288000,350840,
-6316,-6112,13288,-370,580,-187,-34000,22000,288000,350853,
-6452,-6148,13316,-493,519,-192,-34000,22000,288000,350855,
-6568,-6212,13392,-350,570,-207,-34000,22000,288000,350857,
-6808,-6360,13572,-353,550,-110,-34000,22000,288000,350870,
-6472,-6332,13580,-392,501,-117,-34000,22000,288000,350872,
-6708,-6344,13540,-355,505,-73,-34000,22000,288000,350875,
-6440,-6284,13728,-350,286,-108,-34000,22000,288000,350887,
-6460,-6296,13592,-254,273,-142,-34000,22000,288000,350889,
-6528,-6176,13560,-349,250,-144,-34000,22000,288000,350892,
-7160,-6444,13452,-470,386,-194,-34000,22000,288000,350904,
-7172,-6540,13560,-342,333,-184,-34000,22000,288000,350906,
-7324,-6596,13472,-486,127,-248,-34000,22000,288000,350909,
-7136,-6572,13456,-475,-515,-567,-34000,22000,288000,350921,
-7160,-6396,13516,-463,-556,-586,-34000,22000,288000,350924,
-7012,-6492,13460,-530,-629,-667,-34000,22000,288000,350926,
-6704,-6396,13620,-469,-608,-748,-34000,22000,288000,350939,
-6796,-6432,13516,-511,-609,-714,-34000,22000,288000,350941,
-6760,-6536,13536,-483,-631,-737,-34000,22000,288000,350943,
-6292,-6180,13348,-383,-477,-772,-34000,22000,288000,350956,
-6272,-6164,13360,-547,-485,-784,-34000,22000,288000,350958,
-6216,-6144,13504,-419,-368,-762,-34000,22000,288000,350961,
-5760,-6084,13332,-382,-76,-597,-34000,22000,288000,350973,
-5804,-5976,13444,-452,-93,-585,-34000,22000,288000,350976,
-5700,-6000,13416,-340,26,-519,-34000,22000,288000,350978,
-5656,-5916,13360,-365,298,-256,-34000,22000,288000,350990,
-5584,-5844,13392,-272,360,-216,-34000,22000,288000,350993,
-5636,-5932,13468,-323,412,-157,-34000,22000,288000,350995,
-5912,-5996,13592,-255,597,62,-34000,22000,288000,351008,
-5984,-6136,13784,-100,616,73,-34000,22000,288000,351010,
-5908,-6052,13548,-218,539,114,-34000,22000,288000,351012,
-6508,-6076,13692,-187,346,215,-34000,22000,288000,351025,
-6624,-6212,13564,-110,321,254,-34000,22000,288000,351027,
-6624,-6140,13524,-235,149,204,-34000,22000,288000,351029,
-6976,-6244,13540,-285,-206,55,-34000,22000,288000,351042,
-6916,-6364,13540,-367,-262,6,-34000,22000,288000,351044,
-6904,-6348,13544,-342,-339,-45,-34000,22000,288000,351047,
-6808,-6560,13588,-356,-590,-250,-34000,22000,288000,351059,
-6664,-6580,13552,-487,-646,-279,-34000,22000,288000,351062,
-6548,-6460,13760,-390,-571,-299,-34000,22000,288000,351064,
-6036,-6404,13760,-377,-189,-423,-34000,22000,288000,351077,
-6048,-6284,13688,-500,-163,-446,-34000,22000,288000,351079,
-6072,-6452,13812,-344,28,-444,-34000,22000,288000,351081,
-6096,-6312,13800,-373,531,-376,-34000,22000,288000,351094,
-5964,-6144,13764,-378,597,-393,-34000,22000,288000,351096,
-6016,-6252,13612,-338,662,-309,-34000,22000,288000,351098,
-6260,-6196,13804,-345,785,-164,-34000,22000,288000,351111,
-6404,-6140,13812,-166,750,-164,-34000,22000,288000,351113,
-6208,-6064,13872,-316,730,-139,-34000,22000,288000,351116,
-6524,-6044,13864,-317,466,17,-34000,22000,288000,351128,
-6664,-6160,13896,-183,526,81,-34000,22000,288000,351131,
-6828,-6104,13828,-323,425,71,-34000,22000,288000,351133,
-6892,-6296,13740,-400,-146,147,-34000,22000,288000,351145,
-6896,-6212,13680,-347,-235,147,-34000,22000,288000,351148,
-6808,-6188,13724,-477,-417,59,-34000,22000,288000,351150,
-6840,-6516,13668,-477,-560,-128,-34000,22000,288000,351162,
-6840,-6596,13624,-596,-653,-136,-34000,22000,288000,351165,
-6876,-6540,13644,-505,-683,-225,-34000,22000,288000,351167,
-6636,-6424,13720,-506,-714,-394,-34000,22000,288000,351180,
-6432,-6340,13764,-637,-743,-453,-34000,22000,288000,351182,
-6368,-6436,13760,-514,-604,-458,-34000,22000,288000,351185,
-5976,-6264,13608,-548,-121,-505,-34000,22000,288000,351197,
-6064,-6256,13752,-615,-103,-528,-34000,22000,288000,351199,
-5972,-6128,13596,-537,51,-450,-34000,22000,288000,351202,
-5916,-5964,13652,-599,351,-356,-34000,22000,288000,351214,
-6004,-6052,13624,-565,399,-368,-34000,22000,288000,351217,
-6056,-5964,13652,-575,430,-334,-34000,22000,288000,351219,
-6340,-5988,13480,-560,397,-174,-34000,22000,288000,351232,
-6212,-6072,13464,-421,421,-154,-34000,22000,288000,351234,
-6364,-6132,13576,-559,260,-126,-34000,22000,288000,351236,
-6260,-6016,13660,-460,-33,-29,-34000,22000,288000,351249,
-6356,-6040,13500,-369,-7,23,-34000,22000,288000,351251,
-6228,-6040,13468,-443,-67,-6,-34000,22000,288000,351254,
-6260,-6172,13604,-297,-163,70,-34000,22000,288000,351266,
-6164,-6320,13624,-456,-217,71,-34000,22000,288000,351268,
-6420,-6236,13692,-327,-208,67,-34000,22000,288000,351271,
-6276,-6324,13888,-303,-58,-21,-34000,22000,288000,351283,
-6324,-6404,13988,-437,-85,-71,-34000,22000,288000,351285,
-6220,-6276,13868,-306,-9,-68,-34000,22000,288000,351288,
-6412,-6332,13816,-441,110,-143,-34000,22000,288000,351300,
-6320,-6324,13752,-407,127,-176,-34000,22000,288000,351302,
-6332,-6268,13516,-450,172,-144,-34000,22000,288000,351305,
-6352,-6304,13692,-608,333,-283,-34000,22000,288000,351317,
-6400,-6196,13720,-480,387,-275,-34000,22000,288000,351320,
-6320,-6188,13636,-607,282,-276,-34000,22000,288000,351322,
-6332,-6116,13656,-666,236,-300,-34000,22000,288000,351335,
-6216,-6068,13784,-569,280,-255,-34000,22000,288000,351337,
-6376,-5976,13616,-676,229,-262,-34000,22000,288000,351339,
-6348,-5960,13780,-604,198,-122,-34000,22000,288000,351352,
-6372,-5992,13620,-576,215,-41,-34000,22000,288000,351354,
-6316,-6092,13628,-605,149,-37,-34000,22000,288000,351356,
-5912,-6024,13540,-442,215,145,-34000,22000,288000,351369,
-5948,-5956,13620,-525,240,182,-34000,22000,288000,351371,
-5940,-5932,13620,-422,319,213,-34000,22000,288000,351374,
-6516,-6208,13564,-367,482,401,-34000,22000,288000,351386,
-6532,-6332,13752,-492,427,366,-34000,22000,288000,351388,
-6764,-6424,13616,-353,456,349,-34000,22000,288000,351391,
-7052,-6520,13752,-351,47,183,-34000,22000,288000,351403,
-7188,-6432,13524,-438,-160,77,-34000,22000,288000,351405,
-7160,-6436,13640,-341,-230,44,-34000,22000,288000,351408,
-7044,-6172,13640,-512,-521,-219,-34000,22000,288000,351420,
-6856,-6240,13636,-495,-491,-285,-34000,22000,288000,351423,
-6860,-6252,13640,-562,-455,-246,-34000,22000,288000,351425,
-6552,-6152,13672,-688,-394,-245,-34000,22000,288000,351437,
-6492,-6180,13680,-518,-330,-259,-34000,22000,288000,351440,
-6476,-6136,13464,-689,-369,-285,-34000,22000,288000,351442,
-6112,-6100,13412,-709,-296,-319,-34000,22000,288000,351455,
-5972,-6068,13376,-615,-216,-279,-34000,22000,288000,351457,
-6080,-5976,13508,-711,-242,-308,-34000,22000,288000,351459,
-6012,-6120,13400,-591,99,-69,-34000,22000,288000,351472,
-5812,-6092,13404,-692,149,-3,-34000,22000,288000,351474,
-5744,-6148,13416,-590,213,25,-34000,22000,288000,351477,
-5784,-5964,13320,-456,721,229,-34000,22000,288000,351489,
-6016,-6112,13368,-552,694,212,-34000,22000,288000,351491,
-6184,-6116,13392,-419,850,276,-34000,22000,288000,351494,
-7000,-6404,13508,-320,657,243,-34000,22000,288000,351506,
-7044,-6448,13400,-269,507,167,-34000,22000,288000,351508,
-7120,-6380,13376,-249,435,177,-34000,22000,288000,351511,
-6996,-6352,13468,-172,-103,-95,-34000,22000,288000,351523,
-7008,-6280,13504,-14,-92,-107,-34000,22000,288000,351525,
-6976,-6256,13508,-159,-189,-160,-34000,22000,288000,351528,
-6764,-6244,13620,-76,-117,-212,-34000,22000,288000,351540,
-6480,-6220,13672,-77,-56,-149,-34000,22000,288000,351543,
-6556,-6128,13620,-122,-33,-211,-34000,22000,288000,351545,
-6408,-6012,13628,-87,244,-215,-34000,22000,288000,351557,
-6432,-5928,13776,-237,203,-171,-34000,22000,288000,351560,
-6296,-5904,13780,-172,247,-196,-34000,22000,288000,351562,
-6260,-5696,13724,-271,365,-104,-34000,22000,288000,351575,
-6452,-5704,13712,-424,315,-108,-33000,22000,288000,351577,
-6364,-5640,13716,-314,382,-70,-33000,22000,288000,351579,
-6884,-5704,13748,-540,242,54,-33000,22000,288000,351592,
-6824,-5680,13692,-597,165,26,-33000,22000,288000,351594,
-6876,-5652,13636,-562,126,67,-33000,22000,288000,351596,
-7076,-5828,13616,-711,-298,-11,-33000,22000,288000,351609,
