Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5512,1528,14700,-655,115,587,-1000,20000,163000,553619,
-5892,1592,14608,-673,113,804,-1000,20000,164000,553634,
-6460,1588,14656,-795,-1,1160,-1000,20000,164000,553649,
-6560,1528,14508,-868,-141,1236,-1000,20000,164000,553651,
-6636,1556,14524,-839,-68,1296,-1000,20000,164000,553654,
-7032,1416,14700,-988,-393,1765,-1000,20000,164000,553666,
-7088,1396,14712,-1037,-434,1965,-1000,20000,164000,553671,
-7816,1224,14776,-1139,-562,2686,-1000,20000,164000,553688,
-8384,1108,14944,-1241,-892,3675,-1000,20000,165000,553705,
-8928,1208,14644,-1273,-1226,4522,-1000,20000,165000,553718,
-9104,1244,14548,-1296,-1262,4644,-1000,20000,166000,553720,
-9268,1204,14528,-1300,-1435,4865,-1000,20000,166000,553723,
-9728,1260,14428,-1458,-1936,5887,-1,876,14900,-509,
-3552,932,15136,-468,435,603,-2000,19000,165000,558966,
-4800,1420,14996,-856,40,1481,-2000,19000,161000,558741,
-4776,1112,15084,-711,-143,417,-2000,19000,166000,559119,
-4808,1,-1000,20000,169000,553770,0,0,0,559119,
-8896,1504,13888,-2832,-2157,10010,0,0,0,559119,
-8296,1480,13860,-3359,-1948,11479,0,2152,-639,-11,
-6868,1520,14068,-3720,-1847,12548,0,20014972,-566,-89,
-4964,1488,14556,-3837,-1627,13078,0,19000,1936,-775,
-1596,1748,15480,-3465,-1398,12408,0,19000,177000,553856,
-1056,1676,15784,-3353,-1323,12276,0,19000,178000,56,
288,1692,16144,-3103,-1285,11263,0,19000,179000,553875,
0,0,0,0,0,0,0,19000,179000,553875,
1916,1460,6,-1801,-1131,8590,-1000,18000,171000,559396,
3412,1220,17028,-2109,-1611,8256,0,18000,182000,553907,
3644,1416,17276,-1986,-1548,7935,0,18000,182000,553909,
3872,1324,17252,-1963,-160,15244,-2174,-32,10971,0,
-4548,1980,14648,-2536,-40,11162,0,18000,175000,559445,
-4304,1980,14672,-2483,43,11167,0,18000,176000,559447,
6576,1508,16948,-54,976,17232,424,672,-3746,0,
6380,1012,17384,531,652,-4179,0,0,0,0,
5200,324,17896,868,-108,-6298,0,16000,182000,553997,
4748,40,18048,1032,-393,-7049,0,16000,182000,554001,
3392,-768,18664,1597,-1592,-8823,0,16000,181000,554014,
314,17852,502,86,-562,1000,17000,184000,559593,0,
2996,-1012,18712,1815,-1987,-9370,0,15000,181000,554019,
2080,-158320,1032,-420,-3476,1000,16000,184000,559610,0,
6004,632,18488,1410,-1274,-5596,1000,16000,183000,559623,
5932,504,185192,20388,4140,-2933,-12869,0,14000,179000,
-128,-2568,19812,780,20360,6390,-3743,-15239,1000,13000,
-1036,-2476,19532,5223,-2462,-13736,0,14000,174000,554082,
-1312,-2028,18776,6025,-3100,-14429,0,13000,172000,554100,
-1188,-1924,18556,6196,-2812,18760,9239,-4074,-19058,3000,
-556,-996,17068,6558,-3447,-1593,-1188,14900,10818,-2827,
-416,-812,16680,6514,-3029,-16576,1000,12000,166000,554151,
-532,-884,16524,6516,-2871,-16620,1000,12000,166000,554154,
-492,-844,16644,6498,-2896,-16772,1000,12000,165000,554156,
-1308,-1104,16536,6520,-2735,-17155,1000,11000,164000,554169,
-1464,-1072,16568,6528,-2863,-17302,1000,11000,163000,554171,
-1672,-1164,16696,6573,-2888,-17356,1000,11000,163000,554173,
-2696,-1456,16972,6741,-3854,-17751,2000,11000,161000,554186,
-2808,-1492,17036,6816,-4014,-17741,2000,11000,161000,554188,
-2908,-1424,17020,6835,-4331,-17872,2000,11000,161000,554190,
