Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9408,3128,13988,-2742,1322,11238,11000,11000,123000,623410,
-8284,2528,14868,-2567,-423,13682,11000,11000,1260,2440,
-6520,2940,14436,-2052,-319,14729,11000,10000,128000,623459,
-5080,3728,13704,-1636,1288,15588,11000,10000,131000,623478,
-4640,4288,13440,-1733,2711,16189,12000,10000,132000,623493,
-2480,3924,14008,-3691,4958,17525,12000,11000,142000,623559,
-2572,3876,14012,-3682,5059,17488,12000,3928,14048,-3724,
-2048,3636,13976,-4116,6009,17881,12000,11000,147000,623595,
-1864,3464,14408,-4791,6476,18010,12000,11000,149000,623610,
-1720,3052,14396,-5342,6708,18156,12000,12000,151000,623623,
-1528,2988,14628,-5552,6758,18176,12000,12000,15200,2724,
-336,2436,15328,-6393,6819,17360,11000,12000,157000,623661,
-152,2116,15252,-6542,6814,16030,11000,13000,161000,623691,
-192,2064,15076,-6609,6901,15820,10000,13000,161000,623695,
-80,2072,15204,-6816,7010,15265,10000,13000,163000,62,
36,2080,15392,-7335,6866,14590,10000,14000,165000,623725,
72,2116,15464,-7329,6842,14439,10000,14000,165000,623727,
776,1936,15676,-7611,6502,13371,9000,14000,167000,623746,
1100,1728,16156,-7651,6318,12187,9000,15000,169000,623763,
1152,1724,16328,-7519,6139,10952,8000,15000,171000,623778,
908,1608,16748,-7320,5821,9739,7000,15000,172000,623795,
548,1436,17568,-7173,5187,8697,7000,16000,173000,623810,
556,984,18208,-6793,4291,7573,6000,16000,174000,623827,
708,672,18496,-4953,3166,5336,5000,16000,176000,623863,
732,756,18552,-4909,3122,5228,5000,16000,176000,623865,
476,960,18584,-4329,3010,4501,5000,17000,177000,623878,
-20,1108,18092,-3672,2563,3451,4000,17000,177000,623899,
-504,1124,17944,-3400,2154,2891,4000,170,1132,18032,
-700,1160,17852,-3317,1971,2736,4000,17000,1168,17836,
-1032,1228,17632,-2954,1242,2141,4000,17000,178000,623933,
-1188,1156,17300,-2612,562,1697,3000,17000,178000,623950,
-1232,1324,16860,-2356,134,1300,3000,17000,179000,623967,
-1528,1272,16716,-2134,82,978,3000,17000,179000,623980,
-1724,1392,16416,-1953,-216,655,3000,17000,179000,623997,
-1908,1560,16312,-1916,-248,527,3000,17000,179000,624001,
-2052,1612,16044,-1778,-464,298,0,0,0,624001,
-1992,1788,15484,-1748,-553,-66,2000,16000,179000,624031,
-2060,1844,15640,-1721,-561,-92,200,1840,15512,-1710,
-2200,1932,15396,-1716,-496,-347,2000,16000,179000,624048,
-2284,2008,15300,-1736,-470,-463,2000,16000,179000,2004,
-2660,2044,15092,-1705,-319,-965,2000,16000,179000,624082,
-3064,2204,15020,-1727,-261,-1217,2000,16000,178000,624104,
-3600,2240,15464,-1765,36,-1210,1000,16000,178000,624150,
-3504,2232,15300,-1746,26,-1190,1000,16000,178000,624155,
-3656,2220,15412,-1706,23,-1051,1000,16000,178000,624170,
-3712,2196,15448,-1654,42,-1042,1000,16000,178000,624172,
-3888,2236,15368,-1607,-39,-984,0,16000,178000,6241,
-3600,2164,15500,-1450,47,-923,0,16000,178000,624204,
-3660,2264,15448,-1304,168,-820,0,16000,177000,624220,
-3500,2248,15488,-1270,142,-795,0,16000,177000,624225,
-3344,2212,15412,-1137,120,-711,0,16000,17,2256,
-3120,2332,15500,-886,363,-726,0,16000,177000,624259,
