Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3904,1792,15228,-743,470,1263,-1000,20000,177000,615977,
-3784,1784,15192,-684,484,1201,-1000,20000,177000,615981,
-3928,1696,15296,-459,465,748,0,20000,177000,616013,
-4000,1720,15304,-412,481,710,0,20000,177000,616018,
-3956,1612,15376,-334,378,580,0,20000,177000,616030,
-3968,1524,15196,-82,251,226,0,20000,178000,616066,
-4000,1700,15292,-118,264,156,0,20000,178000,616073,
-4224,1528,15188,-39,235,47,0,20000,178000,616086,
-4136,1492,15240,-33,158,13,0,20000,178000,616090,
-4276,1500,15024,32,-163,-170,0,20000,178000,616122,
-4184,1576,15056,32,-167,-203,0,20000,178000,616127,
-4164,1652,15016,-21,-161,-305,0,0,0,616127,
-4368,1640,14964,-149,-195,-424,0,20000,178000,616161,
-4400,1624,14900,-151,-256,-436,0,20000,178000,616165,
-4420,1576,14804,-148,-292,-456,0,20000,177000,616178,
-4436,1592,14848,-177,-354,-461,0,20000,177000,616182,
-4360,1636,14776,-151,-362,-483,0,20000,177000,616199,
-4328,1848,14860,-282,-441,-544,0,19000,177000,616233,
-4452,1984,14800,-256,-497,-561,0,19000,177000,616250,
-4532,1852,14756,-302,-585,-576,0,19000,177000,616270,
-4440,1944,14772,-348,-492,-619,0,19000,177000,616282,
-4496,20,2180,15180,-234,-582,-506,0,19000,177000,
-4148,2220,14976,-184,-553,-485,0,19000,177000,616352,
-4052,2204,15048,-163,-555,-492,0,19000,177000,616357,
-3384,2340,15660,2404,15840,108,-714,-792,0,19000,
-2740,2456,15880,213,-779,-893,0,18000,177000,616391,
-1976,2460,16224,475,-830,-1295,0,18000,177000,616406,
-1104,2484,16940,789,-891,-1886,0,18000,176000,616421,
-912,2504,16904,822,-891,-2010,0,18000,176000,616423,
412,2400,17536,1401,-988,-3171,0,18000,176000,616442,
748,2364,17732,1457,-1096,-3358,0,18000,176000,616444,
1296,1924,18424,1948,-881,-4399,0,17000,176000,616457,
2312,1148,19016,2734,-494,-61,1136,19084,2836,-368,
2348,296,20024,3776,-64,-8084,0,17000,174000,616491,
2144,-24,20104,4141,-197,-8630,0,17000,173000,616496,
1948,-208,20268,4261,-341,-8916,0,17000,173000,0,
1016,-1092,20756,5839,-1399,-10794,0,17000,172000,616515,
1020,-1388,20624,7263,-2825,-12302,1000,16000,170000,616530,
944,-2028,18904,10687,-3128,-17279,2000,15000,164000,616581,
-856,-2248,17952,11292,-2980,-19250,4000,14000,160000,616610,
-3308,-2600,16964,11469,-4671,-20411,5000,13000,154000,616647,
-4488,-2488,16528,11557,-5398,-20316,6000,13000,151000,616662,
-5180,-2144,16160,11510,-5871,-19943,6000,12000,149000,616677,
-5188,-1872,16024,11459,-6023,-19812,7000,12000,148000,61,
-5880,-1124,15076,11038,-6078,-19214,7000,12000,145000,616698,
-7116,348,13128,8800,-5853,-17599,9000,11000,138000,616745,
-7248,436,12988,8681,-5729,-17388,9000,11000,138000,6167,
-8548,1232,12460,6872,-6808,-15945,10000,11000,134000,616777,
-8532,1564,12000,5788,-7731,-15146,11000,10000,132000,616794,
-8036,2024,11256,4737,-7519,-14152,11000,10000,130000,2288,
-8004,2416,10836,3948,-6474,-13205,11000,10000,128000,616830,
-8740,2656,10724,3199,-5586,-12047,11000,9000,126000,616847,
-9344,3444,10936,1640,-5126,-99,3464,10880,1496,-5066,
-9456,3456,10792,1419,-5113,-9737,11000,9000,123000,616882,
-9324,3820,10988,975,-5041,-8849,11000,9000,122000,616894,
-8728,4624,11020,405,-4408,-7630,11000,9000,121000,616913,
-8620,5432,11388,-266,-1819,-5767,11000,9000,119000,616950,
-8620,5700,12260,-334,-1051,-3960,11000,9000,118000,616984,
-8788,5676,12692,-95,-662,-3152,11000,9000,117000,617001,
-8412,5588,13268,125,-68,-2257,11000,9000,117000,617018,
-8364,5340,13364,495,1005,-1398,11000,10000,117000,617035,
-8656,5288,13344,865,1917,-445,11000,10000,117000,617052,
-8856,5328,13180,1133,2322,561,11000,11000,117000,617069,
-8968,5552,12884,1148,2568,1587,12000,11000,117000,617086,
-8948,5452,12440,929,2671,2556,12000,12000,117000,617101,
-9160,5520,12148,354,2730,4029,12000,12000,118000,617120,
-9016,5268,12448,-211,2655,5172,13000,12000,119000,617135,
-9108,5236,12464,-315,2676,5344,13000,12000,119000,617137,
-8716,4868,12268,-831,2473,6703,13000,13000,120000,617154,
-8376,4892,12464,-1156,2421,7661,13000,13000,121000,617169,
-8096,4556,12556,-1602,2288,8765,13000,13000,4492,12544,
-7312,4524,12816,-1920,2207,9628,13000,13000,123000,617201,
-6592,4436,12892,-2302,2422,10459,13000,13000,125000,617222,
-6244,4044,13000,-2476,2439,11004,13000,13000,126000,617239,
-5412,4100,13128,-2709,2444,11463,13000,13000,128000,61725,
-4604,3932,13268,-3133,3080,11839,13000,13000,131000,617286,
-4580,3840,12940,-3473,3573,12158,13000,14000,134000,617318,
-4368,3836,13004,-3886,3597,12381,13000,14000,136000,617335,
-4316,3856,13000,-3980,3666,12390,13000,14000,136000,6173,
-3788,3688,13476,-4775,4018,12502,13000,14000,139000,617369,
-4120,3500,13296,-5134,4086,12542,13000,14000,141000,617387,
-3972,3336,13416,-5686,3826,12844,13000,14000,143000,617404,
-3840,3316,13556,-5849,3843,12921,13000,14000,143000,617408,
-2968,2920,14356,-6795,4005,13451,12000,15000,146000,617438,
-2224,2604,14980,-7136,4274,13243,11000,15000,149000,617457,
-1596,2636,15308,-7091,4345,12853,11000,15000,150000,617470,
-1156,2872,15216,-7012,4560,12210,11000,15000,152000,617487,
-1024,2804,15384,-6980,4615,11930,10000,15000,152000,617491,
-524,2764,16756,-6789,4399,10197,9000,16000,157000,617540,
-344,2620,16728,-5995,4213,8574,8000,16000,159000,617572,
-416,2764,16688,-5511,3976,7510,8000,16000,160000,617591,
-648,2720,16716,-5223,3824,6871,8000,17000,161000,617604,
-968,2720,16612,-5100,3757,6144,7000,17000,162000,617621,
-1524,2648,16292,-5117,3800,5427,7000,17000,163000,0,
-2220,2376,16348,-4790,2418,4650,5000,18000,165000,617693,
-1944,2540,16552,-4660,1971,4422,5000,18000,166000,617710,
-1696,2496,16784,-4498,1692,4230,5000,18000,166000,617723,
-1164,2576,17216,-4074,1418,3716,4000,18000,167000,617740,
-1272,2504,17312,-3919,1319,3515,4000,18000,167000,617745,
-1032,2564,17232,-2831,923,2067,4000,18000,168000,617776,
-1064,2584,17136,-2700,975,1973,4000,18000,168000,617779,
-1220,2568,17040,-2250,746,1349,4000,18000,168000,617794,
-1316,2560,17300,-2111,817,1280,400,2656,17072,-1788,
-1944,2444,16760,-1334,340,276,3000,18000,168000,617825,
-2424,2308,16448,-1066,-1,-123,3000,18000,168000,617842,
-2736,2484,16164,-911,-232,-406,3000,18000,168000,617859,
-2996,2316,15672,-818,-449,-687,3000,18000,168000,617878,
-3620,2396,15036,-8,2468,15028,-867,-1034,-1050,3000,
-3400,2604,15016,-889,-1038,-1170,3000,17000,167000,617944,
-3296,2628,14900,-898,-1023,-1216,3000,17000,167000,617949,
-3412,2612,14956,-95,2624,14960,-978,-943,-1385,3000,
-3548,2716,14940,-1088,-969,-1579,2000,17000,167000,617981,
-3808,2548,14992,-1083,-952,-1654,2000,17000,167000,617995,
-4116,2608,14928,-1049,-902,-1699,2000,16000,167000,618013,
-4060,2544,14784,-1079,-781,-1640,2000,16000,166000,618032,
-4120,2652,14792,-1151,-578,-1573,2000,16000,166000,618049,
-4120,2744,14660,-1156,-431,-1499,2000,16000,166000,618064,
-4068,2740,14844,-1194,-429,-1476,2000,16000,166000,618068,
-4328,2644,14832,-1141,-383,-1351,2000,16000,166000,618081,
