Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10276,1048,11220,3864,-4437,-15247,10000,12000,125000,610626,
-11028,1300,11284,3120,-4097,-14082,10000,12000,123000,610638,
-11476,2692,11544,1619,-3226,-10396,10000,12000,120000,610675,
-11160,3508,11504,1194,-2946,-9039,10000,12000,119000,610690,
-10680,4036,11724,906,-2346,-7666,10000,12000,118000,610707,
-10464,4516,11756,710,-1557,-6390,10000,12000,117000,610724,
-10252,4864,11716,534,-1122,-5236,10000,13000,116000,610741,
-10344,5076,11740,576,-742,-4433,10000,13000,116000,610754,
-10352,5104,11772,554,-612,-4134,10000,13000,116000,610758,
-9588,5672,12120,481,-131,-1959,10000,13000,115000,610792,
-9064,5800,12132,557,582,-1078,10000,14000,115000,610810,
-8952,5928,12040,628,1259,-373,10000,14000,115000,610824,
-9096,5900,12156,598,1802,347,10000,14,5876,12160,
-8968,5860,12128,576,2204,1171,10000,15000,115000,610856,
-9068,5696,12192,391,2492,1994,11000,15000,115000,610873,
-9004,5532,12096,327,2542,2231,11000,15000,115000,610877,
-9108,5524,12316,26,2670,3029,11000,15000,116000,610892,
-9232,5356,12104,-290,2831,3959,11000,16000,116000,610909,
-9080,4984,12024,-712,2748,4990,11000,16000,117000,610926,
-8884,4552,11888,-1162,2946,6050,12000,17000,118000,610944,
-8976,4216,12072,-1691,3024,7090,12000,17000,119000,610961,
-9072,3644,11772,-2205,2949,8034,12000,17000,120000,610978,
-8924,3600,11760,-2331,2877,8229,12000,17000,120000,610980,
-8900,3276,11480,-2666,2855,8850,12000,18000,121000,6109,
-9128,2568,10132,-4375,3148,10720,12000,18000,124000,611027,
-9388,2036,9180,-5868,3147,12016,12000,18000,126000,611044,
-8552,1156,9656,-7554,2835,13411,11000,19000,128000,611061,
-7656,1060,10848,-8979,2479,14225,11000,19000,130000,611078,
-6420,1216,11684,-9862,1785,14551,10000,19000,132000,6,
-5128,1712,11468,-9989,1967,14536,9000,19000,134000,611117,
-3516,1536,15556,-11095,3410,13904,7000,19000,142000,611178,
-3344,1532,154,1672,15416,-10240,3296,12856,6000,19000,
-4304,1944,15188,-9478,4443,12186,4000,20000,148000,611234,
-4580,1296,16260,-10273,4939,12491,4000,20000,149000,611252,
-4640,828,16796,-10433,5074,12464,3000,21000,151000,611264,
-4448,548,17048,-10397,4976,12419,3000,21000,151000,611269,
-3668,356,17744,-9739,4277,11778,2000,21000,153000,611286,
-3348,384,17908,-8909,3847,11238,2000,21000,154000,611298,
-2868,356,17360,-7731,3783,10476,1000,22000,156000,611315,
-2812,852,17192,-7411,4306,10144,1000,22000,157000,611332,
-2912,864,17320,-7406,4396,10103,1000,22000,157000,611337,
-2748,720,18184,-7530,4,704,18268,-7240,3903,9550,
-2052,504,18436,-7202,3801,9485,0,23000,160000,611369,
-740,776,18088,-5186,3309,7103,0,24000,162000,611403,
-820,788,18064,-4992,3306,6768,0,24000,163000,611407,
-976,1040,18052,-4439,3750,5598,0,24000,163000,611424,
-1696,1044,17432,-4300,3947,4912,0,24000,164000,611437,
-1708,1024,17496,-4179,3990,4801,0,24000,164000,611439,
-2796,416,16912,-3406,2799,3483,0,25000,165000,611473,
-2840,504,17068,-3359,2689,3343,0,25000,165000,611475,
-2768,224,16804,-2837,2396,2541,0,0,0,611475,
-3104,228,16372,-2289,2238,1558,-1000,25000,166000,611507,
-3668,500,16084,-1887,2240,768,-1000,25000,166000,611524,
0,0,0,0,0,0,-1000,25000,166000,611524,
-4444,892,15616,-1994,1555,439,-1000,26000,16,1080,
-4636,1108,15316,-2157,918,491,-1000,26000,166000,611578,
-4516,996,15800,-2427,-161,331,-2000,26000,166000,611607,
-4352,988,15876,-2449,-247,295,-2000,26000,166000,611610,
-4400,864,15968,-2265,-536,122,0,0,0,611610,
-4472,892,15840,-2023,-583,-51,-2000,25000,166000,611642,
-5140,876,15864,-1709,-812,-204,-3000,25000,166000,611663,
-5484,844,15892,-1366,-1126,-160,-3000,25000,166000,611680,
-5436,704,15736,-1063,-1416,-162,-3000,25000,166000,611695,
-5476,688,15672,-1057,-1479,-155,-3000,25000,166000,611697,
-5372,752,15496,-792,-1422,-174,-3000,24000,166000,611710,
-5404,696,15428,-747,-1395,-177,-3000,24000,166000,611714,
-5720,724,15216,-446,-1064,-301,-3000,24000,166000,611744,
-5660,712,15164,-460,-1101,-278,-3000,24000,166000,611746,
-5780,740,15152,-382,-1026,-295,-3000,24000,166000,611748,
-5860,492,15004,-182,-1129,-255,-3000,24000,166000,611765,
-5724,596,14876,105,-1041,-152,-3000,24000,166000,6117,
-5380,852,14192,245,-732,-101,-3000,23000,166000,611811,
-5232,916,13872,145,-650,-176,-3000,23000,166000,611845,
-5060,1028,13772,129,-616,-194,-3000,23000,166000,611850,
-5056,1048,13856,56,-608,-291,-3000,23000,166000,611862,
-4968,1064,13592,-27,-537,-321,-3000,23000,166000,611867,
-4944,1284,13876,-369,-171,-555,-2000,23000,166000,611901,
-5052,1296,14032,-589,-89,-686,-3000,23000,166000,611918,
