Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1112,248,16480,9659,-3112,-15597,5000,8000,146000,604555,
-1116,744,15276,9371,-3188,-15872,6000,8000,145000,604568,
-972,916,14920,9235,-3180,-15977,6000,8000,144000,604573,
-692,1948,12516,7381,-3226,-16852,7000,8000,140000,604604,
-1076,1536,11180,5034,-3306,-17955,8000,7000,135000,604641,
-2936,896,11912,4390,-3911,-18305,9000,7000,132000,0,
-4340,812,12312,3511,-4996,-18207,9000,7000,130000,604675,
-4800,940,12432,2896,-5384,-17952,9000,7000,128000,604687,
-4944,988,12532,2756,-5497,-17939,9000,7000,128000,604690,
-5100,1052,12724,2680,-5419,-17840,9000,7000,128000,604692,
-5416,924,12588,2020,-5421,-17533,9000,7000,126000,604704,
-5712,1116,12280,1248,-4409,-16704,9000,7000,123000,604724,
-5984,1288,12632,633,-2849,-16129,8000,7000,121000,604741,
-8280,1344,12796,-189,-423,-14402,8000,7000,117000,604775,
-11584,1588,13320,-368,-2006,-9649,7000,8000,112000,604828,
-11280,2544,13368,-125,-2178,-6159,7000,8000,110000,604858,
-11056,2712,13124,-167,-1970,-5619,7000,8000,110000,604863,
-10768,3120,13144,-386,-1199,-4245,6000,9000,110000,604875,
-10712,3256,12952,-419,-881,-3745,6000,9000,110000,604880,
-10468,3816,12860,-673,-117,-2228,6000,9000,109000,604895,
-9448,4668,12652,-1025,636,362,6000,9000,109000,604926,
-8724,4824,13036,-1114,506,1593,6000,100,4812,13252,
-7360,4676,14016,-880,880,3034,6000,10000,110000,604982,
-7072,4552,14160,-694,1354,3489,6000,10000,111000,604997,
-6864,4444,14428,-323,2157,4123,7000,11000,111000,605016,
-6896,4536,14788,50,2748,4701,7000,11000,112000,605033,
-6892,4332,14892,192,2945,5128,7000,11000,113000,605046,
-6956,4292,14760,440,3103,5697,7000,12000,113000,605063,
-6816,4264,14560,478,3137,6373,8000,12000,114000,605080,
-6776,4096,14628,461,3144,653,4104,14336,326,3131,
-6780,3904,14164,240,3191,7786,8000,13000,116000,605114,
-6968,3552,14076,-23,2929,8640,9000,13000,118000,605136,
-6896,3544,14108,-180,2696,9174,9000,13,3524,13780,
-6816,3408,13964,-181,2664,9372,9000,13000,119000,605153,
-6568,3404,13616,-413,2653,10022,9000,14000,120000,60,
-6376,3340,13544,-725,2927,10673,9000,14000,122000,605183,
-6112,3008,13448,-1128,3262,11457,10000,14000,123000,605202,
-5276,3264,12132,-1777,5060,11997,11000,15000,130000,605268,
-5384,3292,12172,-1978,5158,12143,11000,15000,1,3312,
-5836,3248,12188,-2773,5354,12554,11000,16000,132000,605290,
-5008,2544,13380,-4010,4311,13310,11000,16000,136000,605322,
-4204,2952,12596,-4323,4485,12961,11000,17000,140000,605356,
-4664,2736,13264,-5958,5419,13329,11000,17000,143000,605390,
-4564,2496,13720,-6584,5336,13522,11000,18000,145000,605403,
-4204,2012,14248,-7303,4749,13646,10000,18000,147000,605420,
-4196,1880,14408,-7306,4753,13621,10000,18000,147000,605422,
-3428,1632,14812,-7275,4180,13300,10000,18000,149000,605439,
-3112,1728,14844,-6989,4183,12842,10000,18000,150000,605452,
-2676,1928,15628,-6796,4232,12136,9000,19000,153000,60,
-1804,1836,16788,-6776,3795,11242,9000,19000,156000,605505,
-792,1760,17480,-6326,3525,10453,8000,19000,157000,605522,
-44,2368,16580,-4797,5044,8039,8000,19000,160000,605556,
-128,2396,16548,-4671,5200,7875,8000,19000,160000,605559,
-828,2704,16792,-4506,5867,6983,8000,200,2556,16324,
-2076,2424,16264,-4577,6081,6246,7000,20000,162000,605593,
-2900,2044,16564,-4521,4604,5287,7000,21000,164000,605625,
-2832,1968,16380,-4471,4517,5183,7000,21000,164000,605627,
-2944,1760,16520,-4228,3965,4779,7000,22000,164000,605639,
-2960,1736,16664,-3874,3366,4237,6000,22000,165000,605656,
-3184,1876,16344,-3346,2966,3667,6000,22000,166000,605,
-2988,2632,16080,-3272,2168,3083,6000,23000,167000,605710,
-2480,2836,15832,-3289,1761,2761,5000,23000,167000,605724,
-1696,3184,15880,-3200,1273,2111,5000,23000,167000,605744,
-1648,3192,15928,-3131,1260,2037,5000,23000,167000,605746,
-1204,3396,15992,-2988,1051,1284,5000,23000,168000,605763,
-1120,3584,16112,-2821,968,625,5000,23000,168000,605776,
-1016,3612,16188,-2773,972,381,5000,23000,168000,605780,
-1160,3540,16036,-2568,668,-517,4000,22000,168000,605797,
-2580,3380,15860,-1882,78,-2618,3000,22000,167000,605846,
-3224,3156,15968,-1716,-191,-3030,3000,22000,167000,605861,
-3400,3004,15784,-1674,-231,-3112,3000,22000,167000,605865,
-4144,2916,15692,-1523,-463,-3264,3000,22000,166000,605880,
-4608,2592,15528,-1473,-850,-3301,2000,22000,166000,605897,
0,0,0,0,0,0,2000,22000,166000,605897,
-5072,2500,15456,-1351,-1090,-3155,2000,22000,165000,605917,
-5104,2452,15512,-1256,-1114,-3061,2000,22000,165000,605929,
-5136,2344,15428,-1202,-1130,-3022,2000,22000,165000,605934,
-5296,2368,15380,-1110,-1173,-2894,2000,21000,165000,605946,
-5268,2384,15156,-952,-1055,-2694,1000,21000,164000,605963,
-5180,2604,14908,-920,-1192,-2478,1000,21000,164000,605985,
-5208,2520,14768,-970,-1201,-2349,1000,21000,164000,605997,
-5128,2576,14740,-915,-1139,-2341,1000,21000,164000,606000,
-4996,2560,14196,-1056,-838,-2179,1000,21000,163000,606049,
-4952,2472,14204,-1067,-820,-2183,1000,21000,163000,606053,
-5236,2508,14092,-1428,-485,-1517,0,20000,162000,606119,
-5224,2288,14708,-1622,-175,-941,0,20000,161000,606176,
-5384,2272,14728,-1595,-167,-728,0,20000,161000,606193,
-5308,2204,14816,-1493,-172,-419,0,20000,161000,606222,
-5224,2168,14792,-1514,-175,-364,0,20000,161000,606227,
-5140,2108,14804,-1434,-97,-227,0,20000,161000,606242,
-5068,2020,14748,-1406,-4,-202,0,20000,161000,606244,
