Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2152,2808,15648,-448,44,1006,1000,10000,158000,6315,
-2260,2648,15656,-392,102,967,1000,10000,158000,631607,
-2056,2584,15628,-290,64,892,1000,9000,158000,631629,
-2196,2584,15532,-323,-1,876,1000,9000,158000,631631,
-2188,2356,15272,-102,245,542,1000,10000,159000,631699,
-2244,2352,15292,-234,121,492,1000,10000,159000,631711,
-2128,2340,15172,-231,146,509,1000,10000,159000,631716,
-2244,2324,15256,-319,78,501,1000,10000,159000,631731,
-2240,2300,15044,-516,125,499,1000,10000,159000,631767,
-2376,2216,15048,-596,128,610,1000,10000,159000,631784,
-2456,2228,15112,-704,71,652,1000,10000,159000,631796,
-2412,2220,15212,-735,-15,787,1000,10000,159000,631813,
-2364,2380,15236,-773,-33,771,1000,10000,159000,631818,
-2340,2360,15228,-857,4,833,1000,9000,159000,631837,
-2408,2296,15232,-796,42,900,1000,9000,159000,631850,
-2548,2236,15404,-787,-29,943,1000,9000,159000,631854,
-2536,2360,15472,-838,-11,931,1000,9000,160000,631867,
-2620,2332,15620,-811,-14,956,1000,9000,160000,631871,
-2652,2352,15448,-788,-73,1019,1000,9000,160000,631884,
-2832,2376,15632,-748,-95,1178,1000,9000,160000,631905,
-2928,2484,15780,-646,-113,1260,1000,9000,160000,631918,
-3620,2604,16100,-242,-555,1785,1000,9000,16000,2760,
-3872,2608,16168,34,-760,2151,1000,9000,161000,631973,
-4532,2788,16244,386,-312,3229,1000,9000,161000,632005,
-4516,2852,16452,432,-287,3367,1000,9000,162000,632007,
-4408,3204,16272,655,543,4146,2000,9000,16200,3260,
-4560,3372,16084,848,1265,4904,2000,9000,163000,632039,
-4988,3676,15436,1104,1109,6602,3000,10000,164000,632073,
-5064,3780,15432,1115,1085,6670,3000,10000,164000,632,
-3936,3956,14824,1063,427,8054,4000,10000,166000,632107,
-3256,3932,14524,979,746,8600,4000,10000,167000,632124,
-2836,3928,14440,750,965,9070,40,3712,14268,524,
-1252,3664,14416,325,811,9184,5000,10000,171000,632173,
-1048,3584,14248,217,786,9125,5000,10000,17100,3404,
316,3412,14800,-95,640,8664,5000,10000,173000,632197,
1520,3292,15168,-217,617,8055,6000,10000,173000,632210,
6100,2688,16652,-89,825,4050,6000,9000,175000,632248,
6460,2648,17092,-44,762,3678,6000,9000,175000,632250,
7872,2204,18084,425,495,1240,6000,9000,175000,632263,
8064,2080,18400,619,399,734,6000,9000,175000,632265,
8208,1920,18304,739,217,249,6000,9000,175000,632267,
9684,1132,18784,1867,-664,-2754,6000,9000,175000,632280,
10016,812,18760,3363,-1507,-6773,6000,8000,174000,632297,
9904,716,18728,3740,-1661,-7781,6000,8000,174000,632301,
9264,280,18360,478,8,17892,5162,-2087,-13492,7000,
8180,-20,17728,5236,-1953,-14181,7000,8000,171000,632335,
7112,-368,17324,5292,-1623,-15960,7000,7000,169000,632348,
6960,-348,17300,5216,-1615,-16252,7000,7000,169000,632350,
5128,-824,17248,5021,-1663,-18038,8000,7000,167000,632367,
2132,-1356,17072,4196,-3192,-20260,8000,7000,162000,632399,
1772,-1464,16948,4122,-3517,-20465,8000,7000,161000,632403,
776,-1588,17528,3708,-5958,-21769,8000,6000,156000,632435,
1172,-1464,18196,3581,-63,-1472,18148,3606,-6308,-22383,
1220,-2048,19504,3744,-6862,-23248,8000,5000,149000,632472,
