Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3176,744,16616,-804,384,354,-3000,-7000,271000,115813,
3316,860,16936,-730,170,367,-3000,-7000,271000,115827,
3320,884,16828,-711,116,341,-3000,-7000,271000,115829,
3368,860,16716,-669,-107,383,-3000,-7000,271000,115842,
3280,836,16904,-604,-138,365,-3000,-7000,271000,115844,
3452,872,16760,-659,-201,360,-3000,-7000,271000,115846,
3516,960,16716,-594,-177,321,-3000,-7000,271000,115859,
3664,840,16700,-597,-167,292,-3000,-7000,271000,115861,
3628,956,16736,-572,-143,276,-3000,-7000,271000,115864,
3664,960,16764,-594,86,160,-3000,-7000,271000,115876,
3736,1004,16728,-532,74,128,-3000,-7000,271000,115879,
3628,1012,16732,-567,130,124,-3000,-7000,271000,115881,
3588,996,16684,-577,207,58,-3000,-7000,271000,115883,
3524,932,16844,-578,363,-6,-3000,-7000,271000,115896,
3480,848,16812,-557,384,41,-3000,-7000,271000,115898,
3524,740,16756,-565,364,58,-3000,-7000,271000,115901,
3408,692,16696,-514,416,42,-3000,-7000,271000,115913,
3268,664,16796,-517,424,96,-3000,-7000,271000,115916,
3280,696,16716,-496,418,63,-3000,-7000,271000,115918,
3332,680,16804,-488,426,99,-3000,-7000,271000,115921,
3248,784,16664,-467,378,116,-3000,-7000,271000,115933,
3288,720,16744,-484,417,110,-3000,-7000,271000,115936,
3152,728,16688,-437,408,114,-3000,-7000,271000,115938,
3256,680,16788,-440,331,110,-3000,-7000,271000,115951,
3244,820,16716,-410,266,133,-3000,-7000,271000,115953,
3156,748,16684,-457,260,180,-3000,-7000,271000,115956,
3148,684,16688,-417,240,150,-3000,-7000,271000,115958,
3088,728,16828,-415,112,170,-3000,-7000,271000,115971,
3128,732,16708,-376,29,173,-3000,-7000,271000,115973,
3256,748,16752,-398,19,230,-3000,-7000,271000,115975,
3332,792,16612,-352,-70,219,-3000,-7000,271000,115988,
3280,820,16596,-358,-74,229,-3000,-7000,271000,115990,
3404,648,16660,-338,-27,218,-3000,-7000,271000,115993,
3392,720,16596,-342,-36,214,-3000,-7000,271000,115995,
3432,640,16428,-303,50,231,-3000,-7000,271000,116008,
3536,600,16576,-332,67,223,-3000,-7000,271000,116010,
3472,652,16344,-253,146,214,-3000,-7000,271000,116013,
3552,636,16512,-324,393,118,-3000,-7000,271000,116025,
3492,640,16520,-259,402,152,-3000,-7000,271000,116027,
3492,728,16508,-298,425,126,-3000,-7000,271000,116030,
3432,728,16552,-298,487,105,-3000,-7000,271000,116032,
3360,768,16484,-345,543,103,-3000,-7000,271000,116045,
3280,676,16492,-297,518,86,-3000,-7000,271000,116047,
3280,720,16400,-332,493,138,-3000,-7000,271000,116050,
3184,552,16228,-301,424,195,-3000,-7000,271000,116062,
3224,680,16224,-380,414,177,-3000,-7000,271000,116065,
3096,652,16272,-329,397,200,-3000,-7000,271000,116067,
3120,564,16216,-344,306,213,-3000,-7000,271000,116069,
3148,888,16360,-352,93,278,-3000,-7000,271000,116082,
3216,888,16280,-384,133,283,-3000,-7000,271000,116084,
3172,888,16348,-413,61,303,-3000,-7000,271000,116087,
3192,992,16276,-542,-68,295,-3000,-7000,271000,116099,
3244,968,16156,-514,-106,293,-3000,-7000,271000,116102,
3248,1028,16348,-581,-138,311,-3000,-7000,271000,116104,
3192,1068,16156,-692,-301,387,-3000,-7000,271000,116117,
3212,1064,16184,-731,-296,400,-3000,-7000,271000,116119,
3244,1092,16316,-765,-307,361,-3000,-7000,271000,116122,
3240,972,16208,-959,-430,423,-3000,-7000,271000,116134,
3272,976,16208,-963,-512,463,-3000,-7000,271000,116137,
3236,952,16096,-1011,-511,482,-3000,-7000,271000,116139,
3260,988,16300,-1037,-666,542,-3000,-7000,271000,116152,
3288,784,16228,-1123,-656,494,-3000,-7000,271000,116154,
3284,836,16248,-1081,-665,471,-3000,-7000,271000,116156,
3436,644,16408,-1147,-666,517,-3000,-7000,271000,116169,
3412,760,16368,-1105,-768,511,-3000,-7000,271000,116171,
3496,596,16320,-1066,-754,513,-3000,-8000,271000,116184,
3488,680,16424,-1102,-711,510,-3000,-8000,271000,116186,
3584,628,16244,-1098,-642,479,-3000,-8000,271000,116189,
3536,720,16244,-1058,-440,420,-4000,-8000,271000,116201,
3696,672,16296,-1058,-414,396,-4000,-8000,271000,116204,
3640,688,16268,-1062,-382,436,-4000,-8000,271000,116206,
3620,608,16452,-1047,-199,395,-4000,-8000,271000,116219,
3548,572,16392,-1070,-156,419,-4000,-8000,271000,116221,
3608,716,16536,-1065,-152,394,-4000,-8000,271000,116223,
3388,468,16460,-1096,-129,455,-4000,-8000,271000,116236,
3276,568,16476,-1035,-118,443,-4000,-8000,271000,116238,
3404,468,16660,-1037,-182,491,-4000,-8000,271000,116241,
3456,344,16564,-934,-395,502,-4000,-8000,271000,116253,
3520,252,16652,-933,-432,504,-4000,-8000,271000,116256,
3552,132,16552,-874,-464,465,-4000,-8000,271000,116258,
3700,60,16592,-720,-534,479,-4000,-8000,271000,116271,
3712,96,16576,-674,-564,448,-4000,-8000,271000,116273,
3864,24,16596,-654,-547,453,-4000,-8000,271000,116275,
3928,76,16452,-584,-498,410,-4000,-8000,271000,116278,
3984,108,16576,-449,-261,259,-4000,-8000,272000,116291,
4140,156,16572,-377,-273,214,-4000,-8000,272000,116293,
4200,196,16592,-393,-174,201,-4000,-8000,272000,116295,
4316,428,16568,-272,257,67,-4000,-8000,272000,116308,
4340,388,16448,-277,337,75,-4000,-8000,272000,116310,
4212,356,16460,-219,479,33,-4000,-8000,272000,116312,
4404,468,16424,-238,563,24,-4000,-8000,272000,116315,
4248,424,16388,-252,1108,-67,-4000,-8000,272000,116328,
4192,416,16512,-287,1158,-36,-4000,-8000,272000,116330,
4148,236,16368,-247,1289,-126,-4000,-8000,271000,116332,
3996,464,16420,-294,1479,-121,-4000,-8000,271000,116345,
3828,408,16464,-257,1494,-168,-4000,-8000,271000,116347,
3816,572,16420,-296,1437,-146,-4000,-8000,271000,116350,
3612,536,16428,-352,1257,-196,-4000,-8000,271000,116362,
3576,672,16324,-408,1239,-204,-4000,-8000,271000,116365,
3432,588,16244,-406,1192,-220,-4000,-8000,271000,116367,
3420,564,16424,-518,735,-186,-4000,-8000,271000,116380,
3376,636,16312,-506,599,-178,-4000,-8000,271000,116382,
3476,520,16340,-508,520,-144,-4000,-8000,271000,116384,
3596,556,16372,-602,212,-110,-4000,-8000,271000,116397,
3700,552,16384,-604,213,-119,-4000,-8000,271000,116399,
3680,520,16392,-586,206,-108,-4000,-8000,271000,116402,
3780,556,16364,-649,237,-169,-4000,-8000,271000,116414,
3748,636,16380,-663,232,-180,-4000,-8000,271000,116417,
3892,640,16500,-702,265,-191,-4000,-8000,271000,116419,
3828,696,16268,-784,395,-291,-4000,-8000,271000,116432,
3772,680,16460,-766,483,-302,-4000,-8000,271000,116434,
3788,692,16412,-788,512,-335,-4000,-8000,271000,116437,
3556,616,16368,-933,644,-391,-4000,-8000,271000,116449,
3484,636,16584,-906,623,-385,-4000,-8000,271000,116452,
3436,616,16436,-992,605,-369,-4000,-8000,271000,116454,
3336,516,16572,-1040,543,-328,-4000,-8000,271000,116467,
3312,588,16608,-1063,536,-310,-4000,-8000,271000,116469,
3232,400,16572,-1033,480,-323,-4000,-8000,271000,116471,
3036,484,16708,-1088,220,-290,-4000,-8000,271000,116484,
3088,388,16840,-1064,125,-234,-4000,-8000,271000,116486,
2996,504,16924,-1069,61,-221,-4000,-8000,271000,116489,
3068,512,17104,-968,-323,-96,-4000,-8000,271000,116501,
3012,536,17200,-941,-315,-87,-4000,-8000,271000,116504,
3216,504,16940,-871,-404,-98,-4000,-8000,271000,116506,
3148,492,17084,-782,-356,-24,-4000,-8000,271000,116519,
3304,508,16900,-796,-383,-10,-4000,-8000,271000,116521,
3332,524,17100,-780,-339,10,-4000,-8000,271000,116523,
3444,544,17260,-632,-99,73,-4000,-8000,271000,116536,
3532,464,17320,-599,-25,29,-4000,-8000,271000,116538,
3436,496,17292,-563,13,87,-4000,-8000,271000,116541,
3560,468,17472,-543,98,81,-4000,-8000,271000,116543,
3420,404,17532,-406,328,78,-4000,-8000,271000,116556,
3328,432,17568,-373,441,60,-4000,-8000,271000,116558,
3244,420,17504,-327,407,55,-4000,-8000,271000,116560,
3104,424,17348,-188,398,103,-4000,-8000,271000,116573,
3192,380,17440,-129,337,86,-4000,-8000,271000,116575,
3184,392,17368,-120,328,143,-4000,-8000,271000,116578,
3212,316,17500,-57,309,123,-4000,-8000,271000,116580,
3168,504,17132,112,202,199,-4000,-8000,271000,116593,
3228,588,17008,188,141,175,-4000,-8000,271000,116595,
3220,500,17116,167,118,237,-4000,-8000,271000,116597,
3356,556,16988,281,109,220,-4000,-8000,271000,116610,
3464,568,17068,279,102,224,-4000,-8000,271000,116612,
3408,636,16988,337,143,200,-4000,-8000,271000,116615,
3512,616,16992,312,110,224,-4000,-8000,271000,116617,
3512,836,16920,362,268,221,-4000,-8000,271000,116630,
3496,708,17028,298,304,224,-4000,-8000,271000,116632,
3516,864,16724,313,436,227,-4000,-8000,271000,116645,
3568,860,16700,255,500,215,-4000,-8000,271000,116647,
3564,872,16652,320,507,187,-4000,-8000,271000,116649,
3428,912,16680,262,477,258,-4000,-8000,271000,116652,
3296,1024,16568,199,405,230,-4000,-8000,271000,116664,
3204,848,16556,153,349,231,-4000,-8000,271000,116667,
3160,864,16564,167,351,197,-4000,-8000,271000,116669,
3076,780,16604,101,-77,244,-4000,-8000,271000,116682,
3124,700,16468,91,-200,270,-4000,-8000,271000,116684,
3156,728,16492,44,-262,289,-4000,-8000,271000,116687,
3292,596,16592,42,-311,283,-4000,-8000,271000,116689,
3456,612,16468,27,-669,312,-4000,-8000,271000,116702,
3472,476,16548,75,-727,296,-4000,-8000,271000,116704,
3508,704,16472,70,-757,306,-4000,-8000,271000,116706,
3808,728,16344,84,-727,235,-4000,-8000,271000,116719,
3752,704,16464,65,-695,227,-4000,-8000,271000,116721,
3772,776,16448,71,-655,204,-4000,-8000,271000,116724,
3808,636,16424,69,-636,220,-4000,-8000,271000,116726,
3900,700,16464,85,-352,122,-4000,-8000,271000,116739,
4008,712,16448,78,-256,148,-4000,-8000,271000,116741,
3884,616,16248,68,-110,101,-4000,-8000,271000,116744,
3964,664,16440,63,270,1,-4000,-8000,271000,116756,
3844,580,16328,86,303,10,-4000,-8000,271000,116759,
3844,592,16412,22,301,-2,-4000,-8000,271000,116761,
3768,684,16272,11,365,-17,-3000,-8000,271000,116763,
3656,580,16240,19,439,13,-3000,-8000,271000,116776,
3556,624,16260,45,459,-16,-3000,-8000,271000,116778,
3640,456,16284,39,408,-20,-3000,-8000,271000,116781,
3568,576,16344,23,424,-3,-3000,-8000,271000,116783,
3532,556,16284,-22,263,-74,-3000,-8000,271000,116796,
3472,584,16244,22,238,-85,-3000,-8000,271000,116798,
3504,616,16364,42,156,-76,-3000,-8000,271000,116801,
3504,564,16344,8,-91,-51,-3000,-8000,271000,116813,
3404,572,16228,-8,-138,-34,-3000,-8000,271000,116816,
3352,592,16244,-41,-166,-8,-3000,-8000,271000,116818,
3392,656,16460,55,-172,-14,-3000,-8000,271000,116821,
3504,488,16260,-29,-311,73,-3000,-8000,271000,116833,
3636,544,16228,-36,-371,57,-3000,-8000,271000,116836,
3508,552,16404,-52,-382,88,-3000,-8000,271000,116838,
3836,508,16312,-61,-312,79,-3000,-8000,271000,116851,
3924,464,16344,-54,-242,80,-3000,-8000,271000,116853,
3800,456,16580,9,-232,81,-3000,-8000,271000,116855,
3868,404,16548,-21,-208,112,-3000,-8000,271000,116858,
4020,436,16508,34,-37,61,-3000,-8000,271000,116870,
4036,480,16632,43,23,72,-3000,-8000,271000,116873,
4068,720,16532,111,50,58,-3000,-8000,271000,116875,
4116,772,16480,67,305,-70,-3000,-8000,271000,116888,
4052,800,16640,78,263,-103,-3000,-8000,271000,116890,
3960,772,16584,13,313,-97,-3000,-8000,271000,116892,
3996,696,16700,76,323,-164,-3000,-8000,271000,116895,
3900,544,16844,55,218,-136,-3000,-8000,271000,116907,
3920,564,16800,122,136,-100,-3000,-8000,271000,116910,
3924,584,16780,64,132,-83,-3000,-8000,271000,116912,
3952,568,16868,138,14,-36,-3000,-8000,271000,116925,
4128,736,16816,121,17,-27,-3000,-8000,271000,116927,
4032,652,16944,207,-9,-61,-3000,-8000,271000,116929,
4016,720,16852,172,-36,-15,-3000,-8000,271000,116932,
4164,648,17112,270,-263,-118,-3000,-8000,271000,116944,
4244,636,17128,255,-228,-175,-3000,-8000,271000,116947,
4204,612,17172,264,-230,-176,-3000,-8000,271000,116949,
4500,592,17312,358,-382,-306,-3000,-8000,271000,116962,
4352,600,17336,462,-406,-311,-3000,-8000,271000,116964,
4488,496,17172,429,-455,-331,-3000,-9000,271000,116967,
4776,568,17424,552,-571,-408,-3000,-9000,271000,116979,
4688,496,17372,555,-586,-446,-3000,-9000,271000,116982,
4668,608,17268,607,-627,-466,-3000,-9000,271000,116984,
5084,572,17440,633,-704,-606,-3000,-9000,271000,116996,
5000,576,17540,670,-776,-640,-3000,-9000,271000,116999,
5180,576,17452,660,-758,-662,-3000,-9000,271000,117001,
5368,452,17852,691,-889,-910,-2000,-9000,271000,117014,
5416,416,17796,706,-899,-941,-2000,-9000,271000,117016,
5364,384,17904,788,-943,-1069,-2000,-9000,271000,117019,
5676,-24,18200,940,-1176,-1360,-2000,-9000,271000,117031,
5652,36,18208,1011,-1244,-1371,-2000,-9000,271000,117033,
5784,-200,18328,1072,-1290,-1437,-2000,-9000,271000,117036,
6244,-396,18476,1565,-1812,-1640,-2000,-9000,270000,117049,
6376,-396,18376,1637,-1846,-1765,-2000,-10000,270000,117051,
6504,-444,18344,1735,-1971,-1816,-2000,-10000,270000,117053,
7244,-476,18312,2014,-2049,-2277,-2000,-10000,270000,117066,
7436,-644,18364,2037,-1977,-2397,-2000,-10000,270000,117068,
7612,-760,18336,2175,-1943,-2500,-2000,-10000,270000,117071,
8152,-1128,18632,2604,-1445,-3130,-1000,-10000,270000,117084,
8356,-1096,18484,2668,-1264,-3296,-1000,-10000,270000,117086,
8564,-1440,18552,3047,-324,-3744,-1000,-10000,269000,117099,
8628,-1452,18464,3086,27,-3868,-1000,-10000,269000,117101,
8416,-1480,18544,3105,222,-3940,-1000,-10000,269000,117103,
8488,-1360,18232,3359,1033,-4562,0,-10000,269000,117116,
8332,-1388,18164,3415,1156,-4702,0,-10000,269000,117118,
8392,-1224,18044,3510,1199,-4803,0,-10000,269000,117121,
8232,-1192,18288,3788,1306,-5370,0,-10000,268000,117133,
8168,-1260,18236,3807,1208,-5402,0,-10000,268000,117136,
8284,-1116,18240,3806,1173,-5542,0,-10000,268000,117138,
8228,-1052,17828,3926,909,-6192,0,-10000,267000,117151,
8304,-1064,17724,3981,893,-6347,0,-10000,267000,117153,
8356,-924,17516,4018,822,-6480,0,-10000,267000,117156,
8244,-904,17500,4020,789,-6584,0,-10000,267000,117158,
8444,-796,17140,4104,318,-7319,1000,-10000,266000,117171,
8484,-800,17156,4091,235,-7472,1000,-10000,266000,117173,
8468,-784,17096,4115,104,-7632,1000,-10000,266000,117175,
8360,-560,16868,3963,-393,-8515,1000,-11000,265000,117188,
8392,-480,16892,3920,-522,-8585,1000,-11000,265000,117191,
8368,-388,16792,3872,-596,-8780,2000,-11000,265000,117193,
8320,-248,16352,3543,-1197,-9589,2000,-11000,264000,117205,
8380,-152,16408,3526,-1278,-9774,2000,-11000,264000,117208,
8288,-132,16296,3413,-1414,-9872,2000,-11000,263000,117210,
8164,-80,16044,2951,-1805,-10642,3000,-11000,262000,117223,
8072,-52,16000,2771,-1855,-10766,3000,-11000,262000,117225,
7980,40,16096,2715,-1864,-10998,3000,-11000,262000,117228,
7880,-164,15696,2213,-2228,-11692,3000,-11000,261000,117240,
7912,-140,15784,2204,-2388,-11888,3000,-11000,261000,117243,
7800,-252,15896,2100,-2437,-12015,4000,-11000,260000,117245,
7768,-400,15272,1743,-2884,-12545,4000,-12000,259000,117258,
7632,-408,15364,1618,-2896,-12990,4000,-12000,259000,117260,
7644,-440,15108,1618,-2940,-13092,4000,-12000,259000,117262,
7400,-224,15144,1259,-3398,-13918,4000,-12000,257000,117275,
7368,-116,15048,1199,-3542,-14011,5000,-12000,257000,117277,
7244,-84,14996,1089,-3697,-14173,5000,-12000,257000,117280,
7012,236,15120,691,-4477,-14916,5000,-13000,255000,117292,
7052,124,14980,588,-4592,-15100,5000,-13000,255000,117295,
7032,204,15128,579,-4762,-15267,5000,-13000,255000,117297,
6840,248,14956,107,-5312,-15930,5000,-13000,253000,117310,
6808,268,14928,-36,-5310,-15944,6000,-13000,253000,117312,
6712,196,14976,-148,-5371,-16103,6000,-13000,252000,117315,
6456,292,14828,-651,-5356,-16579,6000,-14000,251000,117327,
6476,256,14828,-757,-5332,-16752,6000,-14000,250000,117330,
6480,200,15028,-812,-5353,-16777,6000,-14000,250000,117332,
6080,128,14692,-1411,-5004,-17216,6000,-14000,248000,117345,
5900,184,14788,-1569,-4938,-17226,6000,-14000,248000,117347,
5764,24,14588,-1716,-4789,-17341,6000,-14000,248000,117349,
5212,-116,14416,-2362,-4312,-17441,7000,-15000,246000,117362,
5132,-84,14364,-2432,-4191,-17484,7000,-15000,246000,117364,
5064,-172,14460,-2547,-4181,-17422,7000,-15000,245000,117367,
4348,-328,14740,-2981,-4283,-17383,7000,-15000,243000,117379,
4264,-324,14656,-3083,-4391,-17334,7000,-15000,243000,117382,
4172,-420,14820,-3186,-4447,-17420,7000,-15000,243000,117384,
3620,-476,15088,-3484,-5308,-17407,7000,-15000,241000,117397,
3568,-416,15040,-3534,-5501,-17487,7000,-15000,241000,117399,
3384,-444,15044,-3623,-5697,-17405,7000,-15000,240000,117401,
3140,-480,15236,-3867,-6852,-17262,7000,-16000,239000,117414,
3104,-516,15212,-3921,-7053,-17193,7000,-16000,238000,117416,
3024,-608,15400,-3986,-7266,-17222,7000,-16000,238000,117419,
3080,-392,15368,-4138,-8258,-16974,7000,-16000,236000,117432,
3056,-360,15456,-4159,-8425,-16968,7000,-17000,236000,117434,
3332,-640,16128,-4168,-8877,-16913,7000,-17000,234000,117447,
3376,-840,16320,-4139,-8919,-16836,7000,-17000,234000,117449,
3460,-900,16188,-4128,-8928,-16854,7000,-17000,233000,117452,
3424,-1276,16660,-4017,-8840,-16668,7000,-18000,231000,117465,
3332,-1392,16804,-3920,-8850,-16692,7000,-18000,231000,117467,
3396,-1372,16936,-3828,-8814,-16511,7000,-18000,231000,117469,
3184,-1432,17300,-3423,-8766,-16158,8000,-19000,229000,117482,
3280,-1324,17204,-3419,-8706,-16062,8000,-19000,229000,117484,
3168,-1056,17212,-3029,-8339,-16073,8000,-19000,227000,117497,
3100,-928,17136,-2988,-8159,-16120,8000,-20000,227000,117499,
3100,-924,17004,-2863,-8079,-16135,8000,-20000,226000,117502,
3092,-196,16692,-2709,-7205,-15915,8000,-20000,225000,117514,
3120,-88,16644,-2737,-7031,-15754,8000,-20000,224000,117517,
3088,-92,16628,-2757,-6828,-15743,8000,-20000,224000,117519,
3204,372,17080,-2697,-5699,-15287,9000,-20000,222000,117532,
3260,464,17120,-2651,-5409,-15292,9000,-20000,222000,117534,
3100,388,17088,-2603,-5213,-15163,9000,-20000,222000,117536,
3140,728,17524,-2409,-3940,-15022,9000,-21000,220000,117549,
2960,836,17608,-2367,-3702,-14976,9000,-21000,220000,117551,
2856,908,17480,-2294,-3413,-15016,9000,-21000,220000,117554,
2224,1152,17600,-1980,-2253,-14790,9000,-20000,218000,117566,
2076,1192,17608,-1848,-2122,-14693,9000,-20000,218000,117569,
2076,1120,17612,-1801,-1993,-14648,10000,-20000,217000,117571,
1432,1568,17240,-1427,-1506,-14366,10000,-20000,216000,117584,
1548,1536,16924,-1392,-1401,-14359,10000,-20000,216000,117586,
808,1772,17368,-1287,-1465,-14230,10000,-20000,215000,117589,
676,2208,16688,-1067,-1855,-13684,10000,-20000,214000,117601,
624,2368,16716,-1001,-1957,-13549,10000,-20000,214000,117604,
536,2396,16556,-1068,-2063,-13470,11000,-20000,213000,117606,
420,3112,16184,-1091,-2440,-13088,11000,-20000,212000,117619,
356,3180,16280,-1109,-2478,-13027,11000,-20000,212000,117621,
300,3592,15856,-1143,-2691,-12695,11000,-20000,210000,117633,
212,3604,16092,-1187,-2691,-12524,11000,-20000,210000,117636,
216,3688,15888,-1195,-2733,-12316,11000,-20000,210000,117638,
28,4096,15596,-1345,-2770,-11813,12000,-19000,209000,117651,
124,4264,15612,-1423,-2763,-11642,12000,-19000,208000,117653,
-72,4340,15624,-1454,-2723,-11597,12000,-19000,208000,117656,
-264,4720,15440,-1648,-2812,-11033,12000,-19000,207000,117668,
-236,4852,15512,-1641,-2873,-10959,12000,-19000,207000,117671,
-444,4924,15400,-1683,-2921,-10807,12000,-19000,207000,117673,
-712,5292,15624,-1993,-3366,-10220,12000,-19000,206000,117686,
-1032,5348,15496,-2050,-3463,-10119,13000,-19000,205000,117688,
