Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7232,752,15520,-905,-26,-352,-3000,-19000,279000,87730,
7240,732,15432,-876,125,-419,-3000,-19000,279000,87743,
7148,616,15728,-860,168,-405,-3000,-19000,279000,87745,
7240,688,15432,-857,200,-450,-3000,-19000,279000,87748,
7240,780,15536,-821,283,-448,-3000,-19000,279000,87760,
7252,764,15572,-785,293,-438,-3000,-19000,279000,87763,
7124,792,15756,-788,355,-419,-3000,-19000,279000,87765,
7092,832,15672,-798,452,-453,-3000,-19000,279000,87778,
7016,808,15668,-818,545,-468,-3000,-19000,279000,87780,
7136,792,15772,-792,523,-490,-3000,-19000,279000,87783,
6984,596,15792,-753,602,-480,-3000,-19000,279000,87795,
6996,608,15784,-754,560,-401,-3000,-19000,279000,87798,
7084,572,15744,-748,576,-394,-3000,-19000,279000,87800,
6956,524,15700,-719,548,-424,-3000,-19000,279000,87812,
6968,608,15624,-693,598,-437,-3000,-19000,279000,87815,
6996,616,15676,-650,589,-467,-3000,-19000,279000,87817,
7084,572,15636,-618,561,-486,-3000,-19000,279000,87830,
6940,672,15652,-645,530,-484,-3000,-19000,279000,87832,
6884,632,15736,-653,538,-464,-3000,-19000,279000,87835,
6780,592,15764,-652,535,-450,-3000,-19000,279000,87847,
6904,604,15712,-626,571,-453,-3000,-19000,279000,87849,
6904,568,15712,-669,523,-450,-3000,-19000,279000,87852,
6872,456,15712,-599,656,-460,-3000,-19000,278000,87864,
6876,528,15612,-668,660,-417,-3000,-19000,278000,87867,
6912,580,15636,-635,724,-429,-3000,-19000,278000,87869,
6820,508,15828,-600,714,-310,-3000,-19000,278000,87882,
6760,512,15772,-602,758,-336,-3000,-19000,278000,87884,
6764,472,15744,-591,707,-303,-3000,-19000,278000,87886,
6612,448,15820,-602,683,-241,-3000,-19000,278000,87899,
6460,472,15664,-674,679,-230,-3000,-19000,278000,87901,
6608,588,15712,-637,690,-252,-3000,-19000,278000,87904,
6632,324,15752,-623,463,-144,-3000,-19000,278000,87916,
6512,344,15704,-613,391,-104,-3000,-19000,278000,87919,
6520,432,15808,-589,303,-29,-3000,-19000,278000,87921,
6532,320,15796,-607,76,-3,-3000,-19000,278000,87934,
6584,260,15624,-635,71,38,-3000,-19000,278000,87936,
6520,324,15792,-600,63,28,-3000,-19000,278000,87939,
6676,212,15700,-515,35,54,-3000,-19000,278000,87951,
6708,272,15624,-480,-26,62,-3000,-19000,278000,87954,
6700,268,15644,-514,2,44,-3000,-19000,278000,87956,
6732,428,15708,-520,28,30,-3000,-19000,278000,87958,
6860,408,15712,-531,179,91,-3000,-19000,278000,87971,
