Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4244,460,16564,284,761,-44,-3000,-9000,267000,134169,
4220,496,16696,294,816,-95,-3000,-9000,267000,134172,
4284,392,16500,365,839,-127,-3000,-9000,267000,134174,
4320,412,16492,361,881,-142,-2000,-9000,267000,134177,
4268,544,16416,422,1109,-228,-2000,-9000,267000,134189,
4244,688,16420,402,1207,-239,-2000,-9000,267000,134192,
4124,744,16384,452,1193,-267,-2000,-9000,267000,134194,
3928,840,16200,359,1309,-268,-2000,-9000,267000,134206,
3944,904,16312,365,1265,-239,-2000,-9000,267000,134209,
3856,912,16268,323,1258,-243,-2000,-9000,267000,134211,
3740,884,16308,229,1137,-150,-2000,-9000,267000,134224,
3700,976,16156,176,1125,-179,-2000,-9000,267000,134226,
3720,952,16156,227,1082,-171,-2000,-9000,267000,134228,
3672,876,16236,-11,911,-103,-2000,-8000,267000,134241,
3628,968,16240,-9,811,-50,-2000,-8000,267000,134243,
3636,920,16248,-56,755,-30,-2000,-8000,267000,134246,
3656,940,16076,-67,750,-53,-2000,-8000,267000,134248,
3600,1040,16264,-202,410,-9,-2000,-8000,267000,134261,
3600,1040,16292,-203,294,13,-2000,-8000,267000,134263,
3528,1032,16344,-259,257,28,-2000,-8000,267000,134266,
3672,1088,16424,-384,-119,125,-2000,-8000,267000,134278,
3640,1100,16356,-459,-94,83,-2000,-8000,267000,134281,
3660,1148,16420,-443,-191,94,-2000,-8000,267000,134283,
3972,1024,16452,-577,-392,141,-2000,-9000,267000,134296,
3872,1104,16420,-567,-394,156,-2000,-9000,267000,134298,
3904,1016,16468,-620,-438,163,-2000,-9000,267000,134300,
4128,972,16560,-601,-356,132,-2000,-9000,267000,134313,
3988,992,16476,-611,-329,130,-2000,-9000,267000,134315,
4116,1064,16560,-588,-309,121,-2000,-9000,267000,134318,
4008,1144,16684,-581,-178,69,-2000,-9000,267000,134330,
4060,1076,16388,-559,-202,69,-2000,-9000,267000,134333,
4040,1128,16656,-597,-227,55,-2000,-9000,267000,134335,
3928,1224,16776,-542,-218,28,-2000,-9000,267000,134348,
3940,1148,16720,-533,-170,16,-2000,-9000,267000,134350,
3960,1252,16636,-496,-208,6,-2000,-9000,267000,134352,
3924,1128,16732,-511,-136,-2,-2000,-9000,267000,134365,
3960,1144,16456,-485,-195,47,-2000,-9000,267000,134367,
4016,1128,16764,-507,-217,57,-2000,-9000,267000,134370,
3944,1080,16664,-386,-220,35,-2000,-9000,267000,134382,
4092,1116,16728,-399,-166,21,-2000,-9000,267000,134385,
4020,1164,16768,-322,-224,-14,-2000,-9000,267000,134387,
3940,1076,16632,-309,-146,-105,-2000,-9000,267000,134400,
4056,1040,16820,-248,-157,-135,-2000,-9000,267000,134402,
4012,1132,16656,-274,-119,-112,-2000,-9000,267000,134404,
4168,1020,16516,-171,29,-207,-2000,-9000,267000,134417,
4108,1008,16680,-140,87,-234,-2000,-9000,267000,134419,
4108,984,16612,-85,82,-225,-2000,-9000,267000,134422,
4088,1072,16644,-90,111,-256,-2000,-9000,267000,134424,
