Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3304,1584,16260,-93,1754,382,0,-7000,272000,96532,
3360,1632,16344,-111,1738,389,0,-7000,272000,96534,
3192,1516,16160,-115,1591,412,0,-7000,272000,96546,
3216,1504,16220,-67,1486,416,0,-7000,272000,96549,
3156,1476,16244,-86,1448,434,0,-7000,272000,96551,
3188,1488,16272,-102,1397,403,0,-7000,272000,96554,
3188,1572,16204,-124,944,450,0,-7000,272000,96566,
3148,1516,16308,-78,889,424,0,-7000,272000,96569,
3104,1532,16428,-78,796,450,0,-7000,272000,96571,
3132,1712,16216,-109,744,466,0,-7000,272000,96574,
3196,1792,16152,-189,388,460,0,-7000,272000,96586,
3208,1712,16152,-195,370,455,0,-7000,272000,96589,
3160,1896,16132,-228,320,457,0,-7000,272000,96591,
3228,1968,16112,-235,231,464,0,-7000,272000,96593,
3372,1748,16156,-352,-3,470,0,-7000,272000,96606,
3308,1796,16172,-349,11,443,0,-7000,272000,96608,
3296,1752,16216,-349,-54,479,0,-7000,272000,96611,
3316,1788,16064,-431,-35,491,0,-7000,272000,96613,
3416,1656,16084,-490,-86,507,0,-7000,272000,96626,
3544,1732,16136,-479,-78,498,0,-7000,272000,96628,
3488,1828,16132,-495,-128,496,0,-7000,272000,96630,
3520,1696,16152,-513,-99,506,0,-7000,272000,96633,
3560,1648,16280,-592,-53,416,0,-7000,272000,96646,
3492,1692,16072,-581,-47,384,0,-7000,272000,96648,
3512,1672,16240,-560,-43,371,0,-7000,272000,96650,
3656,1744,16284,-591,-5,362,0,-7000,272000,96653,
3624,1816,16228,-664,118,318,0,-7000,272000,96665,
3520,1772,16384,-690,145,345,0,-7000,272000,96668,
3540,1744,16224,-669,187,308,0,-7000,272000,96670,
3512,1692,16244,-702,171,308,0,-7000,272000,96672,
3596,1628,16216,-693,280,307,0,-7000,272000,96685,
3528,1720,16276,-702,313,275,0,-7000,272000,96687,
3532,1612,16356,-698,332,250,0,-7000,272000,96690,
3516,1644,16184,-720,270,268,0,-7000,272000,96692,
3384,1596,16512,-662,290,264,0,-7000,272000,96705,
3436,1492,16308,-678,256,199,0,-7000,272000,96707,
3436,1648,16380,-678,191,199,0,-7000,272000,96720,
3340,1624,16244,-677,198,199,0,-7000,272000,96722,
3544,1648,16240,-654,180,209,0,-7000,272000,96725,
3492,1504,16324,-644,133,230,0,-7000,272000,96727,
3568,1452,16368,-585,42,210,0,-7000,272000,96740,
3572,1448,16476,-624,45,180,0,-7000,272000,96742,
3724,1564,16508,-584,92,154,0,-7000,272000,96744,
3632,1352,16476,-547,32,172,0,-7000,272000,96747,
3952,1228,16496,-436,262,85,0,-7000,272000,96759,
3840,1356,16636,-415,302,123,0,-7000,272000,96762,
3928,1236,16512,-436,362,145,0,-7000,272000,96764,
3984,1272,16360,-341,430,162,0,-7000,272000,96767,
4052,1520,16456,-338,876,231,0,-7000,272000,96779,
4168,1500,16500,-378,921,250,0,-7000,272000,96781,
4156,1612,16504,-387,995,236,0,-7000,272000,96784,
4108,1636,16452,-345,1079,221,0,-7000,272000,96786,
3928,1572,16768,-418,1283,102,0,-7000,272000,96799,
3776,1584,16664,-399,1278,117,0,-7000,272000,96801,
3820,1652,16640,-476,1293,95,0,-7000,272000,96804,
3696,1560,16580,-449,1328,103,0,-7000,272000,96806,
3468,1472,16512,-561,1180,77,0,-7000,272000,96819,
3412,1496,16368,-565,1119,174,0,-7000,272000,96821,
3408,1600,16340,-657,1068,131,0,-7000,272000,96823,
3444,1532,16364,-657,1051,172,0,-7000,272000,96826,
3408,1644,16580,-659,686,164,0,-7000,272000,96838,
3364,1668,16420,-673,553,137,0,-7000,272000,96841,
3480,1752,16500,-768,514,113,0,-7000,272000,96843,
3380,1564,16600,-783,548,52,0,-7000,272000,96846,
3420,1532,16680,-856,472,-77,0,-7000,272000,96858,
3504,1536,16576,-786,451,-87,0,-7000,272000,96860,
3488,1528,16668,-825,469,-57,0,-7000,272000,96863,
3428,1484,16760,-830,458,-85,0,-7000,272000,96865,
3420,1400,16540,-939,527,-52,0,-6000,272000,96878,
3380,1392,16408,-900,545,-66,0,-6000,272000,96880,
3432,1344,16608,-918,496,-66,0,-6000,272000,96883,
3376,1332,16556,-933,568,-43,0,-6000,272000,96885,
3108,1492,16280,-976,389,-76,0,-6000,272000,96898,
3140,1636,16344,-984,355,-123,0,-6000,272000,96900,
3076,1588,16424,-975,267,-71,0,-6000,272000,96902,
3244,1428,16428,-1019,212,-72,0,-6000,272000,96905,
3024,1432,16524,-975,-221,-60,-1000,-7000,272000,96917,
2996,1404,16616,-990,-289,-111,-1000,-7000,272000,96920,
3028,1496,16528,-966,-436,-76,-1000,-7000,272000,96922,
2988,1360,16572,-944,-819,-42,-1000,-7000,272000,96935,
