Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3156,3816,14848,-473,606,-1145,4000,-9000,274000,129863,
3120,3860,14656,-631,591,-1166,4000,-9000,274000,129866,
2952,3808,14952,-684,643,-1242,4000,-9000,274000,129868,
2784,3516,15128,-896,420,-1309,4000,-9000,273000,129880,
2816,3548,14944,-869,308,-1304,4000,-9000,273000,129883,
2760,3496,14908,-970,227,-1258,4000,-9000,273000,129885,
2372,3120,15196,-1414,-189,-799,4000,-9000,273000,129902,
2308,3200,15388,-1404,-311,-675,4000,-9000,273000,129904,
2224,3056,15392,-1443,-361,-571,4000,-9000,273000,129906,
2236,3160,15908,-1439,-737,-226,4000,-9000,273000,129919,
2104,3112,15960,-1419,-867,-190,4000,-9000,273000,129921,
2236,3196,16176,-1350,-917,-167,4000,-9000,273000,129924,
2516,3308,16264,-1312,-1510,-2,4000,-9000,273000,129936,
2652,3344,16372,-1247,-1635,7,4000,-9000,273000,129938,
2652,3320,16636,-1236,-1763,12,4000,-9000,273000,129941,
2976,3292,16772,-957,-1916,-205,4000,-10000,273000,129953,
3128,3236,16844,-932,-1867,-296,4000,-10000,273000,129956,
3224,3252,16608,-831,-1848,-360,4000,-10000,273000,129958,
3792,3172,16312,-629,-1535,-874,4000,-10000,273000,129971,
3688,3068,16524,-511,-1520,-956,4000,-10000,273000,129973,
3768,3004,16520,-427,-1436,-1020,4000,-10000,273000,129976,
3980,2860,16472,137,-958,-1373,4000,-10000,273000,129988,
3916,2780,16424,297,-819,-1465,4000,-10000,273000,129990,
3976,2804,16356,443,-729,-1501,4000,-10000,273000,129993,
3996,2976,16596,1042,237,-1599,4000,-10000,273000,130005,
4024,3004,16724,1112,523,-1587,4000,-10000,273000,130008,
4008,3076,16536,1227,809,-1599,4000,-10000,273000,130010,
4148,3244,16556,1658,2168,-1642,4000,-10000,272000,130023,
4220,3232,16732,1816,2456,-1664,4000,-10000,272000,130025,
4192,3216,16548,1931,2685,-1766,4000,-10000,272000,130028,
3976,3220,16616,2459,3908,-2308,5000,-9000,272000,130040,
3864,3432,16660,2531,4125,-2418,5000,-9000,272000,130043,
3832,3248,16592,2718,4327,-2520,5000,-9000,272000,130045,
3068,3332,16656,3182,4882,-2776,5000,-9000,272000,130058,
3028,3312,16720,3300,4856,-2730,5000,-8000,272000,130060,
2832,3344,16508,3336,4882,-2752,5000,-8000,272000,130062,
2600,3468,16516,3720,4680,-2736,6000,-8000,272000,130075,
2620,3472,16564,3750,4652,-2773,6000,-8000,272000,130077,
2560,3540,16452,3877,4602,-2811,6000,-8000,271000,130080,
2584,3728,16056,4177,4345,-3067,6000,-7000,271000,130092,
2548,3732,16044,4214,4236,-3070,6000,-7000,271000,130095,
2464,3868,16096,4261,4169,-3138,7000,-7000,271000,130097,
2472,3828,11868,4268,3926,-3337,7000,-7000,271000,130110,
2556,4884,8820,3349,4389,-3357,7000,-7000,271000,130112,
1768,8036,7968,1502,4397,-2910,7000,-7000,271000,130114,
240,9912,21664,1818,2871,-795,8000,-6000,271000,130127,
44,10004,15268,898,2127,-649,8000,-6000,271000,130129,
704,10716,12840,-610,1987,-882,8000,-6000,271000,130132,
596,6568,20540,-958,-2938,-927,8000,-6000,271000,130144,
504,5756,18784,-555,-3647,-898,8000,-6000,270000,130147,
236,5004,16964,-738,-4044,-763,8000,-7000,270000,130149,
956,1604,16692,-2149,-3779,-729,7000,-7000,270000,130162,
1340,1348,16624,-1993,-3652,-527,7000,-7000,270000,130164,
1768,1076,15916,-1866,-3521,-372,7000,-7000,270000,130166,
3184,1040,15796,-394,-3378,370,7000,-7000,270000,130179,
3416,1404,15568,92,-3268,466,7000,-7000,270000,130181,
3452,1688,15016,322,-3039,609,7000,-7000,270000,130184,
3976,3808,14692,891,-570,-911,7000,-8000,270000,130196,
3876,4212,14720,853,-152,-1459,7000,-8000,270000,130199,
3708,4540,14784,817,158,-2033,7000,-8000,270000,130201,
2204,5188,15068,535,364,-3910,8000,-7000,270000,130214,
1844,5360,14800,354,257,-3917,8000,-7000,270000,130216,
1452,5468,14952,104,231,-3825,8000,-7000,270000,130218,
224,4980,15872,-484,544,-2345,8000,-7000,269000,130231,
-24,4820,15780,-672,692,-1958,8000,-7000,269000,130233,
44,4876,15980,-764,778,-1612,8000,-7000,269000,130236,
700,4044,16852,-1061,576,-189,8000,-7000,269000,130248,
848,3900,16768,-1027,420,-94,8000,-7000,269000,130251,
1072,3828,16716,-1093,269,-25,8000,-7000,269000,130253,
1800,3588,16488,-855,-372,-255,8000,-7000,269000,130266,
1968,3588,16616,-821,-429,-353,8000,-7000,269000,130268,
1968,3592,16508,-681,-443,-478,8000,-7000,269000,130270,
2240,3728,16328,-347,-153,-778,8000,-7000,269000,130283,
2276,3992,16396,-299,-142,-795,8000,-7000,269000,130285,
2264,4016,16256,-298,-87,-799,8000,-7000,269000,130288,
2156,4164,16260,-278,336,-677,8000,-7000,269000,130300,
2128,4256,16304,-302,442,-658,8000,-7000,269000,130303,
2232,4208,16276,-229,391,-567,8000,-7000,269000,130305,
2204,4104,16380,-235,150,-273,8000,-7000,269000,130318,
2212,4084,16248,-248,22,-223,8000,-7000,269000,130320,
2288,4176,16600,-267,-71,-169,8000,-7000,269000,130322,
2496,4068,16436,-160,-682,-11,8000,-7000,269000,130335,
2552,4044,16448,-158,-747,-8,8000,-7000,269000,130337,
2680,4044,16412,-97,-897,32,8000,-7000,269000,130340,
2652,4048,16440,-87,-958,85,8000,-7000,269000,130342,
3236,4148,16368,28,-1331,165,8000,-7000,269000,130355,
3272,4124,16280,35,-1326,128,8000,-7000,269000,130357,
3444,4196,16292,119,-1320,137,8000,-7000,269000,130359,
3804,4220,16120,114,-998,56,8000,-8000,269000,130372,
3968,4248,16104,121,-905,17,8000,-8000,269000,130374,
4048,4500,15644,112,-92,-153,8000,-8000,269000,130387,
4004,4440,15764,75,58,-172,8000,-8000,269000,130389,
4012,4432,15744,-12,239,-241,8000,-8000,269000,130391,
3892,4504,15644,49,355,-273,8000,-8000,269000,130394,
3656,4264,15516,-60,957,-399,8000,-8000,269000,130406,
3452,4308,15520,-92,928,-391,8000,-8000,269000,130409,
3524,4184,15616,-129,967,-424,8000,-8000,269000,130411,
3108,4124,15620,-242,853,-438,8000,-7000,269000,130424,
3108,4008,15652,-260,842,-432,8000,-7000,269000,130426,
3096,4056,15484,-242,799,-445,8000,-7000,269000,130429,
2848,4204,15384,-339,609,-439,8000,-7000,269000,130441,
2860,4184,15352,-391,517,-357,8000,-7000,269000,130444,
2904,4120,15460,-432,492,-375,8000,-7000,269000,130446,
3028,4212,15304,-599,245,-331,8000,-7000,269000,130459,
2980,4288,15228,-584,254,-324,8000,-7000,269000,130461,
2904,4304,15328,-639,163,-300,8000,-7000,269000,130463,
3004,4520,15536,-675,40,-265,8000,-7000,269000,130476,
2944,4296,15508,-742,-36,-271,8000,-7000,269000,130478,
3108,4376,15344,-737,28,-275,8000,-7000,269000,130481,
2976,4368,15508,-782,-36,-230,8000,-7000,269000,130483,
3096,4376,15464,-895,49,-192,8000,-7000,269000,130496,
3116,4480,15440,-959,76,-236,8000,-7000,269000,130498,
3164,4392,15436,-968,135,-236,8000,-7000,269000,130500,
3236,4396,15556,-1102,289,-298,8000,-7000,269000,130513,
3104,4364,15456,-1083,296,-323,8000,-7000,269000,130515,
3100,4256,15472,-1114,298,-319,8000,-7000,269000,130518,
3084,4224,15624,-1199,378,-330,8000,-7000,269000,130530,
3088,4204,15452,-1220,415,-333,8000,-7000,269000,130533,
3028,4148,15572,-1280,468,-334,8000,-7000,269000,130535,
2820,4056,15820,-1338,440,-203,8000,-7000,269000,130548,
2756,4172,15712,-1260,410,-174,8000,-7000,269000,130550,
2788,4096,15668,-1364,415,-125,8000,-7000,269000,130552,
2820,4028,15716,-1416,403,-40,7000,-7000,269000,130565,
2816,4012,15628,-1453,400,-25,7000,-7000,269000,130567,
2740,4036,15704,-1478,408,-62,7000,-7000,269000,130570,
2756,3968,15616,-1539,331,-44,7000,-7000,269000,130582,
2868,3972,15716,-1522,268,-12,7000,-7000,269000,130585,
2800,4008,15788,-1560,261,-40,7000,-7000,269000,130587,
2972,3896,15796,-1605,339,-88,7000,-7000,269000,130600,
2888,3920,15628,-1604,358,-122,7000,-7000,269000,130602,
2916,3820,15764,-1604,387,-150,7000,-7000,269000,130604,
2888,3748,16152,-1667,393,-220,7000,-7000,269000,130617,
2848,3708,16020,-1616,386,-177,7000,-7000,268000,130619,
2892,3768,16020,-1635,377,-136,7000,-7000,268000,130622,
2788,4084,16080,-1635,465,-18,7000,-7000,268000,130634,
2808,4148,16152,-1653,494,43,7000,-7000,268000,130637,
2732,4264,16056,-1607,456,24,7000,-7000,268000,130639,
2828,4240,16056,-1671,447,84,7000,-7000,268000,130641,
2908,4088,16060,-1761,375,99,7000,-7000,269000,130654,
2960,4048,15780,-1864,367,93,7000,-7000,269000,130656,
2912,3988,16032,-1815,379,107,7000,-7000,269000,130659,
3028,3744,16100,-1815,385,3,6000,-7000,269000,130671,
3060,3664,16280,-1738,335,-23,6000,-7000,269000,130674,
2928,3568,16196,-1802,377,-9,6000,-7000,269000,130676,
3068,3532,16328,-1760,378,-73,6000,-7000,269000,130679,
3064,3528,16472,-1713,426,-205,6000,-7000,268000,130691,
3124,3412,16564,-1642,400,-232,6000,-7000,268000,130693,
3092,3508,16480,-1669,370,-201,6000,-7000,268000,130696,
3236,3464,16772,-1633,450,-348,6000,-7000,268000,130708,
3292,3444,16708,-1695,494,-365,6000,-7000,268000,130711,
3316,3320,16604,-1622,529,-401,6000,-7000,268000,130713,
3680,3140,16944,-1589,780,-646,6000,-7000,268000,130726,
3624,3076,16880,-1496,772,-738,6000,-7000,268000,130728,
3740,3144,17084,-1542,821,-759,6000,-7000,268000,130730,
4012,2800,17308,-1314,876,-1109,6000,-7000,268000,130743,
4024,2884,17560,-1289,907,-1193,6000,-7000,268000,130745,
4056,2756,17696,-1239,910,-1312,6000,-7000,268000,130748,
4224,2388,17952,-1076,851,-1821,6000,-7000,268000,130760,
4200,2320,18020,-1048,766,-1862,6000,-7000,268000,130763,
4236,2292,18012,-974,726,-1983,6000,-7000,268000,130765,
4640,2092,17940,-743,277,-2527,6000,-7000,268000,130778,
4620,1940,18052,-702,151,-2649,6000,-7000,268000,130780,
4748,1872,18136,-569,12,-2749,6000,-7000,268000,130783,
5080,1248,17724,-101,-484,-3395,6000,-7000,267000,130795,
5296,1188,17668,-40,-646,-3499,6000,-7000,267000,130798,
5268,1056,17568,-20,-697,-3645,6000,-7000,267000,130800,
6136,748,17584,275,-1262,-4198,6000,-7000,267000,130813,
6116,632,17396,320,-1353,-4308,6000,-7000,267000,130815,
6240,716,17568,472,-1633,-4289,6000,-7000,267000,130817,
7920,1260,17208,742,-2384,-5401,6000,-7000,266000,130830,
8080,1492,17256,733,-2632,-5599,6000,-7000,266000,130832,
8600,1716,17056,760,-2879,-5915,6000,-7000,266000,130835,
9712,2720,16688,428,-4417,-7606,6000,-8000,265000,130847,
9940,3048,16576,292,-4675,-8060,6000,-8000,265000,130850,
10168,3172,16628,163,-4992,-8348,6000,-8000,265000,130852,
10968,3964,16192,-817,-6119,-10226,6000,-9000,264000,130865,
10960,4000,16308,-1062,-6397,-10494,6000,-9000,263000,130867,
11180,4024,16256,-1265,-6541,-10792,6000,-9000,263000,130870,
11300,3444,16596,-2498,-8306,-12606,6000,-10000,262000,130882,
11412,3264,16604,-2689,-8715,-12638,6000,-10000,262000,130885,
11324,2492,16312,-3891,-10882,-14562,6000,-11000,260000,130897,
11164,2172,16556,-4062,-11271,-14778,6000,-11000,260000,130899,
10944,2276,16456,-4241,-11443,-14932,6000,-11000,259000,130902,
12032,1812,15708,-5258,-13448,-15652,6000,-13000,258000,130914,
12068,1716,15784,-5666,-14014,-15983,6000,-13000,257000,130917,
12668,1376,15680,-6708,-15447,-17707,6000,-14000,256000,130929,
12700,1392,15692,-6949,-15504,-18151,6000,-15000,255000,130932,
12744,1316,15688,-7126,-15468,-18377,6000,-15000,255000,130934,
13252,964,15380,-8282,-15004,-20089,6000,-16000,253000,130947,
13176,1032,15528,-8498,-14847,-20350,6000,-17000,252000,130949,
13300,796,15284,-8719,-14621,-20730,6000,-17000,252000,130951,
12960,16,15376,-9796,-13056,-22180,5000,-18000,249000,130964,
12868,-172,15336,-9979,-12914,-22465,5000,-18000,249000,130967,
12780,-260,15356,-10182,-12306,-22574,5000,-18000,249000,130969,
12096,-1512,15248,-11097,-10355,-23386,5000,-19000,246000,130982,
12044,-1756,15464,-11251,-9889,-23464,5000,-19000,246000,130984,
11324,-2500,15404,-11803,-6808,-23733,4000,-20000,243000,130997,
11180,-2516,15260,-11895,-6227,-23790,4000,-20000,243000,130999,
10956,-2688,15272,-11936,-5560,-23727,4000,-20000,242000,131001,
10516,-3144,15500,-12456,-2671,-23954,4000,-20000,240000,131014,
10292,-3152,15544,-12562,-2198,-23928,4000,-20000,239000,131017,
10228,-3308,15708,-12681,-1681,-24044,4000,-20000,239000,131019,
8888,-4000,16156,-12831,747,-24430,3000,-20000,236000,131032,
8616,-4156,16160,-12842,1178,-24555,3000,-20000,236000,131034,
7228,-4996,16828,-12597,3252,-24693,3000,-20000,233000,131047,
6944,-5080,16888,-12521,3489,-24663,3000,-20000,233000,131049,
6676,-5364,17064,-12459,3764,-24622,3000,-20000,232000,131051,
5372,-5760,17600,-11748,4558,-24636,2000,-19000,230000,131064,
5132,-5844,17680,-11637,4584,-24675,2000,-19000,229000,131066,
4828,-6048,17536,-11438,4683,-24690,2000,-19000,229000,131069,
3124,-6652,17784,-10338,4092,-24346,2000,-18000,227000,131081,
2836,-6604,17672,-10102,3866,-24193,2000,-18000,226000,131084,
2480,-6684,17600,-9903,3647,-24088,2000,-18000,226000,131086,
1112,-6724,17416,-8785,2068,-23745,1000,-18000,223000,131099,
824,-6516,17292,-8635,1643,-23681,1000,-18000,223000,131101,
700,-6456,17144,-8410,1207,-23617,1000,-18000,222000,131104,
-28,-6004,17064,-7469,-1480,-22877,1000,-17000,220000,131116,
-36,-5916,16892,-7315,-2109,-22639,1000,-17000,220000,131118,
-184,-5644,16652,-7037,-5061,-21899,1000,-18000,218000,131131,
-132,-5572,16700,-7005,-5509,-21645,1000,-18000,217000,131133,
-88,-5488,16536,-7028,-6002,-21556,1000,-18000,217000,131136,
280,-5136,16800,-6639,-7895,-20365,1000,-19000,215000,131148,
400,-5052,17072,-6511,-8162,-20172,1000,-19000,214000,131151,
800,-5032,16908,-6395,-8374,-19845,1000,-19000,214000,131153,
1272,-4540,17344,-6230,-9251,-18706,1000,-20000,212000,131166,
1392,-4340,17316,-6237,-9261,-18461,1000,-20000,212000,131168,
1484,-4160,17240,-6211,-9226,-18281,1000,-20000,211000,131171,
1564,-3036,17040,-6054,-8899,-16862,1000,-21000,210000,131183,
1728,-3076,17060,-6001,-8814,-16645,1000,-21000,209000,131186,
1716,-2924,17060,-6011,-8707,-16334,1000,-21000,209000,131188,
2332,-2484,17440,-5963,-8158,-15313,1000,-22000,207000,131200,
2408,-2448,17484,-5967,-8045,-15144,1000,-22000,207000,131203,
2624,-2612,17764,-5471,-7377,-14798,1000,-22000,206000,131216,
2604,-2628,17900,-5437,-7201,-14811,1000,-22000,205000,131218,
2676,-2644,17748,-5248,-7038,-14712,1000,-23000,205000,131220,
2756,-2524,17540,-4664,-5918,-14003,1000,-23000,204000,131233,
2680,-2508,17664,-4524,-5668,-13731,1000,-23000,203000,131235,
2864,-2464,17604,-4398,-5410,-13574,1000,-23000,203000,131238,
3044,-1912,17388,-3686,-4018,-12646,1000,-23000,202000,131250,
3036,-1796,17384,-3519,-3764,-12689,1000,-23000,201000,131253,
3044,-1648,17428,-3426,-3500,-12330,1000,-23000,201000,131255,
3004,-1008,16844,-2885,-2349,-12358,1000,-24000,200000,131268,
3004,-912,16920,-2801,-2183,-12393,1000,-24000,200000,131270,
2896,-772,16912,-2703,-2068,-12415,1000,-24000,199000,131273,
2628,-300,16404,-2322,-1651,-12236,2000,-24000,198000,131285,
2708,-200,16340,-2243,-1614,-11932,2000,-24000,198000,131288,
2692,180,15924,-2166,-1293,-11689,2000,-24000,197000,131300,
2676,420,15924,-2168,-1249,-11595,2000,-24000,196000,131303,
2688,424,16004,-2180,-1149,-11547,2000,-24000,196000,131305,
2760,704,15924,-2098,-797,-11296,2000,-24000,195000,131318,
2756,612,15772,-2082,-692,-11301,2000,-24000,195000,131320,
2644,652,15748,-2068,-690,-11211,2000,-24000,194000,131322,
2480,1220,15388,-2117,-334,-11021,3000,-23000,193000,131335,
2296,1312,15336,-2153,-310,-10925,3000,-23000,193000,131337,
2444,1500,15168,-2236,-229,-10943,3000,-23000,193000,131340,
2452,1884,15204,-2515,-257,-10743,3000,-23000,192000,131352,
2416,2044,15320,-2575,-255,-10764,3000,-23000,191000,131355,
2492,2120,15032,-2616,-361,-10679,3000,-23000,191000,131357,
2740,2672,14820,-3435,-352,-10461,3000,-23000,190000,131373,
2712,2880,14764,-3447,-245,-10485,3000,-23000,190000,131376,
2864,2880,14808,-3585,-189,-10421,3000,-23000,189000,131378,
2628,3396,14748,-4193,243,-10598,3000,-23000,188000,131391,
2704,3372,15216,-4361,331,-10624,3000,-23000,188000,131393,
2668,3252,15192,-4471,437,-10769,3000,-23000,188000,131396,
1916,2960,16032,-4911,648,-10866,3000,-23000,187000,131408,
1840,2712,16188,-4976,709,-10914,3000,-22000,186000,131410,
1544,2468,16616,-4999,750,-10807,3000,-22000,186000,131413,
764,1448,18088,-4867,1165,-10334,3000,-22000,185000,131425,
564,1424,17800,-4823,1170,-10253,3000,-22000,185000,131428,
356,1308,17464,-4829,1385,-10145,3000,-22000,185000,131430,
-572,1520,17796,-4226,2591,-9033,3000,-22000,184000,131443,
-504,1544,17632,-4004,2744,-8796,3000,-21000,184000,131445,
-560,1592,17544,-3947,2880,-8607,3000,-21000,184000,131448,
-1324,1272,17076,-3500,2738,-8213,3000,-21000,183000,131460,
-1588,1184,17216,-3453,2739,-8110,3000,-21000,183000,131463,
-1936,1228,17108,-3282,2751,-7978,3000,-21000,182000,131465,
-3044,1120,17060,-2769,2339,-7018,3000,-20000,182000,131478,
-3136,1040,17140,-2654,2161,-6720,3000,-20000,182000,131480,
-3384,1116,17416,-2540,2017,-6533,3000,-20000,181000,131482,
-3664,1032,17140,-2285,962,-4633,3000,-20000,181000,131495,
-3648,984,17104,-2270,889,-4288,3000,-20000,181000,131497,
-3656,944,17128,-2210,767,-3899,3000,-20000,181000,131500,
-3356,1372,17896,-1624,642,-2751,3000,-19000,181000,131512,
-3236,1392,18028,-1502,558,-2570,3000,-19000,180000,131515,
-3104,1568,18180,-1385,472,-2439,3000,-19000,180000,131517,
-3052,1812,18348,-916,-93,-1672,3000,-19000,180000,131530,
-3008,1724,18468,-788,-154,-1581,3000,-19000,180000,131532,
-3044,1836,18536,-768,-150,-1411,3000,-19000,180000,131534,
-2600,1924,18684,74,1089,429,3000,-19000,180000,131547,
-2340,1904,18520,181,1421,724,3000,-19000,180000,131549,
-2200,2112,18172,224,1751,970,3000,-19000,180000,131552,
-1408,2888,18080,693,1954,1390,3000,-18000,180000,131564,
-1388,3060,18056,825,1850,1340,3000,-18000,180000,131567,
-1416,3124,17968,777,1761,1381,3000,-18000,180000,131569,
-1984,3236,17392,528,1434,1811,3000,-18000,181000,131582,
-2132,3124,17400,517,1632,1995,3000,-18000,181000,131584,
-2048,3096,17504,642,1882,2260,3000,-18000,181000,131587,
-1588,2792,16716,752,2871,3256,3000,-17000,181000,131599,
-1380,2700,16668,757,2835,3307,3000,-17000,181000,131602,
-1372,2700,16460,680,2748,3318,3000,-17000,181000,131604,
-1468,2540,16408,649,1900,3033,3000,-17000,182000,131617,
-1596,2536,16632,658,1858,3012,3000,-17000,182000,131619,
-1676,2296,16808,746,1844,3017,3000,-17000,182000,131622,
-2048,2408,16520,691,2399,3852,3000,-17000,182000,131634,
-1900,2380,16572,695,2447,4068,3000,-16000,182000,131637,
-1828,2408,16736,656,2509,4263,3000,-16000,182000,131639,
-1648,2168,16968,710,2358,5027,3000,-16000,183000,131652,
-1584,2212,16984,697,2326,5088,3000,-16000,183000,131654,
-1668,2156,17108,763,2233,5154,3000,-16000,183000,131656,
-1964,2448,17532,819,1774,5603,3000,-16000,183000,131669,
-2144,2496,17588,790,1683,5754,3000,-16000,184000,131671,
-2256,2368,17656,760,1635,5890,3000,-16000,184000,131674,
-2296,2240,17624,714,1243,6877,3000,-15000,184000,131686,
-2328,2112,17460,704,1182,7079,3000,-15000,185000,131689,
-2108,2084,17216,633,1051,7227,3000,-15000,185000,131691,
-1516,1812,17140,617,291,7996,3000,-15000,185000,131703,
-1500,1892,16856,599,191,8063,3000,-15000,186000,131706,
-1444,1788,17064,626,154,8159,3000,-15000,186000,131708,
-1184,1700,16836,559,-74,8553,3000,-15000,187000,131721,
-1016,1680,16912,623,-89,8635,3000,-15000,187000,131723,
-976,1672,16900,612,-165,8735,2000,-15000,187000,131725,
-776,1296,17244,666,-244,9385,2000,-15000,188000,131738,
-740,1188,17460,685,-253,9501,2000,-15000,188000,131740,
-608,1264,17456,709,-164,9632,2000,-15000,188000,131743,
-392,892,17792,867,37,10142,2000,-15000,189000,131755,
-292,804,17672,954,66,10240,2000,-15000,189000,131758,
-340,804,17776,904,63,10301,2000,-15000,190000,131760,
-248,780,17812,936,103,10402,2000,-15000,190000,131762,
-380,424,17696,1169,-86,10901,2000,-15000,191000,131775,
-396,452,17512,1203,-116,10984,2000,-15000,191000,131777,
-356,308,17484,1223,-190,11038,2000,-15000,191000,131780,
-476,96,17696,1333,-615,11473,2000,-15000,192000,131792,
-352,96,17736,1315,-714,11559,1000,-15000,193000,131795,
-396,-104,17724,1313,-757,11660,1000,-15000,193000,131797,
112,-244,17752,1290,-1038,12127,1000,-15000,194000,131810,
188,-272,17888,1338,-1041,12209,1000,-15000,194000,131812,
412,-260,17836,1357,-1121,12259,1000,-15000,195000,131814,
1096,-724,18256,1730,-832,12988,1000,-15000,196000,131831,
1248,-656,18268,1857,-699,13035,1000,-15000,196000,131833,
1324,-608,18148,1872,-566,13099,1000,-15000,197000,131835,
1676,-432,18200,2150,364,13650,1000,-15000,198000,131848,
1720,-380,18248,2181,513,13752,1000,-15000,198000,131850,
1764,-368,18224,2250,656,13837,1000,-15000,199000,131853,
1668,-668,18320,2469,848,14224,0,-15000,200000,131865,
1616,-736,18532,2548,840,14256,0,-15000,200000,131868,
1456,-712,18408,2546,799,14305,0,-15000,201000,131870,
1488,-948,18532,2618,784,14416,0,-15000,201000,131872,
1348,-1392,18608,2876,259,14743,0,-15000,202000,131885,
1388,-1532,18652,2959,131,14833,0,-15000,203000,131887,
1416,-1524,18696,3015,-102,14901,0,-15000,203000,131890,
2096,-2040,18604,3321,-845,15417,0,-15000,204000,131902,
2184,-2040,18496,3344,-946,15508,0,-15000,205000,131905,
2392,-2108,18468,3437,-944,15621,0,-15000,205000,131907,
3260,-2008,18428,3871,-734,15910,0,-15000,207000,131920,
3268,-2040,18412,4021,-608,15983,0,-15000,207000,131922,
3568,-1984,18208,4072,-530,15942,0,-15000,207000,131924,
4000,-1888,18268,4501,167,16021,0,-15000,209000,131937,
4048,-1912,18032,4533,283,16025,0,-15000,209000,131939,
4108,-1828,18040,4578,480,16053,0,-15000,209000,131942,
3924,-2044,17848,4790,1007,15966,0,-15000,211000,131954,
4044,-2060,17668,4901,1066,15994,0,-14000,211000,131957,
3932,-2200,17584,4877,1162,15953,0,-14000,212000,131959,
3768,-2428,17084,4959,1490,16036,0,-14000,213000,131972,
3644,-2352,17084,4954,1582,16086,0,-14000,214000,131974,
3716,-2484,16960,4979,1631,16105,0,-14000,214000,131976,
3916,-2400,16528,4830,1852,16123,0,-14000,215000,131989,
3956,-2352,16372,4867,1811,16086,0,-14000,216000,131991,
4068,-2284,16572,4779,1815,16066,0,-14000,216000,131994,
4368,-2340,16276,4613,1832,15969,0,-14000,218000,132006,
4376,-2288,16360,4604,1920,15951,0,-14000,218000,132009,
4376,-2160,16492,4617,1926,15905,0,-14000,218000,132011,
4864,-2108,16284,4475,2338,15545,0,-14000,220000,132024,
4888,-2144,16188,4440,2451,15420,0,-14000,220000,132026,
4840,-2160,16204,4374,2610,15327,0,-13000,220000,132028,
5264,-1968,15916,4095,3694,14644,0,-13000,222000,132041,
5308,-1888,15912,4095,4033,14543,0,-13000,222000,132043,
5340,-2080,15756,4094,4313,14374,0,-13000,222000,132046,
5736,-1920,15656,3869,6025,13618,0,-13000,224000,132058,
5700,-1900,15476,3787,6271,13462,0,-12000,224000,132061,
5724,-1904,15364,3649,6604,13325,0,-12000,224000,132063,
5552,-1860,14952,3277,8061,13041,0,-12000,226000,132076,
5300,-1892,14820,3276,8383,13007,0,-11000,226000,132078,
5256,-1940,14732,3202,8539,13036,0,-11000,226000,132080,
4428,-1972,14624,2864,9595,13386,0,-10000,227000,132093,
4260,-1940,14672,2738,9642,13465,0,-10000,228000,132095,
4048,-2044,14672,2683,9814,13606,0,-10000,228000,132098,
3212,-2492,15040,2205,9926,14195,0,-9000,229000,132110,
3184,-2508,15216,2184,9933,14326,0,-9000,230000,132113,
3140,-2652,15176,2095,9762,14418,0,-9000,230000,132115,
2844,-3356,15364,1905,8912,14908,0,-8000,231000,132128,
2752,-3496,15392,1871,8683,15011,0,-8000,232000,132130,
