Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6744,6868,13516,169,2118,-791,19000,-21000,189000,642307,
6804,7000,13516,187,2006,-681,19000,-21000,189000,642320,
6664,7024,13620,188,1922,-644,19000,-21000,189000,642322,
6668,6984,13572,208,2003,-652,19000,-21000,189000,642324,
6632,7064,13644,179,2081,-447,19000,-20000,189000,642337,
6676,6980,13568,202,2193,-409,19000,-20000,189000,642339,
6732,6972,13404,140,2179,-389,19000,-20000,189000,642341,
6852,6888,13352,320,2815,-240,19000,-20000,189000,642354,
6888,6904,13532,276,2809,-205,19000,-20000,189000,642356,
6816,6924,13544,377,3016,-161,19000,-20000,189000,642358,
6780,7120,13400,385,3464,-14,19000,-20000,189000,642370,
6656,7040,13460,402,3591,-39,19000,-20000,189000,642373,
6700,6936,13392,487,3705,23,19000,-20000,189000,642375,
6428,7108,13472,634,4102,150,19000,-19000,189000,642387,
6296,6964,13488,705,4072,204,19000,-19000,189000,642390,
6284,7076,13320,669,4099,203,19000,-19000,189000,642392,
5932,7008,13476,691,3623,309,19000,-19000,189000,642404,
5924,7068,13456,670,3515,341,19000,-19000,189000,642407,
5772,7024,13520,660,3302,357,19000,-19000,190000,642409,
5740,7100,13504,686,2527,423,19000,-19000,190000,642421,
5844,7088,13488,683,2289,451,19000,-18000,190000,642424,
5856,7096,13336,734,2172,432,19000,-18000,190000,642426,
5832,7272,13216,728,1205,481,19000,-18000,190000,642438,
5864,7272,13368,718,1082,457,19000,-18000,190000,642441,
5864,7204,13372,718,901,495,19000,-18000,190000,642443,
6136,7432,12972,755,412,516,19000,-18000,190000,642455,
6140,7256,13060,757,313,538,19000,-18000,190000,642458,
6212,7304,13008,778,326,507,19000,-18000,190000,642460,
6572,7344,13008,828,251,538,20000,-18000,190000,642473,
6452,7356,12928,840,323,546,20000,-18000,190000,642475,
6508,7332,12960,813,289,552,20000,-18000,190000,642477,
6644,7192,12968,858,597,587,20000,-18000,190000,642490,
6588,7264,12988,835,598,575,20000,-18000,190000,642492,
6632,7112,12988,876,749,593,20000,-18000,190000,642494,
6704,7236,12944,820,947,558,20000,-18000,190000,642507,
6632,7340,12808,848,1040,559,20000,-18000,190000,642509,
6572,7340,12752,791,1025,558,20000,-18000,190000,642511,
6604,7236,12656,788,1048,550,20000,-18000,190000,642523,
6600,7268,12796,718,979,542,20000,-18000,190000,642526,
6472,7288,12672,765,1043,555,20000,-18000,190000,642528,
6652,7440,12608,704,843,554,20000,-18000,190000,642540,
6480,7492,12648,668,878,535,20000,-18000,190000,642543,
6480,7544,12532,643,765,546,20000,-18000,190000,642545,
6576,7356,12476,547,600,567,20000,-18000,190000,642557,
6544,7456,12428,546,519,554,20000,-18000,190000,642560,
6576,7320,12412,555,521,591,20000,-18000,190000,642562,
6668,7320,12640,490,398,599,20000,-18000,190000,642575,
6580,7352,12392,439,408,599,20000,-18000,190000,642577,
6688,7376,12344,453,360,606,20000,-18000,190000,642579,
6752,7348,12392,274,352,614,20000,-18000,190000,642592,
6836,7304,12296,300,313,618,20000,-18000,190000,642594,
6716,7336,12392,225,357,641,20000,-18000,190000,642596,
6820,7252,12360,240,468,636,21000,-18000,190000,642609,
6792,7244,12412,208,535,648,21000,-18000,191000,642611,
6896,7284,12500,233,525,668,21000,-18000,191000,642613,
6780,7356,12556,149,646,675,21000,-18000,191000,642626,
6588,7440,12336,185,607,695,21000,-18000,191000,642628,
6656,7436,12380,164,644,689,21000,-18000,191000,642630,
6488,7372,12364,103,469,695,21000,-18000,191000,642643,
6392,7336,12244,69,426,722,21000,-18000,191000,642645,
6456,7312,12376,55,353,716,21000,-18000,191000,642647,
6432,7356,12452,29,142,713,21000,-18000,191000,642660,
6536,7232,12372,37,86,720,21000,-18000,191000,642662,
6520,7364,12236,3,52,707,21000,-18000,191000,642664,
6608,7308,12472,4,-89,724,21000,-18000,191000,642666,
6520,7304,12556,-126,-250,732,21000,-19000,191000,642679,
6652,7252,12544,-152,-291,743,21000,-19000,191000,642681,
6648,7312,12420,-128,-277,758,21000,-19000,191000,642683,
6880,7508,12552,-290,-344,842,21000,-19000,191000,642696,
6884,7336,12296,-225,-297,811,21000,-19000,191000,642698,
6816,7400,12520,-284,-306,866,21000,-19000,191000,642701,
7016,7384,12548,-283,-158,881,21000,-19000,191000,642713,
6768,7308,12836,-358,-222,876,21000,-19000,191000,642715,
6964,7436,12728,-310,-102,893,21000,-19000,191000,642718,
6876,7420,12920,-409,-4,896,21000,-19000,191000,642730,
7060,7376,12860,-327,61,878,21000,-19000,191000,642732,
6928,7388,12860,-394,49,881,21000,-19000,191000,642735,
6920,7344,12972,-310,154,821,21000,-19000,191000,642747,
6868,7372,13036,-339,134,823,21000,-19000,191000,642749,
6880,7288,12860,-308,170,783,21000,-19000,191000,642752,
6820,7332,12864,-340,66,734,21000,-19000,191000,642764,
6816,7384,12944,-280,65,733,21000,-19000,191000,642766,
6828,7292,12836,-335,-4,739,21000,-19000,191000,642769,
6924,7168,12816,-193,-24,649,21000,-19000,191000,642781,
6908,7288,12920,-265,-44,630,21000,-19000,191000,642783,
6868,7336,12940,-201,-35,582,21000,-19000,191000,642786,
7004,7308,12852,-197,29,555,21000,-19000,191000,642798,
6936,7296,12976,-146,41,548,21000,-19000,191000,642800,
7056,7300,12864,-168,87,536,21000,-19000,191000,642803,
7024,7312,12996,-145,203,526,21000,-19000,191000,642815,
7060,7224,12948,-114,290,502,21000,-19000,191000,642817,
6944,7292,13000,-137,258,495,21000,-19000,191000,642820,
7000,7216,12860,-87,447,435,21000,-19000,191000,642832,
6920,7312,12916,-98,374,440,21000,-19000,191000,642834,
6892,7380,13008,-64,456,445,21000,-19000,191000,642837,
6876,7320,12812,-146,393,419,21000,-19000,191000,642849,
6820,7420,12740,-206,308,454,21000,-19000,192000,642851,
6920,7388,12740,-157,324,443,21000,-19000,192000,642854,
