Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4924,8844,12260,-274,123,-303,27000,-14000,134000,685246,
5020,9112,12244,-356,187,-211,27000,-14000,134000,685259,
4956,9212,12228,-426,181,-223,27000,-14000,134000,685261,
5060,9284,12452,-409,224,-199,27000,-14000,134000,685263,
5188,9372,12588,-484,555,-188,27000,-14000,134000,685276,
5312,9440,12612,-478,625,-163,27000,-14000,134000,685278,
5404,9472,12676,-497,810,-208,27000,-14000,134000,685280,
5672,9548,13080,-434,1673,-284,27000,-14000,134000,685293,
5684,9652,12988,-402,1936,-285,27000,-14000,134000,685295,
5732,9608,13172,-428,2094,-312,27000,-14000,134000,685297,
5808,9656,13344,-179,3483,-318,27000,-14000,134000,685310,
5920,9632,13348,-209,3664,-303,27000,-14000,134000,685312,
5792,9696,13396,-120,3959,-323,27000,-13000,134000,685314,
5436,9584,13480,-43,5185,-281,27000,-13000,134000,685327,
5404,9588,13484,19,5389,-240,27000,-13000,134000,685329,
5412,9472,13504,22,5612,-251,27000,-13000,134000,685331,
4604,9240,13312,195,6235,-215,27000,-12000,134000,685343,
4392,9240,13428,223,6251,-177,27000,-12000,135000,685346,
4340,9172,13416,261,6245,-154,27000,-12000,135000,685348,
3660,8864,13148,334,5783,-27,27000,-12000,135000,685360,
3552,8820,13220,376,5622,2,27000,-12000,135000,685363,
3468,8856,13284,399,5464,6,27000,-12000,135000,685365,
3068,8696,13136,531,4226,179,27000,-11000,135000,685378,
3108,8608,13324,559,4014,193,27000,-11000,135000,685380,
3088,8516,13240,509,3729,204,27000,-11000,135000,685382,
3040,8704,13100,664,2374,356,28000,-11000,135000,685395,
3084,8592,13016,629,2059,402,28000,-11000,135000,685397,
3004,8572,12992,694,1887,450,28000,-11000,135000,685399,
3420,8652,12908,634,722,649,28000,-11000,135000,685412,
3480,8624,12928,686,581,682,28000,-11000,135000,685414,
3600,8648,12788,603,371,763,28000,-11000,135000,685416,
4244,8456,12664,670,-22,927,28000,-11000,136000,685429,
4440,8488,12652,604,-80,947,28000,-11000,136000,685431,
4520,8440,12780,705,-42,964,28000,-11000,136000,685433,
4924,8496,12688,731,150,1089,28000,-11000,136000,685446,
4976,8436,12652,799,264,1099,28000,-11000,136000,685448,
4936,8560,12616,771,302,1109,28000,-11000,136000,685450,
5080,8456,12468,808,617,1167,28000,-11000,136000,685463,
5144,8460,12416,743,714,1157,28000,-11000,136000,685465,
5180,8432,12512,809,726,1171,28000,-11000,136000,685467,
5188,8520,12088,887,913,1136,28000,-11000,136000,685480,
5212,8536,12184,880,841,1100,28000,-11000,136000,685482,
4976,8620,12080,880,922,1072,28000,-11000,136000,685484,
5040,8572,11892,727,559,977,28000,-11000,136000,685497,
5048,8720,11712,747,507,935,28000,-11000,136000,685499,
5040,8592,11860,669,395,929,28000,-11000,136000,685501,
5036,8836,11524,525,-18,819,28000,-11000,136000,685514,
5036,8748,11460,485,-123,801,28000,-11000,136000,685516,
5220,8928,11428,463,-170,787,28000,-11000,136000,685518,
5212,8944,11304,213,-421,634,28000,-11000,136000,685531,
5240,8984,11484,159,-524,620,28000,-11000,136000,685533,
5384,8992,11560,94,-514,620,28000,-11000,136000,685535,
5400,8864,11364,-140,-554,442,29000,-12000,136000,685548,
5532,8856,11436,-115,-459,395,29000,-12000,136000,685550,
5624,8820,11340,-231,-491,381,29000,-12000,136000,685553,
5548,8876,11344,-296,-85,222,29000,-12000,136000,685565,
5364,8928,11260,-387,-112,217,29000,-12000,136000,685567,
5556,8792,11436,-363,-5,177,29000,-12000,136000,685570,
5220,8844,11544,-595,6,68,29000,-12000,136000,685582,
5112,8912,11428,-675,-85,61,29000,-12000,136000,685584,
5132,8928,11612,-649,-45,45,29000,-12000,136000,685587,
5096,8944,11696,-867,-158,-17,29000,-12000,136000,685599,
5092,8936,11600,-875,-114,-29,28000,-12000,136000,685601,
5052,8884,11604,-942,-112,23,28000,-12000,136000,685604,
4896,8920,11680,-1021,-85,-43,28000,-12000,136000,685616,
4880,8896,11688,-1083,-111,-58,28000,-12000,136000,685619,
4908,8836,11684,-1063,-105,-34,28000,-12000,136000,685621,
4676,8668,11872,-1193,-121,20,28000,-12000,136000,685633,
4712,8700,11984,-1181,-183,53,28000,-12000,136000,685636,
4604,8616,11828,-1180,-126,62,28000,-12000,136000,685638,
4492,8540,12148,-1203,-234,186,28000,-12000,136000,685650,
4484,8528,11972,-1246,-295,223,28000,-12000,136000,685653,
4356,8576,12116,-1207,-302,261,28000,-12000,136000,685655,
4228,8600,12248,-1196,-416,378,28000,-12000,136000,685667,
4296,8604,12280,-1148,-420,417,28000,-12000,136000,685670,
4296,8532,12340,-1191,-465,382,28000,-12000,136000,685672,
4244,8344,12344,-1143,-581,520,28000,-12000,136000,685685,
4152,8336,12424,-1154,-698,570,28000,-12000,136000,685687,
4236,8360,12552,-1089,-703,581,28000,-12000,136000,685689,
4288,8496,12456,-1099,-985,697,28000,-12000,136000,685702,
4248,8492,12532,-1047,-992,752,28000,-12000,136000,685704,
4372,8528,12532,-1077,-1022,765,28000,-12000,136000,685706,
4612,8576,12352,-1035,-1213,910,28000,-13000,136000,685719,
4448,8588,12440,-1067,-1233,948,28000,-13000,136000,685721,
4604,8708,12572,-1042,-1291,945,28000,-13000,136000,685723,
4720,8592,12412,-977,-1320,1078,28000,-13000,136000,685736,
4712,8724,12592,-1019,-1370,1081,28000,-13000,136000,685738,
4744,8732,12364,-986,-1310,1090,28000,-13000,136000,685740,
5004,8816,12360,-1014,-1431,1194,28000,-13000,136000,685753,
5016,8872,12576,-922,-1350,1196,28000,-13000,136000,685755,
5108,8816,12524,-973,-1412,1212,28000,-13000,136000,685757,
5108,8776,12408,-931,-1514,1192,28000,-13000,136000,685770,
