Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6116,6776,12924,-644,-40,-518,21000,-20000,174000,660110,
6108,6776,12880,-611,-51,-493,21000,-20000,174000,660112,
6024,6988,13032,-627,-90,-484,21000,-20000,174000,660115,
6104,7004,13148,-638,-204,-322,21000,-20000,174000,660127,
6144,6980,13132,-730,-285,-310,21000,-20000,174000,660130,
6116,6816,13164,-683,-276,-272,21000,-20000,174000,660132,
6232,6832,13216,-792,-297,-181,21000,-20000,174000,660144,
6252,6800,13100,-713,-226,-166,21000,-20000,174000,660147,
6348,6884,13184,-753,-223,-186,21000,-20000,174000,660149,
6384,6892,13244,-602,-126,-98,21000,-20000,174000,660161,
6416,6884,13148,-603,-48,-77,21000,-20000,174000,660164,
6284,6884,13340,-596,-115,-123,21000,-20000,174000,660166,
6524,6936,13176,-487,-134,-84,21000,-20000,174000,660178,
6520,7004,13272,-445,-150,-81,21000,-20000,174000,660181,
6408,7040,13132,-438,-187,-73,21000,-20000,174000,660183,
6620,6992,13172,-406,-216,-97,21000,-20000,174000,660195,
6640,7088,13196,-428,-273,-79,21000,-20000,174000,660198,
6744,6996,13064,-373,-197,-94,21000,-20000,174000,660200,
6856,7040,13176,-372,-131,-125,21000,-20000,174000,660212,
6900,7100,13112,-313,-51,-133,21000,-20000,174000,660215,
6912,7120,13280,-353,-90,-127,21000,-20000,174000,660217,
6976,7104,12916,-294,184,-168,21000,-20000,174000,660229,
6900,7048,12944,-316,137,-174,21000,-20000,174000,660232,
6788,7080,13008,-263,235,-176,21000,-20000,174000,660234,
6720,7060,12964,-206,328,-187,21000,-20000,174000,660246,
6792,7160,12808,-245,343,-167,21000,-20000,174000,660249,
6824,7112,12728,-226,309,-190,21000,-20000,174000,660251,
6600,7060,12708,-223,348,-188,21000,-20000,174000,660263,
6660,6960,12872,-259,285,-188,21000,-20000,174000,660266,
6548,7032,12808,-214,330,-164,21000,-20000,174000,660268,
6628,6992,12728,-300,248,-132,21000,-20000,174000,660280,
6648,6964,12756,-279,297,-163,21000,-20000,174000,660283,
6532,6876,12592,-344,232,-165,21000,-20000,174000,660285,
6596,6972,12624,-274,247,-159,21000,-20000,174000,660297,
6624,6956,12736,-354,211,-151,21000,-20000,174000,660300,
6568,6828,12736,-353,183,-167,21000,-20000,174000,660302,
6724,6920,12760,-364,162,-182,21000,-20000,174000,660314,
6712,6868,12768,-356,138,-160,21000,-20000,174000,660317,
6712,6960,12828,-407,145,-143,21000,-20000,174000,660319,
6844,6988,12776,-396,188,-134,21000,-20000,174000,660332,
6836,7040,12724,-445,171,-168,21000,-20000,174000,660334,
6816,7000,12836,-401,236,-146,21000,-20000,174000,660336,
6948,6968,12804,-476,275,-154,21000,-20000,174000,660349,
6928,7028,12924,-421,365,-131,21000,-20000,174000,660351,
6892,7024,12864,-472,318,-133,21000,-20000,174000,660353,
6880,7004,12872,-418,317,-172,21000,-20000,174000,660366,
6860,7036,12872,-465,321,-160,21000,-20000,174000,660368,
6824,6948,12852,-416,257,-192,21000,-20000,174000,660370,
6892,6868,13000,-394,172,-239,21000,-20000,174000,660383,
6956,6928,12908,-363,176,-242,21000,-20000,174000,660385,
6908,6964,13040,-364,213,-286,21000,-20000,174000,660387,
6980,6972,12972,-334,116,-335,21000,-20000,174000,660400,
6996,6948,13092,-295,134,-352,21000,-20000,174000,660402,
7040,7000,13108,-302,197,-396,21000,-20000,174000,660404,
7052,7044,12976,-304,187,-439,21000,-20000,174000,660417,
7084,6956,13044,-262,284,-467,21000,-20000,174000,660419,
7180,7056,13144,-316,240,-491,21000,-20000,174000,660421,
7088,6992,13096,-215,445,-555,21000,-20000,174000,660434,
7232,6952,13120,-232,382,-560,21000,-20000,174000,660436,
7092,7020,13068,-183,460,-585,21000,-20000,174000,660438,
6912,7008,13188,-152,462,-652,21000,-20000,174000,660451,
6948,6964,13064,-74,483,-669,21000,-20000,174000,660453,
7008,6948,13064,-103,454,-661,21000,-20000,173000,660455,
6848,6980,13084,-55,414,-713,21000,-20000,173000,660468,
6808,6988,13136,-64,472,-709,21000,-20000,173000,660470,
6704,6948,13276,-68,344,-724,21000,-20000,173000,660472,
6668,7072,13260,1,310,-735,21000,-20000,173000,660485,
6604,6992,13280,-43,313,-757,21000,-20000,173000,660487,
6496,6996,13088,1,286,-761,21000,-20000,173000,660489,
6596,7072,13020,-84,317,-752,22000,-20000,173000,660502,
6608,6976,13000,-17,371,-744,22000,-20000,173000,660504,
6660,6868,12900,-37,326,-695,22000,-20000,173000,660506,
6580,7104,12592,-53,564,-673,22000,-20000,173000,660519,
6640,7180,12672,5,530,-669,22000,-20000,173000,660521,
6600,7116,12388,21,543,-651,22000,-20000,173000,660523,
6364,6796,12252,171,344,-587,22000,-20000,173000,660536,
6444,6800,12172,152,347,-567,22000,-20000,173000,660538,
6432,6728,12320,215,334,-527,22000,-20000,173000,660540,
6140,6684,12600,445,94,-480,22000,-20000,173000,660553,
6032,6784,12680,480,11,-466,22000,-20000,173000,660555,
6040,6840,12788,529,67,-463,22000,-20000,173000,660557,
5924,6824,13216,517,-278,-350,22000,-20000,173000,660570,
5872,6956,13304,556,-272,-361,22000,-20000,173000,660572,
5848,6972,13368,529,-340,-352,22000,-20000,173000,660574,
5760,6976,13676,596,-632,-176,22000,-20000,173000,660587,
5632,7160,13688,510,-786,-165,22000,-20000,173000,660589,
5824,7072,13588,460,-788,-105,22000,-20000,173000,660591,
6116,7268,13528,355,-934,60,22000,-20000,173000,660604,
6100,7412,13548,322,-871,59,22000,-20000,173000,660606,
6300,7344,13428,310,-929,62,22000,-20000,173000,660608,
6644,7444,13416,256,-748,142,22000,-20000,173000,660621,
6724,7476,13440,256,-703,159,22000,-20000,173000,660623,
6776,7448,13408,246,-611,133,22000,-20000,173000,660625,
6864,7476,13324,172,-467,92,22000,-20000,173000,660638,
6900,7476,13288,224,-383,45,22000,-20000,173000,660640,
6988,7540,13320,195,-368,50,22000,-20000,173000,660642,
7020,7532,13084,401,49,-17,22000,-20000,173000,660655,
7136,7520,13012,370,44,-73,22000,-20000,173000,660657,
7076,7584,13120,458,132,-76,23000,-20000,173000,660659,
7032,7568,13152,490,311,-166,23000,-20000,173000,660672,
7016,7580,13188,591,431,-194,23000,-20000,173000,660674,
7056,7624,13188,515,419,-223,23000,-20000,173000,660676,
6976,7736,12944,648,697,-293,23000,-20000,173000,660689,
7060,7700,13108,608,705,-296,23000,-20000,173000,660691,
6976,7744,13084,674,765,-319,23000,-20000,173000,660693,
6920,7732,12980,612,850,-415,23000,-20000,173000,660706,
6900,7920,12904,662,953,-435,23000,-20000,173000,660708,
6832,7752,12956,619,864,-447,23000,-20000,173000,660710,
6768,7776,12880,623,1001,-482,23000,-20000,173000,660723,
6728,7848,12808,564,901,-525,23000,-20000,173000,660725,
6712,7808,12956,579,986,-511,23000,-20000,173000,660727,
6676,7916,12840,378,904,-558,23000,-20000,173000,660740,
6524,7896,12764,423,975,-562,23000,-20000,173000,660742,
6532,7656,12788,342,868,-580,23000,-20000,173000,660744,
6484,7732,12724,243,857,-571,23000,-20000,172000,660757,
6404,7824,12728,152,803,-572,23000,-20000,172000,660759,
6408,7708,12804,173,785,-539,23000,-20000,172000,660761,
6564,7668,12908,-81,631,-532,23000,-20000,172000,660774,
6500,7600,12824,-71,577,-509,23000,-20000,172000,660776,
6492,7624,12792,-108,646,-509,23000,-20000,172000,660778,
6492,7564,12624,-139,557,-497,23000,-20000,172000,660791,
6648,7508,12704,-159,585,-508,23000,-20000,172000,660793,
6732,7588,12616,-133,562,-519,23000,-20000,172000,660795,
6548,7672,12724,-176,588,-477,23000,-20000,172000,660808,
6404,7652,12632,-242,486,-475,23000,-20000,172000,660810,
6488,7620,12708,-192,535,-492,23000,-20000,172000,660812,
6304,7600,12644,-324,344,-439,23000,-20000,172000,660825,
6396,7584,12784,-311,371,-423,23000,-20000,172000,660827,
6384,7652,12588,-355,327,-416,23000,-20000,172000,660829,
6344,7572,12736,-391,165,-409,23000,-20000,172000,660842,
6364,7516,12780,-432,77,-408,23000,-20000,172000,660844,
6412,7576,12668,-448,102,-384,24000,-20000,172000,660847,
6388,7520,12816,-441,-56,-423,24000,-20000,172000,660859,
6368,7632,12752,-509,-28,-381,24000,-20000,172000,660862,
6444,7664,12708,-446,-16,-417,24000,-20000,172000,660864,
6484,7456,12632,-540,-48,-438,24000,-20000,172000,660876,
6504,7652,12552,-463,77,-422,24000,-20000,172000,660879,
6436,7616,12484,-544,52,-419,24000,-20000,172000,660881,
6380,7708,12676,-533,94,-388,24000,-20000,172000,660893,
6356,7668,12512,-594,101,-381,24000,-20000,172000,660896,
6368,7676,12672,-569,82,-395,24000,-20000,172000,660898,
6260,7744,12856,-707,-91,-375,24000,-20000,172000,660910,
6228,7780,12636,-657,-88,-382,24000,-20000,172000,660913,
6224,7768,12732,-728,-193,-363,24000,-20000,172000,660915,
