Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6160,7640,12792,-491,348,-272,24000,-20000,123000,672620,
6284,7544,12888,-445,349,-253,24000,-20000,123000,672622,
6360,7524,12968,-450,379,-237,24000,-20000,123000,672635,
6252,7600,12980,-370,423,-216,24000,-20000,123000,672637,
6336,7564,12796,-407,421,-214,24000,-20000,123000,672639,
6196,7708,12892,-344,433,-163,24000,-20000,123000,672652,
6228,7680,12836,-425,344,-171,24000,-20000,123000,672654,
6212,7756,12976,-357,375,-131,24000,-20000,123000,672656,
6216,7840,13000,-523,215,-69,24000,-20000,123000,672669,
6108,7952,12936,-506,197,-49,24000,-20000,123000,672671,
6132,7720,12824,-513,211,-30,24000,-20000,123000,672673,
6256,7868,12804,-592,49,78,24000,-20000,123000,672686,
6176,8012,12820,-599,-79,114,24000,-20000,123000,672688,
6128,7948,12748,-611,-12,101,24000,-20000,123000,672691,
6180,8116,12816,-724,-267,218,24000,-20000,123000,672703,
6188,8164,12712,-765,-281,213,24000,-20000,123000,672705,
6124,8072,12872,-776,-340,254,24000,-20000,123000,672708,
6264,8212,12940,-859,-495,319,24000,-20000,123000,672720,
6144,8256,12872,-921,-619,334,24000,-20000,123000,672723,
6188,8100,12996,-915,-606,362,24000,-20000,123000,672725,
6144,8072,13092,-1169,-898,419,23000,-20000,123000,672737,
6160,7920,12988,-1157,-879,420,23000,-20000,123000,672740,
6224,7960,13240,-1229,-979,449,23000,-20000,123000,672742,
6416,7716,13228,-1208,-983,466,23000,-21000,123000,672755,
6428,7616,13172,-1259,-1030,471,23000,-21000,123000,672757,
6376,7668,13132,-1198,-977,453,23000,-21000,123000,672759,
6608,7500,13200,-1166,-856,448,23000,-21000,122000,672772,
6552,7400,13056,-1086,-759,432,23000,-21000,122000,672774,
6588,7476,13116,-1093,-758,445,23000,-21000,122000,672777,
6544,7344,13336,-852,-466,413,23000,-21000,123000,672789,
6536,7276,13308,-878,-468,404,23000,-21000,123000,672791,
6448,7244,13224,-779,-403,403,23000,-21000,123000,672794,
6516,7376,13148,-670,-463,387,23000,-21000,123000,672806,
6488,7236,13200,-588,-395,381,23000,-21000,123000,672809,
6560,7200,13228,-603,-450,364,23000,-21000,123000,672811,
6576,7292,13204,-434,-438,352,23000,-21000,123000,672824,
6616,7304,13180,-381,-464,378,23000,-21000,123000,672826,
6644,7176,13056,-382,-445,367,23000,-21000,123000,672828,
6792,7112,13016,-149,-281,290,23000,-21000,123000,672841,
6888,7152,13012,-165,-341,318,23000,-21000,123000,672843,
6896,7088,13004,-87,-193,285,23000,-21000,123000,672845,
7176,7244,12836,105,95,218,23000,-21000,123000,672858,
7136,7208,12844,197,255,199,23000,-21000,123000,672860,
7128,7236,12852,182,270,168,23000,-21000,123000,672863,
7136,7428,12604,386,549,119,23000,-21000,123000,672875,
7028,7452,12712,381,579,100,23000,-21000,123000,672877,
6996,7452,12580,411,640,88,23000,-21000,123000,672880,
6920,7656,12440,390,653,1,23000,-21000,123000,672892,
6940,7592,12504,409,625,-4,23000,-21000,123000,672895,
6864,7564,12384,398,646,18,23000,-21000,123000,672897,
6856,7696,12432,396,534,-4,23000,-21000,123000,672899,
6840,7688,12276,282,452,-80,23000,-21000,123000,672912,
7004,7796,12124,307,484,-85,23000,-21000,123000,672914,
6992,7800,12132,228,401,-86,23000,-21000,123000,672917,
6988,7828,12124,156,347,-154,24000,-21000,123000,672929,
6876,7776,12096,111,354,-170,24000,-21000,123000,672931,
6916,7904,12176,88,281,-165,24000,-21000,123000,672933,
7072,7968,12056,-81,413,-217,24000,-21000,123000,672946,
6980,7852,12104,-170,329,-223,24000,-21000,123000,672948,
6892,7984,12232,-140,421,-239,24000,-21000,123000,672951,
6956,7912,12248,-339,336,-280,24000,-21000,122000,672963,
6792,7996,12208,-381,377,-266,24000,-21000,122000,672966,
6740,7984,12200,-457,318,-311,24000,-21000,122000,672968,
6744,7904,12184,-605,266,-330,24000,-21000,122000,672980,
6736,7844,12208,-692,167,-352,24000,-21000,122000,672983,
6752,7856,12236,-659,187,-350,24000,-21000,122000,672985,
6760,7764,12528,-808,-15,-415,24000,-21000,122000,672998,
6660,7764,12556,-767,41,-420,24000,-21000,122000,673000,
6824,7772,12456,-824,35,-416,24000,-21000,122000,673002,
6824,7648,12704,-799,-20,-437,24000,-21000,122000,673015,
6720,7716,12768,-870,-59,-479,24000,-21000,122000,673017,
6820,7656,12668,-813,-16,-444,24000,-21000,122000,673019,
6912,7580,12760,-871,-26,-494,24000,-21000,122000,673032,
6832,7652,12836,-772,47,-532,24000,-21000,122000,673034,
6868,7540,12932,-830,22,-536,24000,-21000,122000,673037,
6848,7540,12832,-710,28,-553,24000,-21000,122000,673049,
6964,7592,12804,-722,36,-572,24000,-21000,122000,673051,
6860,7656,12892,-703,34,-549,24000,-21000,122000,673054,
6840,7420,12876,-609,249,-617,24000,-21000,122000,673066,
6728,7364,12856,-596,187,-637,24000,-21000,122000,673069,
6796,7432,12656,-560,266,-635,24000,-21000,122000,673071,
6776,7452,12976,-458,329,-699,24000,-21000,122000,673083,
6764,7548,12972,-387,393,-709,24000,-21000,122000,673086,
6720,7532,12992,-416,357,-728,24000,-21000,122000,673088,
6636,7576,12972,-347,525,-774,24000,-21000,122000,673101,
6700,7636,12892,-281,506,-775,24000,-21000,122000,673103,
6628,7580,13060,-294,510,-798,24000,-21000,122000,673105,
6536,7760,12924,-223,563,-783,24000,-21000,122000,673118,
6496,7764,13008,-255,537,-812,24000,-21000,122000,673120,
6524,7804,13020,-228,553,-787,24000,-21000,122000,673122,
6420,7804,12948,-214,524,-773,24000,-21000,122000,673135,
6396,7780,12988,-211,456,-819,24000,-21000,122000,673137,
6356,7804,12896,-195,479,-791,24000,-21000,122000,673139,
6316,7776,12800,-235,286,-789,24000,-21000,122000,673152,
6384,7876,12872,-237,317,-756,24000,-21000,122000,673154,
6408,7776,12892,-266,235,-762,24000,-21000,122000,673157,
6388,7816,12844,-207,272,-728,24000,-21000,121000,673169,
6256,7832,12752,-247,179,-751,24000,-21000,121000,673172,
6240,7860,12844,-252,248,-731,24000,-21000,121000,673174,
6296,7864,12808,-381,89,-699,24000,-21000,121000,673186,
6320,8016,12772,-347,108,-666,24000,-21000,121000,673189,
6236,7912,12928,-404,66,-656,24000,-20000,121000,673191,
6328,7920,12840,-482,19,-615,24000,-20000,121000,673204,
6364,7892,12892,-482,29,-591,24000,-20000,121000,673206,
6392,7816,12908,-477,-9,-574,24000,-20000,121000,673208,
6396,7616,12752,-498,110,-540,24000,-20000,121000,673221,
6368,7724,12808,-452,151,-556,24000,-20000,121000,673223,
6232,7716,12780,-478,149,-530,24000,-20000,121000,673225,
6224,7720,12840,-372,265,-521,24000,-20000,121000,673238,
6284,7680,12796,-415,225,-513,24000,-20000,121000,673240,
6224,7704,12944,-353,232,-507,24000,-20000,121000,673242,
6080,7788,12820,-363,158,-463,24000,-20000,121000,673255,
6084,7784,12840,-292,221,-445,24000,-20000,121000,673257,
6100,7816,12824,-353,167,-432,24000,-20000,121000,673260,
5988,7788,12748,-293,137,-355,24000,-20000,121000,673272,
6068,7720,12720,-322,72,-359,24000,-20000,121000,673275,
6112,7784,12828,-260,118,-335,24000,-20000,121000,673277,
6072,7864,12692,-292,-42,-274,24000,-20000,121000,673289,
6136,7848,12732,-220,9,-254,24000,-20000,121000,673292,
6108,7872,12688,-267,-49,-275,24000,-20000,121000,673294,
6180,7884,12760,-227,-56,-227,24000,-20000,121000,673306,
6280,7796,12652,-253,-85,-212,24000,-20000,121000,673309,
6192,7856,12496,-222,-121,-216,24000,-20000,121000,673311,
6216,7984,12504,-296,-71,-168,24000,-20000,121000,673324,
6240,7936,12364,-296,-80,-190,24000,-20000,121000,673326,
6272,7912,12252,-323,-78,-160,24000,-20000,121000,673328,
6184,7844,12488,-340,-66,-125,24000,-20000,121000,673341,
6120,7904,12388,-410,-117,-122,24000,-20000,121000,673343,
6308,7836,12444,-356,-80,-119,24000,-20000,121000,673346,
6304,7964,12452,-491,-62,-84,24000,-20000,121000,673358,
6372,8012,12356,-468,-94,-61,24000,-20000,121000,673360,
6292,7976,12408,-514,-50,-77,24000,-20000,121000,673363,
6372,7820,12416,-471,-94,-50,24000,-20000,121000,673375,
6284,7828,12448,-472,-37,-37,24000,-20000,121000,673378,
6316,7832,12404,-489,-73,-1,24000,-20000,121000,673380,
6432,7808,12444,-526,-12,-20,24000,-20000,121000,673392,
6484,7816,12324,-487,-11,-14,24000,-20000,121000,673395,
6432,7856,12440,-495,29,-33,24000,-20000,121000,673397,
6476,7708,12396,-419,6,-41,24000,-21000,121000,673410,
6508,7748,12484,-452,12,-60,24000,-21000,121000,673412,
6448,7744,12420,-432,1,-44,24000,-21000,121000,673414,
6536,7896,12432,-463,-17,-63,24000,-21000,121000,673427,
6452,7856,12416,-403,-17,-76,24000,-21000,121000,673429,
6648,7888,12360,-445,-5,-66,24000,-21000,121000,673431,
6712,8020,12492,-345,18,-102,24000,-21000,121000,673444,
6724,7912,12444,-388,77,-156,24000,-21000,121000,673446,
6732,7996,12448,-426,-1,-159,24000,-21000,121000,673448,
6804,7940,12308,-470,100,-230,24000,-21000,121000,673461,
6796,8036,12408,-551,40,-252,24000,-21000,121000,673463,
6688,7924,12460,-460,61,-242,24000,-21000,121000,673465,
6688,7852,12360,-558,69,-342,24000,-21000,120000,673478,
6696,7888,12304,-511,121,-347,24000,-21000,120000,673480,
6748,7960,12432,-604,70,-363,24000,-21000,120000,673482,
6640,7880,12400,-613,119,-407,24000,-21000,120000,673495,
6496,7868,12472,-675,81,-415,24000,-21000,120000,673497,
6532,7776,12336,-598,136,-425,24000,-21000,120000,673499,
6640,7916,12504,-711,208,-397,24000,-21000,120000,673512,
6408,7812,12388,-674,317,-401,24000,-21000,120000,673514,
6608,7832,12456,-711,267,-402,24000,-21000,120000,673517,
6528,7812,12456,-727,433,-382,24000,-21000,120000,673529,
6412,7896,12604,-739,383,-381,24000,-20000,120000,673532,
6520,7848,12440,-730,459,-393,24000,-20000,120000,673534,
6464,7788,12512,-804,420,-354,24000,-20000,120000,673546,
6304,7816,12464,-774,444,-322,24000,-20000,120000,673549,
6268,7724,12696,-814,355,-366,24000,-20000,120000,673551,
6292,7856,12756,-826,270,-340,24000,-20000,120000,673564,
6324,7796,12604,-882,227,-339,24000,-20000,120000,673566,
6300,7816,12724,-846,253,-327,24000,-20000,120000,673568,
6380,7876,12808,-832,170,-337,24000,-20000,120000,673585,
8032,5700,13332,-899,-198,-146,17000,-24000,153000,675594,
8008,5712,13252,-945,-254,-174,17000,-24000,153000,675596,
8060,5880,13156,-850,-105,-169,17000,-24000,153000,675608,
8016,5788,13244,-918,-150,-184,17000,-24000,153000,675611,
8036,5796,13288,-863,-92,-190,17000,-24000,153000,675613,
8036,5796,13320,-898,-184,-203,17000,-24000,153000,675626,
8024,5912,13376,-844,-129,-190,17000,-24000,153000,675628,
7980,5888,13344,-929,-183,-209,17000,-24000,153000,675630,
8000,5876,13340,-868,-227,-173,17000,-24000,153000,675643,
8036,5968,13516,-931,-270,-208,17000,-24000,153000,675645,
8128,5796,13468,-873,-257,-190,17000,-24000,153000,675648,
8144,5724,13388,-797,-319,-178,17000,-24000,153000,675660,
8048,5776,13412,-754,-287,-185,17000,-24000,153000,675663,
8132,5756,13356,-761,-267,-214,17000,-24000,153000,675665,
8084,5672,13468,-646,-253,-235,17000,-24000,153000,675677,
8112,5652,13472,-638,-215,-280,17000,-24000,153000,675680,
8096,5712,13388,-615,-232,-243,17000,-24000,153000,675682,
8184,5668,13356,-557,-145,-322,17000,-24000,153000,675695,
8192,5512,13396,-479,-70,-338,17000,-24000,153000,675697,
8216,5552,13164,-507,-84,-316,17000,-24000,153000,675699,
8272,5752,13356,-349,126,-422,17000,-24000,153000,675712,
8276,5712,13196,-395,124,-446,17000,-24000,153000,675714,
8204,5828,13356,-325,197,-449,17000,-24000,153000,675716,
8124,5880,13376,-339,411,-512,17000,-24000,153000,675729,
8096,5848,13252,-257,420,-527,17000,-24000,153000,675731,
8108,5948,13260,-288,468,-558,17000,-24000,153000,675733,
7976,5980,13244,-203,557,-584,17000,-24000,153000,675746,
7976,6068,13112,-241,536,-598,17000,-24000,153000,675748,
7812,6080,13164,-218,533,-627,17000,-24000,153000,675751,
7728,6112,13356,-239,417,-640,17000,-24000,153000,675763,
7740,6136,13264,-212,449,-615,17000,-24000,153000,675766,
7688,6100,13300,-277,329,-604,17000,-24000,153000,675768,
7684,6124,13400,-186,280,-567,17000,-24000,153000,675780,
7640,6124,13436,-229,225,-599,17000,-24000,153000,675783,
7768,6012,13444,-186,279,-577,17000,-24000,153000,675785,
7788,6080,13448,-118,275,-550,17000,-24000,153000,675798,
7784,6032,13404,-52,355,-507,17000,-24000,153000,675800,
7864,6028,13396,-99,281,-531,17000,-24000,153000,675802,
7648,5908,13152,88,416,-471,17000,-24000,153000,675815,
7684,6000,13224,37,409,-482,17000,-24000,153000,675817,
7684,5904,13352,148,445,-472,17000,-24000,152000,675819,
7660,5904,13280,249,619,-432,17000,-24000,152000,675832,
7712,5980,13144,315,632,-402,17000,-24000,152000,675834,
7636,5924,13100,279,634,-431,17000,-24000,152000,675837,
7612,5848,13116,362,686,-328,17000,-24000,152000,675849,
7584,5948,13192,370,695,-356,17000,-24000,152000,675851,
7620,5900,13256,391,680,-324,18000,-24000,152000,675854,
7736,5964,13040,448,869,-318,18000,-24000,152000,675866,
7644,6152,13032,465,845,-295,18000,-24000,152000,675868,
7580,5952,13000,448,914,-302,18000,-24000,152000,675871,
7688,6068,12892,534,991,-267,18000,-24000,152000,675883,
7624,6056,13024,523,1103,-290,18000,-24000,152000,675886,
7616,6072,12904,540,1062,-270,18000,-24000,152000,675888,
7656,6168,12796,509,1119,-257,18000,-24000,152000,675901,
7768,6260,12808,559,1205,-246,18000,-24000,152000,675903,
7624,6216,12744,497,1167,-248,18000,-24000,152000,675905,
7560,6152,12596,553,1211,-244,18000,-23000,152000,675918,
7588,6188,12664,492,1179,-238,18000,-23000,152000,675920,
7552,6188,12708,523,1202,-247,18000,-23000,152000,675922,
7504,6220,12556,395,1135,-257,18000,-23000,152000,675935,
7380,6084,12648,444,1070,-226,18000,-23000,152000,675937,
7476,6268,12600,422,1091,-255,18000,-23000,152000,675940,
7416,6288,12616,363,978,-253,18000,-23000,152000,675952,
7452,6504,12504,284,982,-233,18000,-23000,152000,675954,
7484,6480,12584,304,938,-229,18000,-23000,152000,675957,
7636,6708,12492,79,917,-81,18000,-23000,152000,675969,
7632,6768,12464,74,968,-69,18000,-23000,152000,675972,
7720,6864,12464,10,982,-37,18000,-23000,152000,675974,
8040,6884,12648,-222,1457,165,18000,-23000,152000,675986,
8088,6932,12524,-237,1547,225,18000,-23000,152000,675989,
8068,6768,12500,-278,1781,262,18000,-23000,152000,675991,
8004,6580,12832,-490,2718,429,18000,-23000,153000,676004,
8112,6464,12748,-483,2954,455,18000,-23000,153000,676006,
8072,6544,12796,-559,3088,507,18000,-23000,153000,676008,
7632,6200,12980,-675,4058,594,18000,-22000,153000,676021,
7592,6156,13088,-716,4153,562,18000,-22000,153000,676023,
7400,6020,12984,-647,4289,603,18000,-22000,153000,676025,
7056,5696,13064,-625,4384,603,18000,-22000,153000,676038,
7112,5744,13044,-624,4412,548,18000,-22000,153000,676040,
6964,5708,13040,-656,4257,559,18000,-22000,153000,676043,
6816,5464,12944,-511,4046,462,18000,-21000,153000,676055,
6712,5464,12892,-448,3951,445,18000,-21000,153000,676058,
6824,5456,12820,-419,3946,422,18000,-21000,153000,676060,
6844,5240,12472,-174,3483,252,18000,-21000,153000,676072,
6792,5188,12448,-203,3372,216,18000,-21000,153000,676075,
6884,5156,12412,-106,3288,166,18000,-21000,153000,676077,
6964,4896,12196,116,3001,63,18000,-21000,154000,676089,
7044,4864,12020,244,2978,47,18000,-21000,154000,676092,
7032,4896,12056,236,2906,8,18000,-21000,154000,676094,
7236,4272,11784,346,2712,-40,18000,-20000,154000,676106,
7204,4180,11624,397,2736,-47,18000,-20000,154000,676109,
7156,4012,11576,394,2676,-61,18000,-20000,154000,676111,
7364,3264,11272,634,2915,-34,18000,-20000,154000,676123,
7376,3060,11264,735,3021,1,18000,-20000,154000,676126,
7428,3024,11252,729,3063,3,18000,-20000,154000,676128,
7588,2328,10380,960,3789,121,18000,-20000,154000,676140,
7712,2164,10392,929,3936,118,18000,-20000,154000,676143,
7612,2120,10264,1052,4170,175,18000,-20000,154000,676145,
7444,1436,9620,1218,5415,380,18000,-19000,154000,676157,
7420,1272,9380,1311,5709,404,18000,-19000,154000,676160,
7272,1252,9280,1260,5934,447,18000,-19000,154000,676162,
6516,596,8392,1264,7314,745,18000,-19000,155000,676175,
6304,496,8044,1186,7524,818,18000,-19000,155000,676177,
6184,508,7736,1180,7767,871,18000,-19000,155000,676179,
4808,-144,6340,541,8467,1383,18000,-18000,155000,676192,
4624,-128,6248,430,8589,1522,18000,-18000,155000,676194,
4308,-320,6104,195,8597,1642,17000,-18000,155000,676196,
2856,-756,4584,-944,8336,2431,17000,-17000,156000,676209,
2616,-932,4608,-1300,8185,2588,17000,-17000,156000,676211,
2344,-948,4528,-1551,8045,2777,17000,-17000,156000,676214,
700,-1980,3808,-3354,7144,3821,16000,-16000,157000,676226,
424,-2016,3632,-3802,6899,4050,16000,-16000,157000,676229,
192,-2124,3856,-4284,6706,4274,16000,-16000,157000,676231,
-516,-2864,3684,-6774,5482,5709,15000,-16000,158000,676243,
-672,-3048,3868,-7254,5273,5968,15000,-16000,158000,676246,
-780,-3100,3840,-7861,5072,6279,14000,-15000,158000,676248,
-1044,-3940,4088,-11260,3938,7769,13000,-15000,159000,676260,
-1048,-3932,4480,-11868,3845,8001,12000,-15000,159000,676263,
-1056,-4076,4684,-12549,3727,8298,12000,-15000,159000,676265,
-856,-4896,5832,-16205,3628,9627,10000,-15000,160000,676278,
-724,-5084,5748,-16824,3697,9852,10000,-15000,161000,676280,
-640,-5252,5788,-17505,3726,10120,9000,-15000,161000,676282,
432,-5552,5664,-20102,4596,11224,7000,-14000,162000,676295,
744,-5644,5580,-20394,4875,11364,6000,-14000,162000,676297,
800,-5716,5316,-20753,5166,11523,6000,-14000,163000,676299,
1776,-5388,4604,-22209,6778,11957,3000,-14000,164000,676312,
1788,-5324,4276,-22610,6960,12111,2000,-14000,164000,676314,
1876,-5444,4324,-22788,7261,11999,2000,-14000,164000,676317,
1864,-6496,4436,-23759,8247,12022,0,-13000,166000,676329,
1620,-6652,4436,-23863,8382,12073,-1000,-13000,166000,676331,
1512,-6672,4748,-23812,8533,12012,-1000,-12000,166000,676334,
392,-6600,6296,-24525,8508,11514,-4000,-12000,167000,676346,
340,-6500,6676,-24715,8357,11391,-4000,-11000,168000,676349,
224,-6556,7072,-24933,8228,11306,-5000,-11000,168000,676351,
-96,-6440,9208,-26147,7598,10249,-8000,-10000,169000,676363,
-220,-6436,9460,-26320,7545,10112,-8000,-10000,169000,676366,
-500,-6232,10016,-26375,7485,9979,-9000,-10000,169000,676368,
352,-6640,11304,-27104,7196,8824,-12000,-9000,170000,676381,
200,-6736,11908,-27106,6950,8414,-12000,-9000,170000,676383,
-804,-6924,16980,-27047,4737,8035,-15000,-8000,170000,676396,
-568,-6828,17580,-26941,4292,7951,-16000,-8000,171000,676398,
-208,-6760,18512,-27057,3745,7885,-16000,-8000,171000,676400,
2272,-6384,20568,-25754,2145,6858,-19000,-8000,171000,676413,
3116,-6488,20844,-25653,2111,6638,-19000,-7000,171000,676415,
3708,-6336,20860,-25282,2364,6461,-20000,-7000,171000,676417,
6504,-5372,20848,-23783,5052,5219,-22000,-7000,172000,676430,
7628,-5320,21364,-23509,6193,4906,-22000,-7000,172000,676432,
8308,-5444,21464,-23064,7696,4836,-23000,-7000,172000,676435,
8416,-4136,21668,-22481,13679,2995,-25000,-5000,172000,676447,
7740,-3808,21972,-22555,14428,2779,-25000,-5000,171000,676449,
3564,-4492,26472,-22517,17117,2056,-27000,-4000,171000,676462,
2668,-4572,27184,-22520,17196,1990,-27000,-3000,171000,676464,
1628,-5100,28096,-22381,17215,2030,-28000,-3000,171000,676466,
-512,-6208,30836,-20753,16147,2653,-30000,-2000,170000,676479,
-656,-6312,31120,-20381,15847,2669,-30000,-1000,170000,676481,
-680,-6600,31496,-20212,15563,2716,-30000,-1000,170000,676483,
-136,-7576,32148,-18629,14188,2620,-32000,0,169000,676496,
-108,-7772,32116,-18409,14050,2649,-32000,0,169000,676498,
-84,-7996,32132,-17964,13943,2652,-33000,0,169000,676501,
684,-8872,31508,-16252,13258,2786,-34000,1000,169000,676513,
644,-9160,31432,-15835,13149,2777,-34000,1000,169000,676515,
836,-9240,31512,-15561,13086,2813,-35000,1000,169000,676518,
1500,-9512,31152,-13409,11337,3003,-36000,2000,168000,676530,
1580,-9568,31080,-13157,10972,3026,-36000,3000,168000,676533,
1864,-9608,31084,-12729,10705,3013,-36000,3000,168000,676535,
3400,-9440,30128,-10626,9428,2704,-37000,4000,168000,676548,
3700,-9428,29924,-10178,9280,2578,-37000,4000,168000,676550,
3816,-9272,29588,-9945,8969,2431,-37000,4000,168000,676552,
4856,-8992,28380,-8481,7820,1455,-38000,5000,167000,676565,
4956,-8912,27960,-8339,7539,1272,-38000,5000,167000,676567,
