Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5724,8344,12248,-199,155,-68,26000,-16000,188000,652773,
5708,8236,12376,-257,90,-87,26000,-16000,188000,652775,
5796,8372,12296,-203,119,-64,26000,-16000,188000,652778,
5780,8408,12312,-281,-53,-60,26000,-16000,188000,652790,
5664,8416,12324,-278,-13,-36,26000,-16000,188000,652792,
5736,8332,12216,-317,-103,-50,26000,-16000,188000,652795,
5748,8400,12320,-345,-66,-36,26000,-16000,188000,652807,
5812,8300,12240,-341,-123,-40,26000,-16000,188000,652810,
5840,8420,12288,-334,-74,-71,26000,-16000,188000,652812,
5864,8404,12284,-394,-102,-47,26000,-16000,188000,652824,
5904,8352,12152,-347,-46,-79,26000,-16000,188000,652827,
5860,8268,12252,-369,-67,-40,26000,-16000,188000,652829,
5936,8476,12244,-427,55,-88,26000,-16000,188000,652841,
5972,8364,12240,-401,14,-100,26000,-16000,188000,652844,
5916,8472,12084,-419,79,-79,26000,-16000,187000,652846,
5912,8420,12296,-475,-8,-66,26000,-16000,187000,652858,
5820,8576,12124,-526,-33,-46,26000,-16000,187000,652861,
5832,8500,12236,-494,-44,-46,26000,-16000,187000,652863,
5820,8360,12144,-573,-72,-45,26000,-16000,187000,652875,
5744,8496,12272,-601,-130,-27,26000,-16000,187000,652878,
5928,8380,12204,-598,-99,-34,26000,-16000,187000,652880,
5916,8488,12156,-703,-236,-5,26000,-16000,187000,652892,
5832,8492,12188,-694,-176,-33,26000,-16000,187000,652895,
5820,8604,12180,-720,-250,-16,26000,-17000,187000,652897,
5820,8548,12112,-748,-209,-3,26000,-17000,187000,652909,
5972,8544,12288,-821,-293,-35,26000,-17000,187000,652912,
5928,8560,12164,-787,-249,-10,26000,-17000,187000,652914,
5840,8524,12176,-871,-314,3,26000,-17000,187000,652926,
5964,8524,12244,-799,-320,-42,26000,-17000,187000,652929,
5952,8528,12368,-864,-296,0,26000,-17000,187000,652931,
5980,8344,12452,-866,-321,-30,26000,-17000,187000,652943,
5944,8356,12220,-863,-241,-38,26000,-17000,187000,652946,
5916,8308,12448,-877,-286,-46,26000,-17000,187000,652948,
6088,8240,12408,-806,-94,-93,26000,-17000,187000,652961,
6020,8252,12416,-757,-49,-87,26000,-17000,187000,652963,
6048,8284,12548,-759,-8,-111,26000,-17000,187000,652965,
6068,8276,12532,-697,127,-154,26000,-17000,187000,652978,
6120,8332,12432,-683,191,-156,26000,-17000,187000,652980,
6016,8320,12308,-716,172,-180,26000,-17000,187000,652982,
5972,8268,12380,-625,325,-208,26000,-17000,187000,652995,
6032,8388,12312,-662,248,-200,26000,-17000,187000,652997,
5960,8360,12392,-616,333,-177,26000,-17000,187000,652999,
5856,8556,12312,-703,209,-188,26000,-17000,187000,653012,
5900,8460,12336,-638,238,-168,26000,-17000,187000,653014,
5860,8576,12256,-715,189,-175,26000,-17000,187000,653016,
5748,8612,12396,-712,183,-157,26000,-17000,187000,653029,
5920,8436,12328,-802,99,-170,26000,-17000,187000,653031,
5828,8516,12336,-756,116,-151,26000,-17000,187000,653033,
5728,8384,12344,-873,-100,-102,26000,-17000,187000,653046,
5656,8520,12312,-858,-68,-86,26000,-17000,187000,653048,
5680,8568,12300,-937,-138,-115,26000,-17000,187000,653050,
5784,8488,12328,-974,-162,-68,26000,-17000,187000,653063,
5896,8512,12376,-1028,-215,-62,26000,-17000,187000,653065,
5892,8440,12432,-982,-162,-74,26000,-17000,187000,653067,
5848,8368,12272,-1059,-161,-54,26000,-17000,187000,653080,
5852,8364,12420,-1023,-114,-70,26000,-17000,187000,653082,
5908,8392,12424,-1044,-116,-83,26000,-17000,187000,653084,
5880,8308,12592,-1011,-54,-64,26000,-17000,187000,653097,
5844,8308,12500,-1004,-13,-91,26000,-17000,187000,653099,
5916,8324,12468,-992,-70,-77,26000,-17000,187000,653101,
5792,8352,12540,-988,14,-123,26000,-17000,187000,653114,
5780,8432,12512,-983,-91,-102,26000,-17000,187000,653116,
5740,8420,12552,-984,-33,-98,26000,-17000,187000,653118,
5812,8456,12540,-1041,-158,-87,26000,-17000,187000,653131,
5752,8492,12468,-1064,-112,-40,26000,-17000,187000,653133,
5772,8540,12516,-1075,-163,-43,26000,-17000,187000,653135,
5764,8532,12528,-1108,-158,-42,26000,-17000,187000,653148,
5788,8636,12864,-1130,-173,-8,26000,-17000,187000,653150,
5668,8568,12688,-1138,-139,1,26000,-17000,187000,653152,
5556,8428,12488,-1153,-243,73,25000,-17000,187000,653165,
5608,8508,12668,-1147,-239,87,25000,-17000,187000,653167,
5600,8548,12584,-1215,-324,96,25000,-17000,187000,653169,
5688,8372,12656,-1172,-404,187,25000,-17000,187000,653182,
5760,8348,12676,-1223,-483,192,25000,-17000,187000,653184,
5784,8420,12708,-1184,-444,176,25000,-17000,187000,653186,
5888,8376,12960,-1167,-465,190,25000,-17000,187000,653199,
5876,8336,12836,-1096,-408,181,25000,-17000,187000,653201,
5912,8376,12940,-1132,-429,200,25000,-17000,187000,653203,
6028,8452,12912,-1003,-317,133,25000,-17000,187000,653216,
6124,8432,12872,-1007,-357,123,25000,-17000,187000,653218,
5980,8264,13052,-951,-257,94,25000,-17000,187000,653220,
5908,8484,12948,-939,-234,37,25000,-17000,187000,653233,
5916,8468,13032,-861,-144,37,25000,-17000,187000,653235,
5848,8528,13120,-908,-148,32,25000,-17000,187000,653237,
5836,8504,13072,-776,10,12,25000,-17000,187000,653250,
5852,8500,13024,-793,22,-10,25000,-17000,187000,653252,
5684,8420,13160,-749,40,13,25000,-17000,187000,653254,
5660,8320,13112,-683,208,51,25000,-17000,187000,653267,
5744,8232,13088,-648,195,61,25000,-17000,187000,653269,
5724,8336,12988,-618,314,66,25000,-17000,187000,653271,
5648,8196,12868,-476,334,84,25000,-17000,187000,653284,
5604,8224,12932,-436,397,102,25000,-17000,187000,653286,
5676,8200,12752,-434,350,130,25000,-17000,187000,653288,
5464,8188,12836,-384,310,225,25000,-17000,187000,653301,
5560,8312,12784,-313,320,231,25000,-17000,187000,653303,
5480,8292,12776,-376,238,259,25000,-17000,187000,653305,
5484,8256,12676,-327,124,361,25000,-17000,187000,653318,
5604,8276,12652,-386,46,348,25000,-17000,187000,653320,
5612,8292,12748,-335,120,393,25000,-17000,187000,653322,
5744,8316,12624,-467,-93,485,25000,-18000,187000,653335,
5720,8252,12720,-411,-35,522,25000,-18000,187000,653337,
5812,8156,12736,-477,-126,528,25000,-18000,187000,653339,
5960,8180,12716,-467,-92,578,25000,-18000,187000,653352,
5840,8176,12580,-526,-174,590,25000,-18000,187000,653354,
5900,8176,12692,-475,-126,628,25000,-18000,187000,653356,
5988,8092,12676,-587,-265,670,25000,-18000,187000,653369,
5960,8136,12800,-537,-245,690,25000,-18000,187000,653371,
5904,8172,12692,-604,-329,664,25000,-18000,187000,653374,
6100,8036,12796,-642,-517,687,25000,-18000,187000,653386,
6204,8208,12528,-573,-498,709,25000,-18000,187000,653388,
6072,7972,12692,-601,-534,723,25000,-18000,187000,653391,
6408,7952,12656,-512,-623,706,25000,-18000,187000,653403,
6460,7872,12640,-546,-619,684,25000,-18000,187000,653405,
6396,8008,12756,-488,-623,694,25000,-18000,187000,653408,
6520,7928,12564,-442,-623,671,25000,-18000,187000,653420,
6532,7968,12640,-369,-601,658,25000,-18000,187000,653422,
6592,7996,12632,-387,-551,634,25000,-18000,187000,653425,
6764,8196,12672,-377,-471,575,25000,-18000,187000,653437,
6712,8180,12672,-355,-420,552,25000,-18000,187000,653440,
6732,8076,12664,-386,-438,522,25000,-18000,187000,653442,
6756,8056,12436,-368,-223,461,25000,-18000,187000,653454,
6796,7988,12572,-397,-279,436,25000,-18000,187000,653457,
6772,7992,12492,-358,-182,408,25000,-18000,187000,653459,
6756,7940,12436,-424,-117,324,25000,-18000,187000,653471,
6808,7960,12392,-362,-54,316,25000,-18000,187000,653474,
6836,7984,12460,-421,-31,278,25000,-18000,187000,653476,
6784,7884,12500,-363,111,205,25000,-18000,187000,653488,
6772,8012,12504,-407,23,182,25000,-18000,187000,653491,
6824,7904,12592,-382,141,175,25000,-19000,187000,653493,
6660,7924,12284,-397,210,47,25000,-19000,187000,653505,
6704,7976,12368,-390,171,51,25000,-19000,187000,653508,
6624,7912,12416,-379,214,59,25000,-19000,187000,653510,
6508,8028,12536,-413,173,-35,25000,-19000,187000,653523,
6620,7980,12416,-360,242,-56,25000,-19000,187000,653525,
6576,7944,12372,-431,167,-71,25000,-19000,187000,653527,
6552,7980,12492,-373,296,-114,25000,-19000,187000,653540,
6520,7984,12304,-432,220,-135,25000,-19000,187000,653542,
6604,8024,12368,-375,269,-106,25000,-19000,187000,653544,
6440,8136,12480,-478,275,-152,25000,-19000,187000,653557,
6424,8188,12356,-509,271,-160,25000,-19000,187000,653559,
6452,8068,12428,-518,221,-180,25000,-19000,187000,653561,
6472,8228,12468,-626,250,-191,25000,-19000,187000,653574,
6500,8208,12352,-619,211,-174,25000,-19000,187000,653576,
6424,8280,12308,-617,236,-174,25000,-19000,187000,653578,
6312,8148,12348,-693,74,-217,25000,-19000,187000,653591,
6320,8104,12416,-701,10,-218,25000,-19000,187000,653593,
6416,8116,12320,-703,32,-219,25000,-19000,187000,653595,
6392,8096,12540,-845,-120,-186,25000,-19000,187000,653608,
6364,8128,12460,-834,-177,-172,25000,-19000,187000,653610,
6512,8044,12616,-830,-129,-181,25000,-19000,187000,653612,
6484,7988,12520,-864,-76,-175,25000,-19000,187000,653624,
6424,8084,12576,-821,19,-148,25000,-19000,187000,653627,
6424,8156,12552,-876,-41,-175,25000,-19000,187000,653629,
6436,7948,12628,-879,12,-174,25000,-19000,187000,653641,
6304,8068,12828,-874,-44,-166,25000,-19000,187000,653644,
6372,8088,12608,-836,-10,-145,25000,-19000,187000,653646,
6276,7944,12868,-870,-41,-212,25000,-19000,187000,653658,
6396,7992,12744,-796,47,-210,25000,-19000,187000,653661,
6332,7908,12732,-857,-11,-193,25000,-19000,187000,653663,
6220,7996,12724,-773,-57,-264,25000,-19000,187000,653676,
6228,8016,12788,-790,-98,-261,25000,-19000,187000,653678,
6332,7960,12804,-754,-47,-257,25000,-19000,187000,653680,
6368,7952,12848,-682,17,-286,25000,-19000,187000,653693,
6348,7988,12900,-625,112,-305,25000,-19000,187000,653695,
6396,7996,12804,-632,69,-279,25000,-19000,187000,653697,
6344,8072,12928,-557,252,-307,25000,-19000,187000,653710,
6344,8148,12896,-614,189,-266,25000,-19000,187000,653712,
6228,8144,12932,-590,246,-267,25000,-19000,187000,653714,
6152,8000,12824,-566,208,-240,25000,-19000,187000,653727,
6216,8124,12836,-544,253,-241,25000,-19000,187000,653729,
6220,8036,12824,-564,155,-216,25000,-19000,187000,653731,
6176,7988,12708,-526,140,-202,25000,-19000,187000,653744,
6152,7920,12748,-572,32,-227,25000,-19000,187000,653746,
6072,7892,12776,-520,65,-208,25000,-19000,187000,653748,
6176,7984,12792,-546,-24,-203,25000,-19000,187000,653761,
6088,7968,12816,-471,29,-158,25000,-19000,187000,653763,
6124,7960,12860,-528,27,-190,25000,-19000,187000,653765,
6168,7892,12956,-447,3,-135,25000,-19000,187000,653778,
6168,7940,12856,-490,39,-147,25000,-19000,187000,653780,
6208,8052,12780,-474,0,-148,25000,-19000,187000,653782,
6228,8012,12680,-420,199,-125,25000,-19000,187000,653795,
6256,7972,12928,-449,220,-141,25000,-19000,187000,653797,
6236,7920,12708,-406,202,-127,25000,-19000,187000,653799,
6168,7884,12608,-370,332,-134,25000,-19000,186000,653812,
6128,7832,12752,-404,222,-116,25000,-19000,186000,653814,
6112,7868,12668,-349,296,-123,25000,-19000,186000,653816,
5988,7852,12608,-377,272,-120,25000,-19000,186000,653829,
6272,7848,12752,-335,339,-99,25000,-19000,186000,653831,
6232,7992,12724,-355,306,-87,25000,-19000,186000,653833,
6132,8024,12732,-343,342,-77,25000,-19000,186000,653846,
6192,7956,12784,-342,252,-73,25000,-19000,186000,653848,
6088,8040,12660,-329,310,-70,25000,-19000,186000,653850,
6072,8124,12548,-347,192,-33,25000,-19000,186000,653863,
6208,8148,12696,-323,231,-27,25000,-19000,186000,653865,
6232,8128,12500,-427,151,10,25000,-19000,186000,653868,
6176,8136,12696,-363,63,-15,25000,-19000,186000,653880,
6220,8056,12572,-428,19,-20,25000,-19000,186000,653882,
6140,8072,12620,-396,-6,29,25000,-19000,186000,653885,
6464,8020,12688,-399,-8,-7,25000,-19000,186000,653897,
6372,8040,12744,-393,-50,-11,25000,-19000,186000,653899,
6476,8068,12668,-382,57,-34,25000,-19000,186000,653902,
6500,8088,12656,-416,62,-26,25000,-19000,186000,653914,
6464,8052,12692,-339,128,-40,25000,-19000,186000,653916,
6456,7988,12800,-412,95,-24,25000,-19000,186000,653919,
6392,8036,12760,-317,280,-50,25000,-19000,186000,653931,
6384,8036,12784,-345,262,-77,25000,-19000,186000,653933,
6464,8108,12732,-287,308,-62,25000,-19000,186000,653936,
6416,8080,12816,-321,316,-102,25000,-19000,186000,653948,
6356,8084,12740,-246,357,-119,25000,-19000,186000,653950,
6260,8128,12828,-301,332,-117,25000,-19000,186000,653953,
6328,8036,12724,-175,295,-167,25000,-19000,186000,653965,
6308,8108,12712,-221,286,-161,25000,-19000,186000,653967,
6280,8080,12528,-153,310,-165,25000,-19000,186000,653970,
6340,7952,12644,-167,290,-185,25000,-19000,186000,653982,
6396,8004,12728,-115,277,-206,25000,-19000,186000,653984,
6316,7932,12608,-169,262,-212,25000,-19000,186000,653987,
6484,7988,12448,-39,488,-239,25000,-19000,186000,653999,
6588,7968,12448,-83,459,-215,25000,-19000,186000,654002,
6516,7920,12404,-13,575,-247,25000,-19000,186000,654004,
6228,7880,12424,-47,592,-230,25000,-19000,186000,654016,
6304,7736,12496,13,732,-248,25000,-19000,186000,654019,
6248,7736,12312,-47,658,-227,25000,-19000,186000,654021,
6100,7732,12140,23,819,-224,25000,-19000,186000,654033,
6184,7720,12080,-3,714,-218,25000,-19000,186000,654036,
6232,7724,12172,7,769,-225,25000,-19000,186000,654038,
6052,7716,11964,-42,645,-139,25000,-19000,186000,654050,
6100,7744,11776,-41,680,-144,25000,-19000,186000,654053,
6008,7696,11828,-96,550,-116,25000,-19000,186000,654055,
6004,7572,11600,-161,414,-4,25000,-19000,186000,654067,
6012,7508,11504,-246,374,34,25000,-19000,186000,654070,
6008,7444,11588,-229,356,50,25000,-19000,186000,654072,
5884,7516,11196,-500,16,240,25000,-19000,186000,654084,
5864,7480,11096,-497,-32,348,25000,-19000,186000,654087,
5756,7480,11152,-588,-150,379,25000,-19000,186000,654089,
5652,7308,10728,-923,-784,707,25000,-19000,186000,654101,
5536,7108,10596,-1054,-933,788,25000,-19000,186000,654104,
5596,7012,10420,-1076,-1134,886,25000,-19000,186000,654106,
5364,6444,9976,-1785,-2259,1357,25000,-19000,186000,654118,
5284,6192,10076,-1828,-2360,1456,25000,-19000,186000,654121,
5448,5932,9820,-2021,-2586,1576,25000,-19000,186000,654123,
5392,4924,9196,-2625,-3496,2134,25000,-20000,186000,654135,
5452,4800,9020,-2798,-3683,2225,24000,-20000,186000,654138,
5488,4544,8880,-2836,-3775,2334,24000,-20000,186000,654140,
5568,3712,7840,-3457,-4132,2976,24000,-20000,187000,654153,
5376,3652,7556,-3513,-4031,3077,24000,-20000,187000,654155,
5384,3292,7380,-3737,-4099,3184,24000,-21000,187000,654157,
4708,2412,5944,-4465,-3734,3935,23000,-21000,187000,654170,
4768,2348,5684,-4678,-3709,4094,23000,-21000,187000,654172,
4436,2056,5356,-4766,-3524,4227,23000,-21000,187000,654174,
3280,1136,3676,-6005,-3049,5345,22000,-22000,187000,654187,
2892,932,3416,-6251,-2993,5685,22000,-22000,187000,654189,
2864,672,3296,-6459,-2903,5936,22000,-22000,187000,654191,
1392,-864,2536,-8385,-2552,7801,21000,-23000,188000,654204,
980,-1088,2252,-8783,-2361,8212,21000,-23000,188000,654206,
776,-1348,2104,-9280,-2350,8640,20000,-23000,188000,654209,
-356,-2564,1296,-11984,-2260,11201,18000,-23000,190000,654221,
-628,-2872,1356,-12467,-2308,11683,18000,-23000,190000,654223,
-760,-2980,1180,-13141,-2449,12261,18000,-24000,190000,654226,
-1176,-4148,1108,-16868,-3759,14848,15000,-24000,192000,654238,
-1240,-4360,856,-17727,-4117,15312,15000,-24000,192000,654240,
-1108,-4564,1096,-18398,-4370,15758,14000,-24000,192000,654243,
-260,-5728,944,-22421,-5593,17872,11000,-25000,194000,654255,
-12,-5760,972,-23129,-5700,18190,10000,-26000,194000,654258,
1592,-7928,2220,-25351,-5606,19804,6000,-26000,197000,654270,
2208,-8340,2388,-25901,-5616,20244,6000,-27000,197000,654272,
2600,-8496,2540,-26274,-5297,20555,5000,-27000,197000,654275,
4788,-8712,3688,-28141,-4098,21641,1000,-27000,200000,654287,
5472,-8988,4352,-28022,-3880,21770,0,-27000,200000,654290,
5760,-8964,4836,-28316,-3682,21999,0,-27000,201000,654292,
7320,-9896,7968,-29695,-1319,22121,-4000,-28000,203000,654304,
8552,-10412,8356,-29511,-571,22529,-5000,-28000,204000,654307,
8796,-10712,7852,-28859,86,22486,-5000,-28000,204000,654309,
9216,-10724,11144,-28131,3400,22376,-9000,-27000,207000,654321,
9300,-10508,11152,-28000,4080,22167,-10000,-27000,207000,654324,
9260,-10236,11444,-28045,4517,22115,-11000,-27000,208000,654326,
8912,-9792,15016,-26522,6862,20902,-14000,-26000,210000,654339,
8996,-9676,15516,-26354,7193,20689,-15000,-25000,210000,654341,
8976,-9188,18776,-24826,8976,19204,-18000,-24000,212000,654353,
8944,-9032,19456,-24467,9250,18924,-19000,-24000,212000,654356,
8956,-8928,19976,-24063,9511,18638,-19000,-24000,212000,654358,
8888,-7964,22196,-22363,10483,16833,-22000,-22000,214000,654370,
8840,-7764,22512,-22124,10635,16535,-22000,-22000,214000,654373,
10164,-6972,22900,-20236,11747,14401,-25000,-20000,215000,654385,
10712,-6680,22920,-19818,12099,13952,-25000,-20000,215000,654387,
10984,-6548,22804,-19480,12468,13548,-25000,-20000,215000,654390,
12196,-6040,22936,-17279,15535,11347,-27000,-18000,215000,654402,
12208,-5944,22780,-16964,16280,10937,-27000,-17000,215000,654405,
11336,-5144,23292,-14834,19630,8812,-29000,-15000,215000,654417,
10940,-5172,23212,-14673,20133,8463,-29000,-15000,215000,654420,
10656,-5056,23232,-14337,20556,8090,-29000,-15000,215000,654422,
8376,-4828,23672,-13107,21694,6446,-30000,-13000,214000,654434,
7652,-4884,23832,-12847,21690,6175,-30000,-12000,214000,654437,
7296,-4888,23784,-12701,21547,5979,-30000,-12000,214000,654439,
4944,-4992,24116,-12000,19620,5076,-31000,-10000,214000,654452,
4652,-4964,23948,-11979,19142,4988,-32000,-10000,213000,654454,
3828,-5456,24144,-11274,16080,4388,-32000,-8000,213000,654466,
3780,-5572,24112,-11251,15513,4329,-33000,-8000,213000,654469,
3856,-5684,24052,-11036,15016,4224,-33000,-8000,213000,654471,
4116,-6396,23732,-10302,12586,3676,-34000,-6000,212000,654483,
4120,-6516,23856,-10036,12219,3584,-34000,-6000,212000,654486,
4304,-6688,23800,-9884,11899,3475,-34000,-6000,212000,654488,
4808,-7024,23320,-8685,10509,2766,-35000,-5000,212000,654500,
5076,-7004,23068,-8564,10290,2631,-35000,-5000,212000,654503,
4984,-7120,23076,-8272,10128,2507,-35000,-5000,212000,654505,
5640,-7204,22960,-7116,9309,2035,-35000,-4000,211000,654518,
5568,-7208,23044,-6878,9180,2004,-35000,-4000,211000,654520,
5780,-7272,22892,-6205,8219,1649,-36000,-3000,211000,654532,
5976,-7268,22848,-6012,8113,1613,-36000,-3000,211000,654535,
6016,-7368,22724,-5913,7939,1519,-36000,-3000,211000,654537,
6608,-7360,22268,-5289,7157,1060,-36000,-2000,211000,654549,
6776,-7356,22308,-5141,7133,1006,-37000,-2000,210000,654552,
6924,-7460,22448,-5068,7005,899,-37000,-2000,210000,654554,
7472,-7736,21684,-4324,7155,213,-37000,-2000,210000,654567,
7540,-7760,21592,-4190,7251,75,-37000,-2000,210000,654569,
7564,-7692,21656,-4040,7348,-68,-37000,-2000,210000,654571,
7716,-8008,21072,-3080,7977,-874,-37000,-1000,209000,654584,
7788,-8020,20900,-2988,7969,-1043,-37000,-1000,209000,654586,
7672,-8168,20984,-2792,8007,-1146,-37000,-1000,209000,654588,
6844,-8616,20732,-2221,7588,-1783,-37000,-1000,208000,654601,
6788,-8692,20660,-2084,7470,-1896,-37000,0,208000,654603,
6620,-8764,20704,-2004,7313,-2009,-37000,0,208000,654605,
6052,-9096,20444,-1362,6145,-2657,-37000,0,208000,654618,
6052,-9112,20328,-1306,5827,-2806,-37000,0,208000,654620,
6064,-9084,20116,-1204,5613,-2939,-37000,0,208000,654622,
5956,-9468,20136,-786,4275,-3670,-37000,0,207000,654635,
5880,-9536,20144,-710,4096,-3794,-37000,0,207000,654637,
5916,-9572,20052,-671,3883,-3949,-37000,0,207000,654640,
5996,-10120,19736,-376,3065,-4746,-37000,0,206000,654652,
5856,-10268,19632,-266,2919,-4919,-37000,0,206000,654654,
5932,-10328,19552,-214,2851,-5014,-37000,0,206000,654657,
5744,-11164,19444,102,2269,-5793,-37000,-1000,205000,654669,
5700,-11268,19380,222,2212,-5880,-37000,-1000,205000,654672,
5676,-11348,19492,197,2013,-6035,-37000,-1000,205000,654674,
5300,-12168,19912,474,1206,-6578,-37000,-1000,205000,654686,
5292,-12380,20076,471,912,-6758,-37000,-1000,205000,654689,
5216,-12448,20168,528,702,-6830,-37000,-1000,204000,654691,
5264,-13200,20776,543,-803,-7628,-37000,-2000,204000,654704,
5508,-13312,20980,619,-1047,-7764,-37000,-2000,204000,654706,
5588,-13520,21056,585,-1334,-7946,-37000,-2000,204000,654708,
6740,-14336,21776,909,-2849,-9102,-37000,-3000,203000,654721,
6976,-14468,22096,988,-3094,-9303,-37000,-3000,203000,654723,
7168,-14584,22276,1096,-3439,-9599,-37000,-3000,203000,654726,
8068,-15104,23180,1774,-5046,-11012,-37000,-4000,202000,654738,
8208,-15200,23324,1929,-5444,-11348,-36000,-4000,202000,654740,
8380,-15228,23428,2081,-5797,-11631,-36000,-5000,202000,654743,
9504,-14892,23980,3281,-7908,-13474,-36000,-6000,202000,654755,
9768,-14692,24004,3538,-8231,-13797,-36000,-6000,202000,654758,
11192,-13552,24208,4702,-10651,-15950,-35000,-8000,201000,654770,
11432,-13400,24164,4998,-10956,-16335,-35000,-9000,201000,654773,
11648,-13276,24108,5187,-11412,-16791,-35000,-9000,201000,654775,
13152,-12148,23960,6645,-12930,-19319,-34000,-11000,200000,654787,
13184,-11896,23832,6917,-13156,-19852,-34000,-12000,200000,654790,
13816,-10836,23704,8208,-14240,-22552,-33000,-14000,199000,654802,
13768,-10572,23608,8433,-14558,-23104,-33000,-14000,198000,654805,
13676,-10348,23628,8651,-14663,-23511,-33000,-15000,198000,654807,
13380,-9848,23152,9452,-15944,-26115,-31000,-18000,197000,654820,
13392,-9840,22928,9664,-15984,-26524,-31000,-18000,197000,654822,
12716,-9304,22072,10600,-16746,-28817,-29000,-21000,195000,654834,
12532,-9240,22048,10690,-16724,-29130,-29000,-22000,195000,654837,
12388,-9184,21832,10875,-16907,-29607,-29000,-22000,194000,654839,
12192,-9152,21288,11627,-16119,-31314,-27000,-25000,192000,654852,
11932,-9208,21140,11904,-15943,-31627,-26000,-25000,192000,654854,
11212,-9004,20232,12656,-13904,-32768,-24000,-28000,189000,654867,
10868,-8904,19944,12946,-13527,-32768,-23000,-28000,189000,654869,
10768,-8796,19840,13058,-13003,-32768,-23000,-29000,188000,654871,
9624,-7988,19044,13612,-10763,-32768,-20000,-31000,185000,654884,
9384,-7888,18788,13677,-10172,-32768,-20000,-31000,185000,654886,
8112,-7336,17356,14277,-7975,-32768,-17000,-33000,181000,654899,
8036,-7176,17120,14303,-7535,-32768,-16000,-33000,181000,654901,
7832,-7124,16784,14435,-7111,-32768,-15000,-34000,180000,654903,
6508,-6248,14996,15067,-5616,-32768,-12000,-35000,177000,654916,
6212,-6200,14772,15154,-5332,-32768,-11000,-35000,176000,654918,
5992,-6040,14304,15170,-5300,-32768,-11000,-35000,175000,654921,
4804,-5176,12924,15448,-4665,-32511,-7000,-36000,172000,654933,
4548,-4824,12852,15452,-4662,-32449,-6000,-36000,171000,654936,
3488,-3640,11416,15335,-4268,-31573,-3000,-37000,167000,654948,
3284,-3536,11148,15214,-4270,-31452,-2000,-37000,166000,654950,
3048,-3180,10648,15136,-4215,-31210,-1000,-37000,166000,654953,
1896,-2220,9996,14156,-4419,-30081,1000,-37000,162000,654965,
1712,-2128,9824,13996,-4453,-29856,2000,-37000,162000,654968,
1544,-2036,9732,13665,-4491,-29603,3000,-37000,161000,654970,
1188,-1308,8980,12334,-4472,-28407,6000,-37000,157000,654983,
1068,-1132,9000,11994,-4363,-28095,6000,-37000,157000,654985,
1028,-1056,8884,11814,-4263,-27872,7000,-37000,156000,654987,
1356,-536,8576,10288,-2866,-26295,10000,-37000,153000,655000,
1472,-424,8372,10106,-2429,-25952,10000,-37000,152000,655002,
1860,-352,8260,8785,682,-24112,13000,-36000,150000,655015,
1816,-144,8324,8530,1406,-23726,13000,-36000,149000,655017,
1812,-204,8216,8319,2086,-23411,14000,-36000,149000,655019,
1608,-168,7488,7380,6156,-21155,15000,-35000,147000,655032,
1444,28,7508,7251,6767,-20813,16000,-34000,146000,655034,
