Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7432,4456,12072,6360,933,14799,23000,-23000,124000,679753,
7316,4360,11908,6306,725,14744,23000,-23000,124000,679755,
7424,4272,11668,6314,-672,14484,23000,-24000,126000,679768,
7632,4284,11536,6232,-1079,14398,23000,-24000,126000,679770,
7520,4232,11456,6248,-1502,14307,23000,-24000,126000,679773,
7420,4016,11176,5787,-4394,13724,24000,-25000,128000,679785,
7464,3916,11148,5763,-5062,13664,24000,-25000,128000,679788,
7572,3792,11112,5623,-5704,13548,24000,-25000,128000,679790,
8892,3588,10968,5320,-8555,13000,24000,-27000,129000,679802,
9236,3472,10900,5281,-8966,12821,24000,-27000,129000,679805,
9728,3476,10944,5282,-9268,12818,24000,-27000,129000,679807,
11832,3184,10516,5030,-9976,11994,24000,-29000,130000,679820,
12088,3204,10568,5051,-9719,11930,24000,-29000,130000,679822,
12408,3056,10604,4996,-9641,11761,24000,-29000,130000,679824,
14376,3056,10140,5107,-7701,10957,24000,-30000,131000,679837,
14552,3024,10176,5085,-7257,10857,24000,-31000,131000,679839,
14696,2996,10168,5130,-6626,10844,24000,-31000,131000,679841,
14684,3504,9548,4739,-4151,10602,24000,-32000,132000,679854,
14048,4004,9508,4404,-4119,10314,24000,-32000,132000,679856,
14696,3252,11044,4200,-3240,10024,24000,-32000,133000,679859,
15016,2956,10444,4552,-518,10167,24000,-33000,134000,679871,
14960,3252,10472,4408,-20,10162,24000,-33000,134000,679874,
14808,3260,10396,4264,339,10037,24000,-33000,134000,679876,
13896,3688,10140,3685,1092,9604,23000,-33000,135000,679889,
13756,3684,10140,3447,1083,9582,23000,-33000,135000,679891,
13640,3716,10156,3337,1043,9552,23000,-33000,135000,679894,
12992,3680,9696,2486,251,9280,23000,-34000,136000,679906,
12964,3664,9780,2356,-2,9260,23000,-34000,137000,679909,
12932,3704,9724,2148,-218,9236,23000,-34000,137000,679911,
12952,3296,9928,1220,-1636,8969,22000,-35000,138000,679924,
13248,3268,9884,1040,-1893,8901,22000,-35000,138000,679926,
13288,3024,9888,921,-2094,8812,22000,-35000,138000,679929,
14152,2296,10464,448,-2398,8301,22000,-35000,139000,679941,
14420,2212,10520,399,-2367,8150,22000,-36000,139000,679944,
14692,2088,10524,331,-2256,7986,21000,-36000,139000,679946,
15228,1652,10616,480,-1099,7177,21000,-36000,140000,679959,
15224,1684,10664,454,-855,7037,21000,-36000,140000,679961,
15356,1632,10528,551,-549,6867,21000,-36000,140000,679963,
15180,1700,10492,730,772,6032,20000,-37000,141000,679976,
15176,1704,10636,814,1086,5853,20000,-37000,141000,679978,
15180,1644,10612,785,1212,5701,20000,-37000,141000,679981,
14760,1932,10612,1049,2177,4924,20000,-37000,142000,679993,
14728,1928,10552,1042,2337,4788,20000,-37000,142000,679996,
14716,2080,10560,1113,2477,4646,20000,-37000,142000,679998,
14712,2052,10484,1258,3295,3916,20000,-37000,143000,680011,
14564,2252,10528,1343,3428,3832,20000,-37000,143000,680013,
14708,2196,10384,1373,3624,3697,19000,-37000,143000,680016,
14568,2688,10292,1637,4293,3232,19000,-36000,144000,680028,
14624,2684,10092,1591,4346,3044,19000,-36000,144000,680031,
14620,2808,10180,1665,4441,2895,19000,-36000,144000,680033,
14128,3024,10024,1607,4814,2252,19000,-36000,144000,680046,
14040,2968,10048,1675,4898,2176,19000,-36000,144000,680048,
14012,3036,9940,1651,4940,2078,19000,-36000,145000,680050,
13660,3468,9780,1757,5031,1533,19000,-36000,145000,680063,
13676,3388,9836,1696,4970,1472,19000,-36000,145000,680065,
13524,3560,9808,1712,5004,1354,19000,-36000,145000,680067,
13272,3888,9788,1446,4737,942,19000,-35000,145000,680080,
13248,3920,10000,1441,4742,843,19000,-35000,145000,680082,
13132,4060,9856,1311,4590,801,19000,-35000,145000,680084,
12736,4316,9916,1106,4136,468,19000,-35000,146000,680097,
12688,4340,9904,1025,3962,424,19000,-35000,146000,680099,
12660,4504,10128,1009,3901,347,19000,-35000,146000,680102,
12396,4860,9916,504,3263,127,19000,-35000,146000,680114,
12488,4856,9876,467,3259,52,19000,-35000,146000,680117,
12348,4952,9964,345,3144,39,19000,-35000,146000,680119,
12264,4960,9768,-98,2832,-89,19000,-34000,146000,680131,
12252,4904,9616,-233,2752,-179,19000,-34000,146000,680134,
12328,4828,9804,-277,2752,-152,19000,-34000,146000,680136,
11944,4840,10180,-713,2394,-300,19000,-34000,146000,680149,
12012,4920,10060,-722,2428,-322,19000,-34000,146000,680151,
12004,4764,10248,-850,2371,-328,19000,-34000,146000,680154,
11888,4732,10540,-1027,2315,-424,19000,-34000,146000,680166,
11628,4780,10672,-1072,2289,-477,19000,-34000,146000,680169,
11684,4828,10684,-1073,2270,-486,19000,-34000,146000,680171,
11340,4912,10740,-1409,1975,-590,19000,-34000,146000,680184,
11220,4984,10848,-1380,1945,-592,19000,-34000,146000,680186,
11144,4948,10936,-1506,1814,-620,19000,-34000,146000,680189,
10968,5036,11040,-1686,1340,-721,18000,-34000,146000,680201,
11000,4880,11072,-1754,1225,-710,18000,-34000,146000,680204,
10968,4948,11036,-1733,1168,-718,18000,-34000,146000,680206,
11072,4872,11068,-1899,945,-840,18000,-34000,146000,680219,
11044,4772,11244,-1897,911,-889,18000,-33000,146000,680221,
11080,4860,11220,-1904,964,-914,18000,-33000,146000,680223,
11088,4952,11176,-1842,1151,-1158,18000,-33000,146000,680236,
11056,4916,11212,-1921,1123,-1200,18000,-33000,146000,680238,
11032,5000,11288,-1846,1278,-1294,18000,-33000,146000,680241,
10972,5156,11256,-1848,1698,-1618,18000,-33000,146000,680253,
10824,5256,11492,-1725,1838,-1707,18000,-33000,146000,680256,
10792,5176,11452,-1755,1939,-1734,18000,-33000,146000,680258,
10532,5460,11644,-1531,2402,-2044,18000,-33000,145000,680271,
10428,5532,11676,-1578,2439,-2104,18000,-33000,145000,680273,
10336,5476,11616,-1491,2597,-2149,18000,-33000,145000,680276,
10068,5436,12104,-1280,2983,-2352,18000,-32000,145000,680288,
9984,5532,12252,-1140,3058,-2369,18000,-32000,145000,680291,
10020,5428,12160,-1101,3119,-2365,18000,-32000,145000,680293,
9808,5692,12312,-630,3680,-2411,18000,-32000,145000,680306,
9956,5832,12252,-625,3731,-2385,18000,-32000,145000,680308,
9776,5740,12448,-515,3904,-2353,18000,-32000,145000,680311,
9452,5856,12332,-277,4189,-2200,18000,-31000,145000,680323,
9396,5772,12428,-147,4280,-2147,18000,-31000,145000,680326,
9280,5788,12300,-166,4250,-2097,18000,-31000,145000,680328,
9060,5616,12484,146,4398,-1892,18000,-31000,145000,680341,
8992,5540,12484,138,4364,-1873,18000,-31000,145000,680343,
9028,5652,12308,234,4437,-1814,18000,-31000,145000,680345,
8852,5304,12452,538,4462,-1588,18000,-30000,145000,680358,
8848,5316,12472,623,4447,-1533,18000,-30000,145000,680360,
8780,5316,12568,645,4423,-1472,18000,-30000,145000,680363,
8672,5320,12784,1027,4266,-1205,18000,-30000,145000,680375,
8628,5384,12716,1045,4285,-1160,18000,-29000,145000,680378,
8580,5404,12656,1097,4192,-1099,18000,-29000,145000,680380,
8608,5448,12596,1190,3940,-766,19000,-29000,145000,680393,
8672,5540,12840,1261,3890,-694,19000,-29000,145000,680395,
8740,5464,12704,1219,3878,-657,19000,-29000,145000,680397,
8628,5628,12764,1376,3602,-306,19000,-29000,145000,680410,
8740,5552,12632,1355,3587,-239,19000,-29000,145000,680412,
8680,5576,12668,1331,3492,-164,19000,-28000,145000,680415,
8760,5472,12844,1299,3296,101,19000,-28000,145000,680427,
8780,5440,12796,1283,3128,141,19000,-28000,145000,680429,
8756,5512,12556,1314,3152,204,19000,-28000,145000,680432,
9092,5500,12700,1301,2900,389,19000,-28000,145000,680444,
9100,5544,12636,1363,2932,375,19000,-28000,145000,680447,
9184,5496,12656,1316,2864,400,19000,-28000,145000,680449,
9248,5720,12596,1340,2824,456,19000,-28000,145000,680461,
9232,5808,12512,1304,2809,493,19000,-28000,145000,680464,
9096,5768,12552,1306,2682,474,19000,-28000,145000,680466,
9228,6044,12436,1041,2315,505,19000,-27000,145000,680479,
9208,6040,12324,990,2209,505,19000,-27000,145000,680481,
9208,6008,12416,923,2173,505,19000,-27000,146000,680483,
9108,5820,12392,686,1808,446,19000,-27000,146000,680496,
9276,5888,12428,655,1735,424,19000,-27000,146000,680498,
9220,5836,12480,616,1655,417,19000,-27000,146000,680500,
9128,5768,12564,505,1336,404,19000,-27000,146000,680513,
9236,5840,12416,465,1302,411,19000,-27000,146000,680515,
9160,5812,12480,419,1260,376,19000,-27000,146000,680518,
9260,5968,12620,302,1098,338,19000,-27000,146000,680530,
9292,6012,12508,278,1101,294,19000,-27000,146000,680532,
9336,5844,12504,222,1055,325,19000,-27000,146000,680535,
9244,6000,12396,89,1104,206,19000,-27000,146000,680547,
9304,5988,12540,64,1010,182,19000,-27000,146000,680550,
9280,6128,12380,74,1060,175,19000,-27000,146000,680552,
9124,6044,12404,-177,916,36,19000,-27000,146000,680564,
9180,6156,12316,-174,957,-2,19000,-27000,146000,680567,
9040,6180,12328,-261,878,-36,19000,-27000,146000,680569,
9028,6024,12476,-333,760,-172,19000,-27000,146000,680582,
9092,5968,12524,-387,646,-205,19000,-27000,146000,680584,
8996,5960,12492,-339,691,-203,19000,-27000,146000,680586,
8988,5996,12348,-368,544,-321,19000,-27000,146000,680599,
8980,6012,12600,-344,584,-372,19000,-27000,146000,680601,
8976,5972,12448,-420,544,-359,19000,-27000,146000,680604,
8860,5980,12452,-460,526,-450,19000,-27000,146000,680616,
8912,5896,12628,-446,528,-454,19000,-27000,146000,680618,
8916,5920,12496,-383,521,-462,19000,-27000,146000,680621,
8912,5892,12500,-338,677,-526,19000,-27000,146000,680633,
8968,6016,12356,-319,693,-509,19000,-27000,146000,680635,
8840,6036,12336,-348,780,-514,19000,-27000,146000,680638,
8848,5964,12420,-309,905,-582,19000,-27000,146000,680650,
8760,5908,12568,-300,872,-571,19000,-27000,146000,680652,
8700,5920,12472,-265,929,-550,19000,-27000,146000,680655,
8644,5976,12328,-139,935,-564,19000,-27000,146000,680667,
8668,5988,12356,-104,1013,-565,19000,-27000,146000,680670,
8792,6056,12312,-123,988,-544,19000,-27000,146000,680672,
8524,6180,12188,-98,1213,-547,19000,-26000,146000,680685,
8564,6096,12192,-119,1164,-533,19000,-26000,146000,680687,
8468,6196,12076,-87,1222,-562,19000,-26000,146000,680689,
8320,6316,12044,-66,1328,-513,20000,-26000,146000,680702,
8312,6296,12076,-167,1251,-517,20000,-26000,146000,680704,
8236,6328,12016,-116,1298,-499,20000,-26000,146000,680706,
8136,6416,12164,-230,1347,-582,20000,-26000,146000,680719,
8188,6412,12168,-166,1448,-573,20000,-26000,146000,680721,
8172,6412,12236,-209,1373,-640,20000,-26000,146000,680724,
8252,6484,12216,-147,1476,-752,20000,-26000,145000,680736,
8352,6516,12368,-180,1539,-755,20000,-26000,145000,680738,
8204,6584,12352,-139,1549,-766,20000,-26000,145000,680741,
8464,6644,12396,13,2015,-976,20000,-26000,145000,680753,
8432,6628,12308,36,2044,-1012,20000,-26000,145000,680756,
8476,6648,12360,78,2214,-1034,20000,-26000,145000,680758,
8356,6708,12408,306,2719,-1177,20000,-25000,145000,680771,
8248,6696,12436,303,2834,-1185,20000,-25000,145000,680773,
8228,6700,12536,376,2896,-1185,20000,-25000,145000,680775,
8088,6972,12644,536,3240,-1181,20000,-25000,145000,680788,
7972,6988,12568,606,3309,-1151,20000,-25000,145000,680790,
8032,6968,12688,584,3282,-1151,20000,-25000,145000,680793,
7676,6952,12780,702,3419,-1041,20000,-25000,145000,680805,
7740,6924,12712,703,3392,-1032,20000,-24000,145000,680807,
7580,6904,12852,804,3443,-992,20000,-24000,145000,680810,
7580,6976,12876,890,3340,-924,20000,-24000,145000,680822,
7656,6844,12956,958,3414,-859,20000,-24000,145000,680825,
7708,6832,13008,915,3406,-883,20000,-24000,145000,680827,
7856,6792,13128,1167,3582,-821,20000,-24000,145000,680839,
7872,6820,13116,1165,3600,-822,20000,-24000,145000,680842,
8012,6880,13068,1271,3643,-815,20000,-24000,145000,680844,
7936,6792,13020,1395,3891,-840,21000,-23000,145000,680857,
7876,6820,13132,1454,3964,-838,21000,-23000,145000,680859,
7792,6748,13132,1459,3964,-800,21000,-23000,145000,680861,
7720,6852,13252,1726,4135,-784,21000,-23000,146000,680874,
7724,6824,13220,1705,4108,-771,21000,-23000,146000,680876,
7640,6928,13216,1785,4034,-797,21000,-23000,146000,680878,
7628,6924,13240,1783,3866,-728,21000,-22000,146000,680891,
7600,6876,13260,1821,3808,-706,21000,-22000,146000,680893,
7640,6892,13348,1807,3804,-733,21000,-22000,146000,680896,
7668,7060,13264,2010,3528,-723,21000,-22000,146000,680908,
7764,6976,13428,1967,3430,-712,21000,-22000,146000,680911,
7796,7028,13540,2040,3464,-695,21000,-22000,146000,680913,
8132,7076,13468,1999,3510,-826,22000,-21000,146000,680926,
8208,7172,13356,2083,3597,-865,22000,-21000,146000,680928,
8284,7048,13484,2050,3596,-919,22000,-21000,146000,680930,
8296,7072,13532,2254,3802,-1011,22000,-21000,146000,680943,
8168,7160,13520,2251,3842,-1086,22000,-21000,146000,680945,
8268,7236,13424,2266,3829,-1124,22000,-21000,146000,680947,
8004,7296,13340,2326,3926,-1261,22000,-20000,146000,680960,
8004,7272,13416,2289,3846,-1320,22000,-20000,146000,680962,
7972,7236,13260,2314,3876,-1352,22000,-20000,146000,680964,
7824,7204,13232,2228,3641,-1573,23000,-20000,146000,680977,
7728,7200,13116,2246,3654,-1624,23000,-20000,146000,680979,
7672,7224,13020,2204,3546,-1691,23000,-20000,146000,680981,
7640,7304,12672,2220,3223,-2050,23000,-20000,146000,680994,
7756,7344,12640,2145,3029,-2146,23000,-19000,146000,680996,
7720,7436,12652,2161,2935,-2206,23000,-19000,146000,680999,
7304,7796,12028,1953,1885,-2746,23000,-19000,146000,681011,
7196,7892,11976,1927,1731,-2838,23000,-19000,145000,681014,
7092,7920,11936,1782,1430,-2892,23000,-19000,145000,681016,
6920,8192,11092,1050,-122,-3173,24000,-19000,145000,681028,
6808,8340,11088,835,-443,-3250,24000,-19000,145000,681031,
6912,8216,11100,697,-772,-3290,24000,-19000,145000,681033,
7812,7596,11104,65,-1652,-3487,24000,-19000,145000,681046,
7956,7376,11120,127,-1632,-3513,24000,-19000,144000,681048,
8180,7452,11020,90,-1616,-3587,24000,-19000,144000,681050,
8756,7052,11080,-51,-411,-3754,24000,-19000,144000,681063,
8772,6940,11120,-134,-113,-3827,24000,-19000,144000,681065,
8768,6808,11308,-85,278,-3889,24000,-19000,144000,681068,
8384,6068,11164,-375,1940,-4111,24000,-19000,144000,681080,
8280,6072,11044,-355,2337,-4124,24000,-19000,144000,681082,
8136,5992,10920,-406,2619,-4211,24000,-19000,144000,681085,
7280,5416,10352,-560,4323,-4331,24000,-18000,143000,681097,
7128,5340,10300,-633,4490,-4351,24000,-18000,143000,681100,
6860,5172,10068,-640,4685,-4377,24000,-18000,143000,681102,
5444,4660,9092,-833,5157,-4174,24000,-17000,143000,681115,
5176,4568,8960,-998,5069,-4148,24000,-17000,143000,681117,
4960,4504,8724,-1028,4990,-4120,24000,-17000,143000,681119,
3640,4204,7556,-1622,4070,-3644,24000,-17000,143000,681132,
3348,3972,7352,-1661,3882,-3552,24000,-17000,143000,681134,
3076,3856,6668,-1839,3594,-3420,24000,-17000,143000,681136,
2068,3388,5416,-2926,2006,-2380,24000,-16000,143000,681149,
1804,3336,4992,-3190,1511,-2227,24000,-16000,143000,681151,
1740,3320,4760,-3349,1193,-2054,24000,-16000,143000,681154,
528,3040,3620,-5130,-1548,-305,24000,-16000,142000,681166,
148,3008,3444,-5647,-2180,123,24000,-16000,142000,681169,
56,3012,3124,-6081,-2812,549,24000,-16000,142000,681171,
-868,2484,2112,-9219,-6571,3270,23000,-17000,142000,681183,
-1116,2508,1704,-9804,-7176,3811,23000,-17000,142000,681186,
-1188,2600,1412,-10548,-8077,4429,23000,-17000,142000,681188,
-1236,1844,520,-14464,-12477,7508,21000,-18000,143000,681201,
-1144,1348,576,-15345,-13368,8185,21000,-19000,143000,681203,
-1048,892,272,-16103,-13998,8834,21000,-19000,143000,681205,
-360,-1776,316,-20608,-17115,12283,18000,-21000,143000,681218,
-240,-2164,192,-21377,-17366,12882,18000,-21000,143000,681220,
-36,-2976,528,-22114,-17972,13436,17000,-21000,144000,681223,
676,-6088,1640,-25039,-19079,16398,14000,-24000,145000,681235,
880,-6780,2068,-25682,-19403,17044,13000,-24000,145000,681237,
1092,-7164,2548,-26042,-19472,17557,13000,-24000,145000,681240,
3012,-9808,5748,-28502,-20295,20596,9000,-27000,147000,681252,
3548,-10576,6616,-28890,-20074,20919,8000,-27000,148000,681255,
6028,-12800,8632,-28710,-18072,22987,4000,-29000,150000,681267,
6428,-12968,8964,-28669,-17626,23271,3000,-30000,151000,681269,
6900,-12828,9044,-28683,-17063,23441,2000,-30000,151000,681272,
8820,-13804,9456,-26563,-12686,24119,-1000,-31000,154000,681284,
9224,-13796,9836,-26257,-11895,24282,-2000,-31000,154000,681287,
9208,-13860,9964,-25831,-10958,24270,-3000,-32000,155000,681289,
9532,-14068,11016,-24023,-6355,24429,-7000,-32000,158000,681302,
9344,-14040,11068,-23469,-5408,24315,-7000,-32000,159000,681304,
8720,-13620,14740,-21939,-2687,24241,-11000,-32000,162000,681317,
8748,-13612,15580,-21637,-2135,24156,-12000,-32000,162000,681319,
9152,-13688,16616,-21584,-1715,24119,-13000,-32000,163000,681322,
10236,-13436,19040,-19375,2103,22944,-16000,-31000,165000,681334,
10536,-12940,19608,-18877,2865,22771,-17000,-31000,166000,681337,
10636,-12628,20008,-18237,3715,22421,-17000,-31000,166000,681339,
11696,-10340,21580,-15388,7853,20428,-20000,-29000,168000,681352,
11596,-9988,21612,-15008,8409,19937,-20000,-29000,168000,681354,
11152,-7808,21900,-12735,10211,17338,-22000,-27000,170000,681367,
11076,-7452,22032,-12429,10326,16933,-22000,-27000,170000,681369,
10820,-6868,22020,-12080,10352,16461,-23000,-27000,170000,681372,
10592,-5788,21700,-11108,10029,14411,-24000,-25000,171000,681384,
10820,-5604,21564,-10921,9937,13973,-24000,-25000,171000,681387,
12080,-5004,20268,-9925,10309,11936,-26000,-24000,172000,681399,
12324,-4900,20024,-9865,10526,11601,-26000,-23000,172000,681402,
12664,-4644,19824,-9646,10844,11202,-26000,-23000,172000,681404,
13344,-4260,18664,-9130,13329,9136,-27000,-22000,172000,681417,
13272,-4248,18756,-8987,13922,8708,-27000,-21000,172000,681419,
13232,-4228,18576,-9000,14504,8386,-27000,-21000,172000,681421,
11872,-3620,18424,-8893,17070,6928,-28000,-19000,172000,681434,
11500,-3300,18320,-9004,17298,6724,-28000,-19000,172000,681436,
9504,-2800,17312,-10055,17909,5939,-29000,-17000,172000,681448,
9200,-2856,17404,-10204,17899,5838,-29000,-17000,172000,681451,
8896,-3176,17304,-10386,17871,5779,-29000,-17000,172000,681453,
7692,-3188,16744,-10726,17884,5101,-30000,-15000,171000,681466,
7248,-3012,16664,-10788,17923,5033,-30000,-15000,171000,681468,
7104,-2976,16776,-10830,17974,4882,-30000,-15000,171000,681470,
6188,-4012,17096,-11112,18162,4330,-31000,-13000,170000,681483,
5928,-4372,17276,-11193,18108,4249,-31000,-13000,170000,681485,
5284,-5180,18080,-10970,17178,3900,-32000,-11000,170000,681498,
5140,-5364,17844,-11074,17011,3853,-32000,-11000,169000,681500,
5132,-5380,17824,-10994,16789,3763,-32000,-10000,169000,681502,
5856,-5772,17912,-10690,15891,3275,-33000,-9000,169000,681515,
5936,-5940,17964,-10611,15785,3119,-33000,-9000,169000,681517,
5884,-5960,17904,-10438,15648,2980,-33000,-8000,169000,681520,
6224,-6056,18080,-9778,15180,2218,-34000,-7000,168000,681532,
6280,-5932,18296,-9532,14921,2114,-34000,-7000,168000,681534,
5584,-5540,19204,-9427,12265,1756,-35000,-6000,167000,681547,
5484,-5456,19476,-9454,11572,1677,-35000,-6000,167000,681549,
5540,-5700,19692,-9537,10940,1645,-35000,-6000,167000,681551,
6652,-6088,20696,-9423,7686,1597,-36000,-5000,167000,681564,
7144,-6188,20932,-9466,7056,1598,-36000,-5000,167000,681566,
7460,-6304,20860,-9390,6679,1535,-36000,-5000,167000,681569,
9220,-7512,21980,-9173,5465,1157,-37000,-4000,166000,681581,
9452,-7748,22008,-8996,5468,1097,-37000,-4000,166000,681584,
9696,-7992,22276,-8893,5427,992,-37000,-4000,166000,681586,
10952,-8844,22628,-7830,6458,292,-38000,-4000,166000,681599,
10980,-8972,22428,-7606,6719,163,-38000,-4000,166000,681601,
11168,-9028,22656,-7328,7054,-42,-38000,-4000,166000,681603,
10940,-9792,22616,-6121,8682,-1147,-39000,-3000,165000,681616,
10744,-10108,22428,-5896,8936,-1388,-39000,-3000,165000,681618,
10552,-10180,22396,-5639,9113,-1593,-39000,-3000,165000,681621,
9252,-10856,22228,-4045,9379,-2696,-39000,-3000,164000,681633,
9024,-10868,22272,-3842,9197,-2907,-39000,-3000,164000,681635,
8228,-11668,22156,-2870,7708,-3835,-39000,-2000,163000,681648,
8044,-12064,22256,-2628,7382,-3978,-39000,-2000,163000,681650,
7976,-12236,21976,-2436,6950,-4102,-39000,-2000,163000,681653,
8308,-13280,22164,-1365,4305,-5135,-39000,-2000,162000,681665,
8500,-13512,22328,-1168,3858,-5396,-39000,-2000,162000,681667,
8676,-13624,22396,-892,3389,-5627,-39000,-3000,162000,681670,
9596,-14196,22804,101,952,-7105,-39000,-3000,161000,681682,
9908,-14268,22860,311,447,-7418,-39000,-3000,161000,681685,
9964,-14372,22836,480,56,-7727,-39000,-3000,161000,681687,
11572,-15144,23328,1603,-1382,-9719,-39000,-4000,161000,681700,
11676,-15212,23264,1863,-1441,-10049,-39000,-4000,160000,681702,
11692,-15444,22900,3349,-2024,-12183,-39000,-5000,160000,681714,
11728,-15408,22900,3605,-2243,-12581,-38000,-5000,159000,681717,
11568,-15428,22896,3954,-2345,-12920,-38000,-6000,159000,681719,
10368,-14948,21440,5699,-3926,-15078,-38000,-7000,158000,681732,
10016,-14828,21292,6077,-4455,-15520,-38000,-7000,158000,681734,
9376,-14528,21040,6487,-5064,-15874,-37000,-7000,158000,681736,
7960,-13400,20488,7931,-9903,-18042,-37000,-9000,157000,681749,
8088,-13288,20668,8124,-10954,-18496,-36000,-10000,157000,681751,
9344,-12680,21020,9231,-15897,-20914,-35000,-12000,156000,681764,
9768,-12744,21288,9493,-16805,-21445,-35000,-13000,156000,681766,
10532,-12660,21408,9685,-17561,-21917,-35000,-13000,156000,681769,
13564,-12648,21548,11196,-19584,-24575,-34000,-16000,155000,681781,
14144,-12592,21600,11493,-19618,-25029,-33000,-17000,155000,681784,
16220,-12192,21540,13156,-19401,-27624,-32000,-20000,154000,681796,
16480,-12052,21756,13308,-19135,-27978,-31000,-20000,153000,681799,
16940,-11976,21936,13701,-19056,-28500,-31000,-21000,153000,681801,
18208,-11648,21896,14922,-17870,-30074,-29000,-24000,151000,681813,
18812,-11532,21652,15305,-17444,-30948,-28000,-24000,151000,681816,
17956,-11044,20620,16881,-15090,-32768,-26000,-27000,149000,681828,
17620,-10660,20144,17111,-14520,-32768,-25000,-28000,148000,681831,
