Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2896,-788,17032,-662,309,230,-9000,-7000,154000,22100,
2896,-748,16900,-594,240,288,-9000,-7000,154000,22102,
3064,-892,16944,-573,105,255,-9000,-7000,154000,22115,
3128,-812,16708,-543,59,265,-9000,-7000,154000,22117,
3120,-812,16832,-535,66,262,-9000,-7000,154000,22119,
3136,-764,16840,-577,127,206,-9000,-7000,154000,22122,
3364,-812,16920,-521,201,187,-9000,-7000,154000,22134,
3268,-712,16944,-494,274,139,-9000,-7000,154000,22137,
3292,-824,16940,-453,272,188,-9000,-7000,154000,22139,
3288,-792,16816,-417,544,112,-9000,-7000,154000,22152,
3408,-760,17028,-440,523,125,-9000,-7000,154000,22154,
3184,-880,17120,-418,548,98,-9000,-7000,154000,22156,
3172,-832,17016,-386,601,62,-9000,-7000,154000,22159,
3248,-920,16780,-348,704,102,-9000,-7000,154000,22171,
3248,-1028,16604,-276,742,82,-9000,-7000,154000,22174,
3224,-980,16824,-304,734,129,-9000,-7000,154000,22176,
3256,-1004,16944,-247,796,127,-9000,-7000,154000,22189,
3292,-876,16876,-244,802,135,-9000,-7000,154000,22191,
3216,-788,17016,-285,843,74,-9000,-7000,154000,22193,
3180,-848,17000,-241,872,87,-9000,-7000,154000,22196,
3248,-848,17100,-166,848,62,-9000,-7000,154000,22209,
3372,-852,17056,-109,856,43,-9000,-7000,154000,22211,
3268,-768,17196,-104,798,115,-9000,-7000,154000,22213,
3608,-876,17136,146,905,191,-9000,-7000,154000,22226,
3508,-824,17164,149,905,216,-9000,-7000,154000,22228,
3600,-848,16984,197,999,205,-9000,-7000,154000,22231,
3612,-832,17124,288,1080,186,-9000,-7000,154000,22233,
3988,-1036,17140,675,1675,152,-9000,-7000,154000,22246,
3968,-1124,17104,835,1836,156,-9000,-7000,154000,22248,
4044,-1036,16960,882,2040,166,-9000,-7000,154000,22250,
4532,-1116,16644,1324,3435,131,-8000,-6000,154000,22263,
4308,-1056,16640,1325,3718,156,-8000,-6000,154000,22265,
4492,-1048,16560,1394,4101,93,-8000,-6000,154000,22267,
4600,-728,16776,1491,5777,-182,-8000,-6000,154000,22280,
4420,-692,16876,1539,6042,-261,-8000,-6000,154000,22282,
4344,-636,16960,1621,6233,-353,-8000,-6000,154000,22285,
3180,-312,16720,1603,6924,-777,-8000,-5000,154000,22297,
2936,-284,16892,1585,6868,-820,-8000,-5000,153000,22300,
2720,-172,16932,1530,6828,-823,-8000,-5000,153000,22302,
1556,-24,16828,1287,5799,-798,-8000,-4000,153000,22315,
1360,-92,16772,1145,5492,-807,-8000,-4000,153000,22317,
1240,-64,16796,1062,5205,-784,-8000,-4000,153000,22319,
792,4,16456,516,3161,-671,-7000,-4000,153000,22332,
808,148,16248,434,2789,-694,-7000,-4000,153000,22334,
848,40,16376,339,2281,-680,-7000,-4000,153000,22337,
788,160,16348,210,1902,-690,-7000,-4000,153000,22339,
1052,8,16048,-248,1,-712,-7000,-4000,153000,22352,
1176,-76,16092,-359,-226,-706,-7000,-4000,153000,22354,
1268,56,16032,-396,-480,-737,-7000,-4000,153000,22357,
1704,-228,16048,-744,-1416,-781,-7000,-4000,153000,22369,
1828,-268,15996,-740,-1497,-812,-7000,-4000,153000,22372,
1956,-276,16088,-808,-1632,-813,-7000,-4000,153000,22374,
2312,-276,16228,-858,-1713,-864,-7000,-4000,153000,22387,
2348,-328,16164,-828,-1713,-850,-7000,-4000,153000,22389,
2400,-236,16112,-888,-1627,-830,-7000,-4000,153000,22391,
2548,-256,16112,-949,-1045,-832,-8000,-4000,153000,22404,
2576,-184,16120,-947,-925,-857,-8000,-4000,153000,22406,
2572,-152,16108,-918,-786,-832,-8000,-4000,153000,22409,
2284,-252,16140,-980,-185,-819,-8000,-4000,153000,22421,
2284,-356,16124,-964,-81,-834,-8000,-4000,153000,22423,
2240,-432,16096,-929,-61,-815,-8000,-4000,153000,22426,
2088,-484,16032,-930,15,-775,-8000,-4000,153000,22438,
2044,-620,15996,-932,-26,-739,-8000,-4000,153000,22441,
2064,-464,16108,-951,-60,-756,-8000,-4000,152000,22443,
2016,-300,16256,-1001,-206,-669,-8000,-4000,152000,22456,
2012,-268,16452,-1078,-230,-664,-8000,-4000,152000,22458,
1972,-288,16468,-1020,-207,-680,-8000,-4000,152000,22461,
1920,-228,16484,-1084,-416,-597,-8000,-4000,152000,22473,
1996,-212,16496,-1075,-385,-611,-8000,-5000,152000,22475,
1960,-156,16484,-1059,-448,-582,-8000,-5000,152000,22478,
2216,-408,16552,-1055,-533,-407,-8000,-5000,152000,22490,
2296,-312,16432,-1046,-623,-407,-8000,-5000,152000,22493,
2288,-312,16600,-1041,-591,-348,-8000,-5000,152000,22495,
