Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2816,-2408,16736,115,425,479,-14000,-7000,142000,51466,
2864,-2364,16648,56,426,458,-14000,-7000,142000,51469,
2864,-2352,16688,81,378,548,-14000,-7000,143000,51481,
2872,-2176,16744,62,424,527,-14000,-7000,143000,51484,
2952,-2256,16668,22,206,545,-14000,-7000,143000,51496,
2828,-2140,16696,10,171,521,-14000,-7000,143000,51498,
2816,-2092,16772,58,121,517,-14000,-7000,143000,51501,
2828,-2076,16740,-27,51,503,-14000,-7000,143000,51503,
2712,-2112,16608,-11,-154,491,-14000,-7000,143000,51516,
2792,-2108,16528,-20,-184,530,-14000,-7000,143000,51518,
2856,-2320,16576,-82,-235,500,-14000,-7000,143000,51521,
2876,-2320,16548,-96,-394,549,-14000,-7000,143000,51533,
2988,-2224,16440,-80,-381,525,-14000,-7000,143000,51535,
2944,-2132,16440,-75,-400,510,-14000,-7000,143000,51538,
3332,-2192,16356,-98,-230,438,-14000,-7000,143000,51550,
3288,-2148,16468,-60,-244,409,-14000,-7000,143000,51553,
3316,-2220,16528,-127,-195,406,-14000,-7000,143000,51555,
3272,-2056,16460,-27,104,358,-14000,-7000,143000,51568,
3364,-2108,16404,-123,141,360,-14000,-7000,143000,51570,
3344,-2116,16444,-95,260,341,-14000,-7000,143000,51572,
3328,-1920,16364,-156,446,301,-14000,-7000,143000,51585,
3300,-2116,16380,-118,464,269,-14000,-7000,143000,51587,
3200,-2116,16348,-119,424,287,-14000,-7000,143000,51590,
3092,-2060,16376,-227,327,242,-14000,-7000,143000,51602,
2984,-2036,16388,-191,264,230,-14000,-7000,143000,51605,
3036,-2048,16248,-252,257,212,-14000,-7000,143000,51607,
3028,-2072,16256,-350,72,152,-14000,-7000,143000,51620,
2980,-2088,16244,-361,58,110,-14000,-7000,143000,51622,
2972,-2120,16328,-361,62,87,-14000,-7000,143000,51624,
3160,-2100,16272,-408,-22,43,-14000,-7000,143000,51637,
3156,-2160,16308,-423,41,28,-14000,-7000,143000,51639,
3176,-2084,16364,-377,-17,-19,-14000,-7000,143000,51642,
3380,-2132,16264,-419,180,-53,-14000,-7000,143000,51654,
3416,-2128,16112,-379,212,-41,-14000,-7000,143000,51657,
3384,-2124,16276,-421,271,-51,-14000,-7000,143000,51659,
3224,-2220,16324,-420,551,-107,-14000,-7000,143000,51672,
3276,-2072,16292,-481,582,-108,-14000,-7000,143000,51674,
3128,-2140,16280,-493,622,-111,-14000,-7000,143000,51676,
2984,-2068,16284,-543,633,-74,-14000,-7000,143000,51689,
2992,-2084,16264,-534,657,-106,-14000,-7000,143000,51691,
2948,-2016,16308,-531,615,-81,-14000,-7000,143000,51694,
2852,-2048,16308,-589,417,-129,-14000,-7000,143000,51706,
2760,-1972,16244,-580,319,-106,-14000,-7000,143000,51709,
2840,-1992,16364,-606,317,-138,-14000,-7000,143000,51711,
2932,-2044,16220,-628,51,-86,-14000,-7000,143000,51724,
2876,-2116,16364,-648,21,-98,-14000,-7000,143000,51726,
2856,-2120,16332,-610,-11,-91,-14000,-7000,143000,51728,
3096,-2184,16404,-704,30,-80,-14000,-7000,143000,51741,
2984,-2232,16148,-651,37,-118,-14000,-7000,143000,51743,
3088,-2128,16380,-674,71,-74,-14000,-7000,143000,51746,
3048,-2168,16436,-595,353,-67,-14000,-7000,143000,51758,
3156,-2172,16328,-648,355,-37,-14000,-7000,143000,51761,
3216,-2216,16516,-623,454,-68,-14000,-7000,143000,51763,
3124,-2008,16380,-580,553,-16,-14000,-7000,143000,51776,
3076,-2124,16452,-567,616,-64,-14000,-7000,143000,51778,
3036,-2016,16452,-547,586,-25,-14000,-7000,143000,51780,
2956,-2092,16256,-555,721,-51,-14000,-7000,143000,51793,
2892,-2160,16316,-578,714,1,-14000,-7000,143000,51795,
2888,-2036,16396,-575,738,2,-14000,-7000,143000,51798,
2752,-2272,16424,-636,714,31,-14000,-7000,143000,51810,
2844,-2052,16580,-641,740,17,-14000,-7000,143000,51813,
2948,-2128,16404,-630,726,5,-14000,-7000,143000,51815,
2860,-2112,16616,-660,624,-23,-14000,-7000,143000,51828,
2880,-2172,16628,-606,570,-39,-14000,-7000,143000,51830,
2916,-2196,16656,-618,564,-23,-14000,-6000,143000,51832,
2972,-2188,16688,-588,544,-39,-14000,-6000,142000,51845,
3036,-2212,16644,-613,549,-21,-14000,-6000,142000,51847,
3056,-2312,16728,-595,592,-33,-14000,-6000,142000,51850,
3064,-2152,16668,-471,705,-42,-14000,-6000,142000,51862,
3012,-2308,16688,-430,752,-42,-14000,-6000,142000,51865,
3148,-2236,16744,-375,778,-38,-14000,-6000,142000,51867,
3028,-2252,16716,-297,984,-18,-14000,-6000,142000,51880,
3008,-2344,16828,-238,979,-16,-14000,-6000,142000,51882,
3004,-2300,16744,-280,1038,11,-14000,-6000,142000,51884,
2940,-2180,16708,-113,1195,-9,-14000,-6000,142000,51897,
2896,-2204,16800,-151,1181,-27,-14000,-6000,142000,51899,
2848,-2148,16888,-137,1208,-24,-14000,-6000,142000,51902,
2768,-2176,16816,-137,1201,38,-14000,-6000,142000,51914,
2872,-2196,16964,-97,1282,42,-14000,-6000,142000,51917,
2724,-2212,16992,-93,1248,69,-14000,-6000,142000,51919,
2768,-2272,16840,-83,1292,88,-14000,-6000,142000,51932,
2748,-2300,16920,-34,1225,111,-14000,-6000,142000,51934,
2724,-2276,16756,-101,1218,124,-14000,-6000,142000,51937,
2784,-2220,16860,-14,1168,151,-14000,-6000,142000,51949,
2764,-2248,16812,-26,1179,182,-14000,-6000,142000,51951,
2724,-2208,16900,19,1259,142,-14000,-6000,142000,51954,
2808,-2088,17000,42,1329,242,-14000,-6000,142000,51967,
2748,-2204,17032,85,1369,203,-14000,-6000,142000,51969,
2896,-2132,16968,71,1308,252,-14000,-6000,142000,51971,
2888,-2044,16656,11,1314,246,-14000,-5000,142000,51988,
2872,-1976,16724,-18,1318,242,-14000,-5000,142000,51990,
2732,-2004,16728,10,1320,206,-14000,-5000,142000,51992,
2420,-1964,16580,-177,1366,100,-14000,-5000,142000,52005,
2392,-1932,16736,-184,1311,82,-14000,-5000,142000,52007,
