Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3016,-944,16724,-616,-231,-101,-10000,-7000,149000,32381,
3104,-1048,16724,-552,-187,-135,-10000,-7000,149000,32394,
3128,-1136,16708,-548,-170,-111,-10000,-7000,149000,32396,
3208,-1032,16716,-550,-135,-121,-10000,-7000,149000,32398,
3116,-1012,16688,-473,-7,-73,-10000,-7000,149000,32411,
3168,-1012,16780,-449,123,-70,-10000,-7000,149000,32413,
3272,-932,16784,-420,78,-62,-10000,-7000,149000,32416,
3216,-996,16668,-378,308,-56,-10000,-7000,149000,32428,
3176,-1028,16664,-367,325,-10,-10000,-7000,149000,32431,
3020,-952,16632,-399,325,-8,-10000,-7000,149000,32433,
2900,-988,16600,-445,300,-49,-10000,-7000,149000,32446,
2876,-984,16384,-470,289,-70,-10000,-7000,149000,32448,
2844,-1004,16572,-457,261,-80,-10000,-7000,149000,32450,
2756,-1084,16512,-540,-6,-37,-10000,-7000,149000,32463,
2768,-968,16400,-528,-22,-79,-10000,-7000,149000,32465,
2756,-1012,16376,-574,-109,-42,-10000,-7000,149000,32468,
2864,-984,16536,-566,-214,-81,-10000,-7000,149000,32480,
2948,-1012,16580,-611,-255,-39,-10000,-7000,149000,32483,
2944,-1064,16620,-593,-236,-17,-10000,-7000,149000,32485,
3160,-932,16676,-528,-343,102,-10000,-7000,149000,32498,
3272,-980,16628,-498,-328,106,-10000,-7000,149000,32500,
3396,-1024,16724,-431,-194,105,-10000,-7000,149000,32513,
3284,-1012,16700,-428,-79,116,-10000,-7000,149000,32515,
3348,-984,16748,-357,-77,129,-10000,-7000,149000,32517,
3276,-1076,16576,-365,158,172,-10000,-7000,149000,32530,
3324,-1032,16588,-294,207,139,-10000,-7000,149000,32532,
3312,-1184,16556,-326,177,203,-10000,-7000,149000,32535,
3160,-1048,16492,-345,234,178,-10000,-7000,149000,32547,
3116,-960,16560,-369,240,189,-10000,-7000,149000,32550,
3236,-1024,16376,-388,296,175,-10000,-7000,149000,32552,
3072,-1028,16632,-433,141,106,-10000,-7000,149000,32564,
3164,-948,16540,-447,126,76,-10000,-7000,149000,32567,
3124,-1068,16608,-432,84,84,-10000,-7000,149000,32569,
3220,-852,16716,-489,-43,58,-10000,-7000,149000,32582,
3192,-1008,16580,-444,-60,78,-10000,-7000,149000,32584,
3244,-948,16544,-476,-52,68,-10000,-7000,149000,32586,
3100,-1004,16468,-502,73,-16,-10000,-7000,149000,32599,
3120,-988,16532,-558,65,-48,-10000,-7000,149000,32601,
3136,-1124,16520,-501,109,-66,-10000,-7000,149000,32604,
3256,-1120,16556,-546,14,-83,-10000,-7000,149000,32616,
3196,-984,16600,-519,70,-98,-10000,-7000,149000,32619,
3300,-1180,16632,-494,4,-86,-10000,-7000,149000,32621,
3320,-1044,16628,-552,36,-61,-10000,-7000,149000,32623,
3368,-956,16852,-482,151,-37,-10000,-7000,149000,32636,
3432,-996,16684,-434,221,-24,-10000,-7000,149000,32638,
3332,-836,16660,-444,301,-43,-10000,-7000,149000,32641,
3340,-924,16572,-444,483,9,-10000,-7000,149000,32653,
3344,-840,16572,-415,537,14,-10000,-7000,149000,32656,
3272,-1068,16676,-437,519,73,-10000,-7000,149000,32658,
3192,-996,16560,-405,524,83,-10000,-7000,149000,32671,
3204,-936,16532,-433,536,96,-10000,-7000,149000,32673,
3140,-984,16552,-424,538,57,-10000,-7000,149000,32675,
3092,-912,16576,-409,533,30,-10000,-7000,149000,32678,
2912,-1072,16600,-477,363,72,-10000,-7000,149000,32690,
2916,-984,16604,-434,305,32,-10000,-7000,149000,32693,
2948,-1020,16516,-467,236,58,-10000,-7000,149000,32695,
3088,-1120,16464,-493,-14,6,-10000,-7000,149000,32707,
3172,-1036,16528,-521,-59,32,-10000,-7000,149000,32710,
2920,-1056,16536,-539,-54,15,-10000,-7000,149000,32712,
3220,-864,16540,-591,-147,-10,-10000,-7000,149000,32725,
3192,-868,16436,-591,-116,-40,-10000,-7000,149000,32727,
3140,-900,16644,-520,-91,-19,-10000,-7000,149000,32729,
3336,-908,16548,-596,60,26,-10000,-7000,149000,32742,
3312,-1012,16548,-538,72,25,-10000,-7000,149000,32744,
3232,-912,16756,-578,115,37,-10000,-7000,149000,32747,
3280,-1032,16536,-597,185,32,-10000,-7000,149000,32749,
3264,-916,16776,-563,242,23,-10000,-7000,149000,32762,
3312,-980,16704,-532,308,22,-10000,-7000,149000,32764,
3212,-1028,16632,-494,302,-9,-10000,-7000,149000,32766,
3220,-1056,16652,-505,303,25,-10000,-7000,149000,32779,
3152,-1020,16552,-467,316,3,-10000,-7000,149000,32781,
3264,-964,16704,-457,295,22,-10000,-7000,149000,32784,
3236,-1036,16636,-465,250,48,-10000,-7000,149000,32796,
3192,-980,16672,-489,222,53,-10000,-7000,149000,32799,
3252,-1016,16824,-503,226,23,-10000,-7000,149000,32801,
3204,-1056,16584,-503,197,-3,-10000,-7000,149000,32814,
3148,-972,16772,-518,239,-35,-10000,-7000,149000,32816,
3108,-996,16776,-493,249,-62,-10000,-7000,149000,32818,
3056,-1020,16740,-525,101,-54,-10000,-7000,149000,32831,
3168,-908,16724,-462,89,-44,-10000,-7000,149000,32833,
3208,-928,16636,-490,16,-35,-10000,-7000,149000,32836,
3128,-980,16768,-476,44,-60,-10000,-7000,149000,32848,
3132,-920,16760,-498,35,-42,-10000,-7000,149000,32851,
3164,-868,16656,-501,83,-41,-10000,-7000,149000,32853,
3144,-952,16800,-466,92,-37,-10000,-7000,149000,32855,
3272,-1044,16628,-444,193,29,-10000,-7000,149000,32868,
3308,-928,16644,-411,180,43,-10000,-7000,149000,32870,
3124,-984,16704,-420,185,67,-10000,-7000,149000,32873,
3208,-984,16780,-401,228,69,-10000,-7000,149000,32885,
3192,-1028,16596,-420,230,78,-10000,-7000,149000,32888,
3080,-1076,16640,-433,230,67,-10000,-7000,149000,32890,
3092,-824,16580,-471,75,83,-10000,-7000,149000,32903,
3056,-996,16612,-461,30,49,-10000,-7000,149000,32905,
3052,-872,16648,-425,-70,96,-10000,-7000,149000,32907,
3132,-868,16644,-509,-135,95,-10000,-7000,149000,32910,
3156,-916,16780,-484,-441,71,-10000,-7000,149000,32922,
3016,-920,17012,-571,-481,84,-10000,-7000,149000,32925,
3140,-1076,16952,-566,-487,50,-10000,-7000,149000,32927,
3032,-940,16652,-624,-626,53,-10000,-7000,149000,32940,
3072,-1044,16860,-616,-654,42,-10000,-7000,149000,32942,
3088,-1016,17092,-577,-675,25,-10000,-8000,149000,32944,
3356,-1032,16968,-628,-758,101,-10000,-8000,149000,32957,
3308,-1052,17096,-592,-825,112,-10000,-8000,149000,32959,
3420,-1072,17160,-604,-788,75,-10000,-8000,149000,32962,
3580,-1024,17492,-462,-634,66,-10000,-8000,149000,32978,
3568,-1076,17352,-378,-615,22,-10000,-8000,149000,32980,
3616,-1112,17388,-380,-586,57,-10000,-8000,149000,32983,
3700,-1088,17768,-194,-471,125,-10000,-8000,149000,32995,
3764,-1192,17716,-191,-460,147,-10000,-8000,149000,32998,
3620,-1188,17680,-197,-455,135,-10000,-8000,149000,33000,
3796,-1392,17856,51,-443,154,-10000,-8000,149000,33013,
3796,-1452,17816,31,-416,149,-10000,-8000,149000,33015,
3880,-1416,17632,141,-454,172,-10000,-8000,149000,33017,
4072,-1364,17856,360,-600,247,-10000,-8000,149000,33030,
4028,-1280,17900,470,-652,264,-10000,-8000,149000,33032,
4012,-1192,17852,439,-710,272,-10000,-8000,149000,33035,
4204,-1140,17944,689,-903,295,-10000,-8000,149000,33047,
4188,-1152,17852,669,-898,289,-10000,-8000,149000,33050,
4160,-1128,17860,724,-903,292,-10000,-8000,149000,33052,
4232,-1252,17964,856,-1220,238,-10000,-8000,149000,33065,
4224,-1328,18036,870,-1210,215,-10000,-8000,149000,33067,
4264,-1328,17972,950,-1287,192,-10000,-8000,149000,33069,
4320,-1352,17732,1195,-1574,172,-10000,-9000,149000,33082,
4484,-1348,17652,1257,-1604,133,-9000,-9000,149000,33084,
4600,-1288,17712,1253,-1616,122,-9000,-9000,149000,33087,
4860,-1376,17496,1375,-1576,-146,-9000,-9000,149000,33099,
4912,-1204,17436,1376,-1615,-192,-9000,-9000,149000,33102,
4912,-1312,17328,1391,-1561,-287,-9000,-9000,149000,33104,
5008,-1180,17084,1497,-1506,-557,-9000,-9000,149000,33117,
5108,-1248,16940,1500,-1439,-650,-9000,-9000,149000,33119,
5012,-1136,17028,1537,-1477,-675,-9000,-9000,149000,33121,
4880,-1060,16708,1450,-1239,-880,-9000,-9000,149000,33134,
4828,-928,16508,1483,-1212,-926,-9000,-9000,149000,33136,
4776,-876,16588,1376,-1120,-956,-9000,-9000,149000,33139,
4828,-944,16076,1345,-925,-1170,-9000,-10000,149000,33151,
4992,-1012,16048,1307,-849,-1206,-9000,-10000,149000,33154,
4904,-928,16136,1292,-792,-1302,-8000,-10000,149000,33156,
4904,-988,15832,1172,-585,-1439,-8000,-10000,149000,33169,
5012,-920,15552,1236,-581,-1465,-8000,-10000,149000,33171,
5036,-812,15756,1203,-581,-1466,-8000,-10000,149000,33173,
5092,-792,15540,1229,-256,-1544,-8000,-10000,149000,33186,
5100,-548,15468,1152,-175,-1539,-8000,-10000,149000,33188,
5108,-556,15472,1121,-96,-1554,-8000,-10000,149000,33191,
4824,-444,15268,985,173,-1548,-8000,-10000,148000,33203,
4796,-432,15304,961,239,-1587,-8000,-10000,148000,33205,
4760,-420,15088,956,221,-1605,-8000,-10000,148000,33208,
4464,-520,14928,708,184,-1667,-8000,-10000,148000,33220,
4320,-556,14916,700,106,-1712,-8000,-10000,148000,33223,
4360,-540,14784,609,21,-1660,-8000,-10000,148000,33225,
4460,-420,14872,414,-423,-1859,-7000,-10000,148000,33238,
4372,-368,14800,337,-500,-1897,-7000,-10000,148000,33240,
4428,-408,14720,300,-522,-1953,-7000,-10000,148000,33242,
4588,-72,14708,48,-748,-2142,-7000,-10000,148000,33255,
4744,0,14728,4,-728,-2172,-7000,-10000,148000,33257,
4656,-124,14648,16,-753,-2149,-7000,-10000,148000,33260,
4800,-24,14628,-58,-762,-2146,-7000,-10000,148000,33262,
4952,20,14492,-254,-489,-2305,-7000,-11000,147000,33275,
4888,120,14372,-349,-443,-2329,-7000,-11000,147000,33277,
4972,-8,14372,-388,-291,-2406,-7000,-11000,147000,33280,
5008,-32,14372,-557,28,-2588,-7000,-11000,147000,33292,
4920,-148,14400,-584,157,-2647,-7000,-11000,147000,33295,
4844,60,14388,-591,168,-2643,-7000,-11000,147000,33297,
4768,-88,14372,-796,632,-2857,-7000,-11000,147000,33309,
4880,72,14208,-784,665,-2847,-7000,-11000,147000,33312,
4700,32,14268,-854,703,-2850,-7000,-11000,146000,33314,
4656,84,14268,-988,954,-3011,-7000,-11000,146000,33327,
4652,176,14188,-1050,1003,-2987,-7000,-11000,146000,33329,
4612,108,14100,-1103,1110,-3042,-7000,-11000,146000,33332,
4344,72,13908,-1316,1176,-3029,-7000,-11000,146000,33344,
4404,176,14016,-1353,1193,-3050,-7000,-11000,146000,33346,
4316,60,13880,-1361,1187,-2997,-7000,-11000,146000,33349,
4120,212,13772,-1656,1288,-2922,-7000,-11000,145000,33361,
4200,180,13660,-1720,1236,-2868,-7000,-11000,145000,33364,
4048,184,13608,-1790,1228,-2816,-7000,-11000,145000,33366,
3900,52,13464,-2149,964,-2763,-7000,-11000,145000,33379,
3868,172,13492,-2267,912,-2720,-7000,-11000,145000,33381,
3820,-24,13416,-2251,835,-2736,-7000,-11000,145000,33383,
3820,-200,13364,-2698,329,-2592,-8000,-11000,145000,33396,
3708,-116,13180,-2723,269,-2604,-8000,-11000,144000,33398,
3712,-200,13376,-2804,195,-2587,-8000,-11000,144000,33401,
3744,-252,13152,-3227,195,-2542,-8000,-11000,144000,33413,
3700,-220,13292,-3291,187,-2550,-8000,-11000,144000,33416,
3704,-272,13208,-3374,262,-2585,-8000,-11000,144000,33418,
3728,-376,13116,-3708,588,-2759,-8000,-11000,144000,33431,
3752,-440,13144,-3766,642,-2802,-8000,-11000,144000,33433,
3756,-420,13256,-3813,703,-2852,-8000,-11000,144000,33435,
3704,-428,13260,-4066,1314,-2982,-9000,-11000,143000,33448,
3756,-400,13284,-4052,1387,-2976,-9000,-11000,143000,33450,
3696,-496,13204,-4141,1574,-3013,-9000,-11000,143000,33453,
3420,-612,13284,-4356,2388,-3151,-9000,-10000,143000,33465,
3396,-636,13260,-4439,2559,-3163,-9000,-10000,143000,33468,
3344,-692,13532,-4497,2743,-3236,-9000,-10000,143000,33470,
2740,-1140,13680,-4871,3583,-3368,-10000,-10000,142000,33487,
2952,-1272,13724,-4941,3699,-3384,-10000,-10000,142000,33489,
2856,-1208,13900,-5006,3775,-3441,-10000,-10000,142000,33491,
2592,-1164,14208,-5206,4258,-3471,-10000,-10000,142000,33504,
2580,-1056,14240,-5262,4415,-3570,-10000,-10000,142000,33506,
2600,-1172,14348,-5328,4437,-3544,-10000,-9000,142000,33508,
2272,-1004,14904,-5592,4908,-3735,-11000,-9000,141000,33521,
2228,-1048,14820,-5653,4891,-3711,-11000,-9000,141000,33523,
2152,-1064,15056,-5723,4945,-3735,-11000,-9000,141000,33526,
1588,-1516,15268,-5937,4928,-3754,-11000,-8000,140000,33539,
1628,-1648,15228,-6012,4908,-3778,-11000,-8000,140000,33541,
1648,-1728,15312,-6004,4931,-3797,-11000,-8000,140000,33543,
1400,-1912,15616,-6139,4695,-3752,-12000,-8000,140000,33556,
1460,-1992,15688,-6120,4656,-3762,-12000,-8000,140000,33558,
1480,-2028,15720,-6147,4567,-3726,-12000,-8000,140000,33561,
1208,-2084,16408,-6071,4583,-3631,-13000,-7000,139000,33573,
1220,-2128,16392,-6115,4609,-3566,-13000,-7000,139000,33576,
1272,-2116,16400,-6117,4628,-3545,-13000,-7000,139000,33578,
1004,-1916,16836,-6010,4662,-3206,-13000,-7000,139000,33591,
1008,-2116,16904,-5968,4722,-3214,-13000,-7000,138000,33593,
892,-2080,16956,-5918,4671,-3095,-13000,-7000,138000,33596,
644,-2352,17096,-5733,4513,-2745,-14000,-6000,138000,33608,
364,-2260,17264,-5762,4241,-2718,-14000,-6000,138000,33611,
404,-2396,17384,-5817,4302,-2644,-14000,-6000,138000,33613,
-132,-2520,17372,-5592,3851,-2351,-15000,-6000,138000,33626,
-176,-2440,17360,-5455,3807,-2286,-15000,-6000,138000,33628,
-248,-2500,17328,-5463,3645,-2245,-15000,-6000,137000,33631,
-360,-2708,17328,-5448,2844,-1897,-15000,-5000,137000,33643,
-392,-2736,17336,-5420,2696,-1829,-15000,-5000,137000,33645,
-480,-2724,17572,-5384,2535,-1729,-15000,-5000,137000,33648,
-724,-2864,17436,-4959,2010,-1019,-16000,-5000,137000,33660,
-636,-2844,17508,-4968,1890,-903,-16000,-5000,137000,33663,
-664,-2916,17264,-4965,1773,-809,-16000,-5000,137000,33665,
-760,-2988,17224,-4946,755,-579,-16000,-5000,137000,33678,
-716,-2832,17376,-4945,637,-586,-17000,-5000,137000,33680,
-892,-2968,17200,-4848,347,-514,-17000,-5000,137000,33683,
-908,-2876,17020,-4978,-803,-84,-17000,-5000,137000,33695,
-864,-2808,17112,-4960,-1052,55,-17000,-5000,137000,33698,
-828,-2740,16920,-5018,-1249,151,-17000,-5000,137000,33700,
-656,-2800,16632,-5148,-1881,698,-18000,-5000,137000,33713,
-584,-2876,16484,-5228,-1931,749,-18000,-5000,137000,33715,
-456,-2800,16420,-5222,-1981,816,-18000,-5000,137000,33717,
-44,-3080,16336,-5256,-2202,1108,-18000,-5000,137000,33730,
52,-3040,16228,-5262,-2239,1067,-18000,-5000,137000,33732,
92,-3168,16344,-5297,-2279,1075,-18000,-5000,137000,33735,
-48,-3672,16368,-5276,-2490,1119,-19000,-5000,137000,33748,
-188,-3804,16520,-5291,-2513,1163,-19000,-5000,137000,33750,
-244,-3836,16428,-5309,-2523,1195,-19000,-6000,137000,33752,
-416,-4112,16524,-5338,-2422,1504,-20000,-6000,138000,33765,
-376,-4200,16508,-5327,-2295,1546,-20000,-6000,138000,33767,
-408,-4060,16520,-5306,-2240,1629,-20000,-6000,138000,33770,
-204,-4344,16768,-5316,-1736,1978,-20000,-6000,138000,33782,
-64,-4392,16580,-5247,-1666,2097,-20000,-6000,138000,33785,
4,-4424,16668,-5253,-1575,2145,-21000,-6000,138000,33787,
284,-4524,16832,-5107,-1056,2571,-21000,-6000,138000,33800,
276,-4472,16996,-5118,-975,2616,-21000,-6000,138000,33802,
332,-4604,16928,-5110,-857,2649,-21000,-6000,138000,33805,
364,-4604,16980,-4938,-956,2709,-22000,-6000,139000,33817,
528,-4716,17128,-4910,-978,2731,-22000,-6000,139000,33820,
476,-4704,17240,-4900,-1021,2779,-22000,-6000,139000,33822,
512,-4748,17516,-4849,-1237,2955,-22000,-6000,139000,33835,
396,-4764,17624,-4872,-1282,3011,-22000,-6000,139000,33837,
460,-4728,17708,-4850,-1300,3066,-22000,-6000,139000,33840,
748,-4932,17948,-4663,-1328,3147,-23000,-6000,140000,33856,
824,-5064,18080,-4605,-1387,3186,-23000,-6000,140000,33858,
816,-5104,18076,-4611,-1379,3223,-23000,-6000,140000,33861,
1160,-5084,18428,-4310,-1418,3405,-24000,-6000,140000,33873,
1320,-5032,18440,-4247,-1361,3438,-24000,-6000,140000,33876,
1316,-5144,18336,-4192,-1334,3414,-24000,-6000,140000,33878,
1680,-5308,18688,-3846,-1225,3522,-24000,-5000,141000,33891,
1640,-5492,18656,-3776,-1089,3503,-24000,-5000,141000,33893,
1752,-5360,18716,-3656,-1046,3497,-24000,-5000,141000,33896,
1804,-5612,18840,-3077,-888,3698,-25000,-5000,141000,33908,
1872,-5660,18948,-3031,-966,3755,-25000,-5000,141000,33911,
1816,-5736,18908,-2919,-916,3827,-25000,-5000,141000,33913,
1840,-5876,18988,-2529,-797,3940,-25000,-5000,142000,33926,
1696,-5832,19044,-2448,-728,3994,-25000,-5000,142000,33928,
1688,-5952,18908,-2337,-727,4031,-25000,-5000,142000,33930,
1608,-5968,18576,-2178,-490,4395,-25000,-5000,142000,33943,
1528,-5760,18452,-2154,-615,4462,-25000,-5000,142000,33945,
1784,-5876,18540,-2163,-630,4521,-25000,-5000,142000,33948,
1644,-5944,18300,-1881,-654,4760,-25000,-5000,143000,33960,
1636,-5892,18340,-1873,-618,4821,-25000,-5000,143000,33963,
1540,-5876,18200,-1859,-598,4783,-25000,-5000,143000,33965,
832,-5800,18648,-1594,-1209,4955,-26000,-5000,143000,33978,
808,-5960,18652,-1489,-1367,4999,-26000,-5000,144000,33980,
868,-5872,18676,-1377,-1619,5108,-26000,-5000,144000,33982,
912,-5856,18476,-1195,-2548,5490,-26000,-5000,144000,33995,
1020,-5980,18292,-1168,-2783,5532,-26000,-5000,144000,33997,
968,-5644,18552,-1123,-2952,5579,-26000,-5000,144000,34000,
1520,-5844,17780,-1073,-3511,5624,-26000,-5000,145000,34012,
1696,-6092,17728,-911,-3527,5620,-26000,-5000,145000,34015,
1828,-6116,17776,-874,-3423,5614,-26000,-5000,145000,34017,
2176,-5944,17568,-963,-3432,5393,-26000,-5000,146000,34030,
2232,-6080,17508,-826,-3407,5389,-26000,-5000,146000,34032,
2200,-6012,17532,-809,-3379,5384,-26000,-5000,146000,34035,
2372,-6060,17684,-520,-3070,5421,-26000,-5000,147000,34047,
2340,-6056,17932,-432,-3026,5447,-26000,-5000,147000,34050,
2432,-6016,17784,-378,-2999,5467,-26000,-5000,147000,34052,
2508,-5796,17608,-7,-2840,5583,-26000,-5000,148000,34065,
2412,-5792,17640,20,-2732,5595,-26000,-5000,148000,34067,
2392,-5876,17616,97,-2680,5584,-26000,-5000,148000,34069,
2400,-6004,17084,205,-2309,5670,-26000,-5000,148000,34082,
2324,-6076,17092,337,-2252,5686,-26000,-5000,148000,34084,
2196,-6176,16940,305,-2169,5705,-26000,-5000,149000,34087,
2324,-6720,16384,593,-1515,5677,-26000,-5000,149000,34099,
2360,-6908,16352,614,-1363,5663,-26000,-5000,149000,34101,
2424,-6880,16120,657,-1224,5674,-26000,-5000,149000,34104,
2696,-7136,15360,718,-384,5548,-26000,-5000,150000,34116,
2668,-7008,15624,697,-202,5518,-26000,-4000,150000,34119,
2672,-6932,15820,698,-88,5539,-26000,-4000,150000,34121,
2912,-6116,16552,742,-109,5728,-26000,-4000,151000,34134,
2892,-5828,16680,822,-204,5657,-26000,-4000,151000,34136,
3044,-5920,16628,796,-304,5617,-26000,-4000,151000,34138,
2504,-5560,16572,813,-1205,5371,-26000,-4000,151000,34151,
2420,-5484,16552,759,-1413,5428,-26000,-4000,151000,34153,
2432,-5336,16500,767,-1590,5487,-26000,-4000,151000,34156,
2228,-5612,16456,604,-2584,5962,-26000,-4000,152000,34169,
2348,-5624,16364,654,-2668,6013,-26000,-4000,152000,34171,
3512,-5932,16472,516,-3081,5828,-26000,-4000,153000,34183,
3840,-6088,16500,564,-3073,5772,-26000,-4000,153000,34186,
3972,-6332,16768,637,-3061,5718,-26000,-4000,153000,34188,
4656,-6028,17196,1104,-2333,5452,-26000,-4000,154000,34201,
4812,-6052,17232,1169,-2217,5385,-26000,-4000,154000,34203,
4912,-6096,17348,1280,-2018,5389,-26000,-4000,154000,34206,
4944,-6020,17428,1527,-968,5318,-25000,-4000,154000,34218,
4944,-5940,17564,1555,-697,5321,-25000,-4000,154000,34221,
5040,-5932,17572,1615,-519,5348,-25000,-4000,155000,34223,
4972,-5892,17200,1732,-118,5097,-25000,-4000,155000,34236,
4916,-5968,17320,1790,-62,4999,-25000,-4000,155000,34238,
4880,-5912,17376,1791,-100,4866,-25000,-4000,155000,34240,
4440,-5972,17660,1858,-585,4561,-25000,-4000,156000,34253,
