Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4956,-11484,10380,-416,110,-18,-56000,17000,153000,29813,
-4852,-11596,10456,-505,68,-65,-56000,17000,153000,29816,
-5140,-11568,10468,-404,182,-51,-56000,17000,153000,29828,
-5120,-11660,10544,-535,107,-36,-56000,17000,153000,29830,
-5132,-11648,10484,-391,170,-27,-56000,17000,153000,29833,
-5040,-11604,10396,-535,175,-37,-56000,17000,153000,29845,
-4808,-11576,10464,-479,200,-64,-56000,17000,153000,29847,
-4904,-11480,10480,-547,200,-66,-56000,17000,153000,29850,
-4920,-11424,10372,-587,199,-78,-56000,17000,153000,29862,
-5208,-11580,10504,-496,320,-66,-56000,17000,153000,29864,
-5080,-11496,10512,-610,261,-84,-56000,17000,153000,29867,
-5236,-11568,10476,-568,286,-151,-56000,17000,153000,29879,
-5008,-11444,10564,-663,295,-119,-56000,17000,153000,29881,
-5060,-11600,10480,-611,293,-152,-56000,17000,153000,29884,
-5280,-11544,10476,-600,318,-157,-56000,17000,153000,29896,
-5128,-11500,10556,-710,265,-175,-56000,2012,16072,-520,
-1452,1992,16000,-473,-261,-281,-5000,0,163000,32910,
-1288,2080,15940,-363,-212,-259,-5000,0,163000,32912,
-1588,1500,16204,-446,196,-194,-7000,0,164000,32657,
-4952,-11604,10436,-442,0,-85,-56000,17000,153000,29977,
-5028,-11724,10380,-376,104,-55,-56000,17000,153000,29989,
-4992,-11752,10444,-525,69,-34,-56000,17000,153000,29992,
-5104,-11720,10464,-371,104,-71,-56000,17000,153000,29994,
-4820,-11628,10536,-515,109,-61,-56000,17000,153000,30006,
-4916,-11604,10560,-500,126,-104,-56000,17000,153000,30009,
-5140,-11564,10484,-525,118,-56,-56000,17000,153000,30011,
-5100,-11704,10308,-573,94,-102,-56000,17000,153000,30024,
-5188,-11620,10280,-415,204,-61,-56000,17000,153000,30026,
-5080,-11740,10576,-555,106,-107,-56000,17000,153000,30028,
-5112,-11608,10452,-414,181,-87,-56000,17000,153000,30041,
-5084,-11612,10436,-543,121,-72,-56000,17000,153000,30043,
-5116,-11576,10496,-413,158,-57,-56000,17000,153000,30045,
-5236,-11624,10340,-465,120,-54,-56000,17000,153000,30058,
-5208,-11576,10424,-525,53,-82,-56000,17000,153000,30060,
-5160,-11616,10476,-437,91,-71,-56000,17000,153000,30063,
-5160,-11628,10236,-542,34,-86,-56000,17000,153000,30075,
-5152,-11520,10380,-407,116,-69,-56000,17000,153000,30077,
-5008,-11440,10392,-532,49,-61,-56000,17000,153000,30080,
-5144,-11548,10384,-491,50,-115,-56000,17000,153000,30092,
-5036,-11592,10300,-497,90,-73,-56000,17000,153000,30095,
-5148,-11616,10328,-487,77,-100,-56000,17000,153000,30097,
-5128,-11604,10380,-422,131,-84,-56000,17000,153000,30109,
-5092,-11600,10384,-554,91,-109,-56000,17000,153000,30112,
-5080,-11488,10504,-415,136,-60,-56000,17000,153000,30114,
-5020,-11420,10484,-547,88,-82,-56000,17000,153000,30126,
-5124,-11520,10400,-457,132,-96,-56000,17000,153000,30129,
-4960,-11524,10444,-552,101,-86,-56000,17000,153000,30131,
-5188,-11604,10428,-565,116,-139,-56000,17000,153000,30144,
-5112,-11520,10504,-483,156,-97,-56000,17000,153000,30146,
-5180,-11440,10492,-590,113,-143,-56000,17000,153000,30148,
-5048,-11520,10456,-508,121,-144,-56000,17000,153000,30161,
-5128,-11488,10612,-597,100,-147,-56000,17000,153000,30163,
-5128,-11552,10520,-547,104,-147,-56000,17000,153000,30166,
-5164,-11660,10476,-555,114,-131,-56000,17000,153000,30178,
-5196,-11712,10400,-656,60,-171,-56000,17000,153000,30180,
-5284,-11692,10608,-531,116,-142,-56000,17000,153000,30183,
-5248,-11668,10348,-639,30,-176,-56000,17000,153000,30195,
-5040,-11560,10444,-493,99,-155,-56000,17000,153000,30197,
-5212,-11512,10500,-606,37,-177,-56000,17000,153000,30200,
-5176,-11724,10380,-515,42,-172,-56000,17000,153000,30212,
-5232,-11656,10336,-552,51,-125,-56000,17000,153000,30214,
-5220,-11696,10476,-509,41,-164,-56000,17000,153000,30217,
-5192,-11628,10492,-437,86,-114,-56000,17000,153000,30229,
-5072,-11752,10304,-534,24,-145,-56000,17000,153000,30231,
-4892,-11652,10400,-459,94,-93,-56000,17000,153000,30234,
-5076,-11644,10380,-527,54,-117,-56000,17000,153000,30246,
-5220,-11680,10416,-398,93,-103,-56000,17000,153000,30248,
-5132,-11668,10552,-520,20,-101,-56000,17000,153000,30251,
-4972,-11560,10464,-434,70,-87,-56000,17000,153000,30263,
-4940,-11592,10372,-410,184,-104,-56000,17000,153000,30318,
-5172,-11600,10536,-547,132,-93,-56000,17000,153000,30320,
-5008,-11544,10400,-421,169,-122,-56000,17000,153000,30323,
-5052,-11636,10484,-520,140,-105,-56000,17000,153000,30335,
-5116,-11588,10424,-535,108,-157,-56000,17000,153000,30337,
-5192,-11560,10548,-525,138,-103,-56000,17000,153000,30340,
-5280,-11684,10516,-571,44,-156,-56000,17000,153000,30352,
-5204,-11632,10436,-437,85,-134,-56000,17000,153000,30355,
-5196,-11672,10504,-573,-6,-159,-56000,17000,153000,30357,
-5144,-11640,10468,-472,-7,-124,-56000,17000,153000,30369,
-5108,-11608,10436,-510,-5,-116,-56000,17000,153000,30372,
-5012,-11488,10524,-471,-12,-132,-56000,17000,153000,30374,
-5116,-11656,10548,-434,24,-83,-56000,17000,153000,30387,
-4948,-11628,10312,-534,-14,-167,-56000,17000,153000,30389,
-5088,-11652,10532,-439,43,-68,-56000,17000,153000,30391,
-4960,-11596,10392,-509,52,-107,-56000,17000,153000,30404,
-4864,-11544,10248,-401,99,-91,-56000,17000,153000,30406,
-4900,-11488,10332,-551,69,-125,-56000,17000,153000,30408,
-5008,-11520,10384,-519,147,-126,-56000,17000,153000,30421,
-5136,-11592,10516,-492,197,-92,-56000,17000,153000,30423,
-5116,-11548,10380,-524,148,-143,-56000,17000,153000,30426,
-5084,-11608,10464,-438,197,-104,-56000,17000,153000,30438,
-5144,-11484,10520,-564,132,-101,-56000,17000,153000,30440,
-5108,-11492,10500,-439,210,-102,-56000,17000,153000,30443,
-5200,-11588,10500,-522,179,-121,-56000,17000,153000,30455,
-5316,-11656,10420,-560,146,-119,-56000,17000,153000,30458,
-5008,-11516,10316,-527,176,-110,-56000,17000,153000,30460,
-5132,-11484,10396,-598,100,-145,-56000,17000,153000,30473,
-5272,-11532,10440,-450,155,-97,-56000,17000,153000,30475,
-5252,-11728,10292,-597,65,-129,-56000,17000,153000,30477,
-5180,-11552,10488,-473,76,-143,-56000,17000,153000,30490,
-4992,-11500,10436,-568,51,-134,-56000,17000,153000,30492,
-5008,-11572,10364,-488,71,-163,-56000,17000,153000,30494,
-5064,-11592,10516,-523,128,-115,-56000,17000,153000,30507,
-5140,-11588,10428,-569,68,-181,-56000,17000,153000,30509,
-5176,-11520,10520,-530,119,-97,-56000,17000,153000,30511,
-5048,-11600,10372,-632,128,-155,-56000,17000,153000,30524,
-4932,-11552,10492,-506,199,-126,-56000,17000,153000,30526,
-5152,-11548,10424,-643,141,-168,-56000,17000,153000,30528,
-4976,-11508,10416,-554,165,-171,-56000,17000,153000,30541,
-5264,-11624,10484,-631,159,-143,-56000,17000,153000,30543,
-5172,-11644,10416,-530,175,-142,-56000,17000,153000,30545,
-5100,-11640,10392,-561,186,-120,-56000,17000,153000,30558,
-5056,-11624,10392,-604,116,-163,-56000,17000,153000,30560,
-5100,-11608,10388,-580,21,-188,-56000,17000,153000,30602,
-5164,-11672,10460,-587,35,-144,-56000,17000,153000,30604,
-5176,-11648,10664,-596,7,-187,-56000,17000,153000,30606,
-5176,-11696,10448,-517,60,-144,-56000,17000,153000,30619,
-5120,-11560,10340,-631,3,-185,-56000,17000,153000,30621,
-5184,-11616,10380,-502,75,-163,-56000,17000,153000,30623,
-5072,-11656,10412,-622,49,-155,-56000,17000,153000,30636,
-5132,-11568,10424,-524,87,-178,-56000,17000,153000,30638,
-5080,-11648,10420,-601,54,-182,-56000,17000,153000,30641,
-5044,-11680,10448,-564,50,-168,-56000,17000,153000,30653,
-5012,-11696,10352,-530,78,-133,-56000,17000,153000,30655,
-5220,-11684,10460,-583,36,-173,-56000,17000,153000,30658,
-5200,-11772,10476,-450,73,-83,-56000,17000,153000,30670,
-5168,-11728,10404,-553,27,-133,-56000,17000,153000,30672,
-5048,-11696,10556,-430,102,-107,-56000,17000,153000,30675,
-5084,-11548,10464,-554,54,-85,-56000,17000,153000,30687,
-5164,-11620,10460,-472,38,-146,-56000,17000,153000,30690,
-4956,-11676,10408,-546,54,-87,-56000,17000,153000,30692,
-5180,-11600,10564,-537,18,-123,-56000,17000,153000,30704,
-5076,-11708,10604,-482,66,-67,-56000,17000,153000,30707,
-5112,-11672,10552,-541,26,-119,-56000,17000,153000,30709,
-5000,-11560,10352,-459,111,-104,-56000,17000,153000,30722,
-4936,-11604,10432,-570,76,-116,-56000,17000,153000,30724,
-4896,-11596,10356,-439,114,-95,-56000,17000,153000,30726,
-5128,-11516,10440,-545,139,-97,-56000,17000,153000,30739,
-4912,-11600,10392,-550,145,-125,-56000,17000,153000,30741,
-5176,-11652,10408,-527,138,-85,-56000,17000,153000,30743,
-5140,-11596,10352,-600,130,-116,-56000,17000,153000,30756,
-5072,-11552,10368,-465,210,-57,-56000,17000,153000,30758,
-5008,-11600,10424,-576,145,-109,-56000,17000,153000,30760,
-5100,-11644,10420,-482,189,-94,-56000,17000,153000,30773,
-5232,-11704,10412,-564,160,-61,-56000,17000,153000,30775,
-5180,-11560,10492,-503,177,-82,-56000,17000,153000,30777,
-5160,-11568,10408,-500,189,-46,-56000,17000,153000,30790,
-5096,-11620,10340,-558,101,-121,-56000,17000,153000,30792,
-4976,-11364,10480,-527,151,-54,-56000,17000,153000,30794,
-5132,-11572,10360,-604,93,-102,-56000,17000,153000,30807,
-5168,-11732,10500,-647,95,-116,-56000,17000,153000,30817,
-5088,-11580,10496,-544,119,-134,-56000,17000,153000,30819,
-5132,-11568,10512,-648,108,-110,-56000,17000,153000,30821,
-5072,-11616,10480,-671,61,-187,-56000,17000,153000,30834,
-5268,-11600,10412,-615,114,-133,-56000,17000,153000,30836,
-5292,-11608,10500,-642,47,-172,-56000,17000,153000,30838,
-5020,-11840,10436,-516,80,-184,-56000,17000,153000,30851,
-5092,-11776,10448,-652,33,-178,-56000,17000,153000,30853,
-5140,-11676,10500,-499,66,-168,-56000,17000,153000,30855,
-5312,-11776,10336,-540,24,-70,-56000,17000,153000,30868,
-5264,-11744,10440,-578,-7,-137,-56000,17000,153000,30870,
