Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4860,-6168,14276,-473,102,-94,-32000,18000,90000,182984,
-5092,-6228,14372,-568,130,-124,-32000,18000,90000,182997,
-4972,-6196,14332,-461,142,-109,-32000,18000,90000,182999,
-5056,-6204,14240,-584,106,-133,-32000,18000,90000,183001,
-5040,-6300,14224,-518,142,-128,-32000,18000,90000,183014,
-4972,-6212,14320,-536,172,-92,-32000,18000,90000,183016,
-5008,-6284,14132,-482,162,-128,-32000,18000,89000,183018,
-4980,-6200,14224,-488,198,-87,-32000,18000,89000,183031,
-5044,-6196,14228,-514,151,-119,-32000,18000,89000,183033,
-5136,-6244,14360,-497,198,-114,-32000,18000,89000,183035,
-5028,-6300,14216,-534,125,-124,-32000,18000,89000,183048,
-5160,-6268,14164,-411,204,-98,-32000,18000,89000,183050,
-5104,-6268,14280,-556,136,-121,-32000,18000,89000,183052,
-5000,-6228,14252,-480,150,-107,-32000,18000,89000,183065,
-4992,-6204,14248,-528,143,-70,-32000,18000,89000,183067,
-4972,-6184,14284,-431,172,-91,-32000,18000,89000,183069,
-4952,-6212,14256,-469,162,-82,-32000,18000,90000,183101,
-5060,-6144,14208,-557,97,-95,-32000,18000,90000,183103,
-5080,-6252,14196,-486,199,-93,-32000,18000,90000,183105,
-5180,-6148,14236,-581,142,-88,-32000,18000,90000,183118,
-5072,-6292,14264,-437,151,-101,-32000,18000,90000,183120,
-5032,-6272,14092,-598,123,-103,-32000,18000,90000,183122,
-5064,-6216,14388,-534,96,-93,-32000,18000,90000,183135,
-4960,-6080,14220,-536,121,-85,-32000,18000,90000,183137,
-5164,-6372,14312,-537,75,-125,-32000,18000,90000,183139,
-5056,-6216,14372,-466,80,-86,-32000,18000,90000,183151,
-5104,-6168,14200,-574,45,-106,-32000,18000,90000,183154,
-4936,-6120,14196,-466,117,-75,-32000,18000,90000,183156,
-4880,-6148,14428,-552,106,-89,-32000,18000,90000,183168,
-5000,-6296,14160,-454,156,-114,-32000,18000,90000,183171,
-4952,-6272,14260,-545,128,-106,-32000,18000,90000,183173,
-4940,-6252,14256,-531,194,-137,-32000,18000,90000,183185,
-5104,-6292,14308,-512,239,-99,-32000,18000,90000,183187,
-4948,-6192,14308,-492,238,-123,-32000,18000,90000,183190,
-5156,-6216,14320,-453,286,-84,-32000,18000,90000,183202,
-5132,-6208,14228,-530,220,-130,-32000,18000,90000,183204,
-5208,-6196,14192,-488,271,-77,-32000,18000,90000,183207,
-5092,-6232,14140,-548,203,-124,-32000,18000,90000,183219,
-5016,-6152,14308,-555,-3,-72,-32000,18000,90000,183343,
-5036,-6200,14332,-432,41,-51,-32000,18000,90000,183346,
-5160,-6152,14232,-566,-25,-104,-32000,18000,90000,183348,
-5180,-6232,14152,-482,-44,-120,-32000,18000,90000,183360,
-5216,-6276,14180,-552,-70,-81,-32000,18000,90000,183363,
-5040,-6200,14248,-460,-66,-85,-32000,18000,90000,183365,
-5260,-6292,14116,-539,-127,-93,-32000,18000,90000,183378,
-5400,-6256,14308,-621,-200,-125,-32000,18000,90000,183380,
-5124,-6216,14300,-552,-168,-82,-32000,18000,90000,183382,
-5444,-6152,14184,-689,-393,-129,-32000,18000,90000,183395,
-5260,-6092,14152,-558,-361,-110,-32000,18000,90000,183397,
-5504,-6160,14256,-712,-465,-120,-32000,18000,90000,183399,
-5412,-6248,14340,-728,-634,-166,-32000,18000,90000,183412,
-5588,-6160,14272,-751,-684,-145,-32000,18000,90000,183414,
-5300,-6104,14232,-712,-719,-170,-32000,18000,90000,183416,
-5456,-6100,14284,-746,-852,-136,-32000,18000,90000,183429,
-5532,-6096,14228,-867,-995,-179,-32000,18000,90000,183431,
-5624,-6084,14260,-754,-939,-158,-32000,18000,90000,183434,
-5300,-6064,14184,-935,-1127,-193,-32000,18000,90000,183446,
-5204,-6024,14140,-890,-1115,-225,-32000,18000,90000,183448,
-5316,-6020,14200,-993,-1163,-222,-32000,18000,90000,183451,
-5220,-6072,14036,-1054,-1197,-334,-32000,17000,90000,183463,
-5300,-6156,14112,-1009,-1140,-285,-32000,17000,90000,183466,
-5352,-6152,14176,-1056,-1176,-331,-32000,17000,90000,183468,
-4840,-6332,14152,-946,-954,-392,-32000,17000,90000,183481,
-4844,-6404,14120,-1100,-962,-351,-32000,17000,90000,183483,
-4976,-6400,13964,-952,-837,-368,-32000,17000,90000,183485,
-4976,-6524,14028,-989,-600,-396,-32000,17000,90000,183498,
-4968,-6548,14104,-1003,-568,-404,-32000,17000,90000,183500,
-4948,-6464,14116,-984,-467,-394,-32000,17000,90000,183502,
-5028,-6544,14172,-954,-415,-397,-32000,17000,90000,183515,
-5128,-6496,14264,-835,-356,-378,-32000,17000,90000,183517,
-5200,-6540,14296,-929,-415,-383,-32000,17000,90000,183520,
-5136,-6596,14448,-820,-559,-401,-32000,17000,90000,183532,
-5092,-6540,14412,-716,-560,-366,-32000,17000,90000,183535,
-5232,-6704,14428,-789,-623,-377,-32000,17000,90000,183537,
-4940,-6596,14588,-581,-749,-370,-32000,17000,90000,183549,
-4884,-6568,14480,-701,-852,-338,-32000,17000,90000,183552,
-4668,-6468,14428,-564,-787,-305,-32000,17000,90000,183554,
-4040,-6552,14448,-832,-521,-121,-32000,17000,90000,183567,
-4064,-6740,14200,-1018,-502,-222,-32000,17000,90000,183569,
-3160,-7612,14632,-1230,-367,-453,-32000,17000,90000,183571,
-5844,-5184,14404,-926,-238,-1006,-32000,17000,90000,183584,
-5896,-5220,13932,-848,8,-371,-32000,17000,90000,183586,
-5584,-5800,14336,-981,-121,102,-32000,17000,90000,183588,
-3712,-7588,14344,-701,-281,111,-32000,17000,90000,183601,
-3672,-7596,14232,-722,-268,-26,-32000,17000,90000,183603,
-3852,-7144,14208,-588,-307,-246,-32000,17000,90000,183605,
-4804,-6408,14356,-391,-225,113,-32000,17000,90000,183618,
-4476,-6524,14292,-560,-276,88,-32000,17000,90000,183620,
-4332,-6528,14380,-603,-289,171,-32000,17000,90000,183623,
-3980,-6668,14500,-671,-327,322,-32000,17000,90000,183635,
-3976,-6500,14344,-432,-363,343,-32000,17000,90000,183637,
-4088,-6644,14312,-478,-503,384,-32000,17000,90000,183640,
-4200,-6392,14480,-349,-606,250,-32000,17000,90000,183652,
-4284,-6392,14528,-357,-564,290,-32000,17000,90000,183654,
-4224,-6376,14608,-267,-548,253,-32000,17000,90000,183657,
-3672,-6008,14496,-391,-391,495,-32000,17000,90000,183669,
-3588,-6236,14464,-466,-348,444,-32000,17000,90000,183671,
-3500,-6084,14540,-266,-246,516,-32000,17000,90000,183673,
-3668,-6204,14592,-246,-40,498,-32000,17000,91000,183686,
-3708,-6088,14472,-115,41,433,-32000,17000,91000,183688,
-3848,-6052,14488,-257,26,384,-32000,17000,91000,183690,
-3736,-5820,14492,-200,446,270,-32000,17000,91000,183703,
-3880,-5988,14616,-222,509,269,-32000,17000,91000,183705,
-3572,-6012,14448,-170,597,231,-32000,17000,91000,183707,
-3936,-6020,14548,-136,1104,139,-32000,17000,91000,183720,
-4044,-5976,14460,-258,1138,129,-32000,17000,91000,183722,
-4176,-5976,14444,-155,1280,165,-32000,17000,91000,183724,
-4376,-6072,14328,-245,1644,93,-32000,17000,90000,183737,
-4568,-6184,14304,-147,1735,39,-32000,17000,90000,183739,
-4480,-6104,14336,-260,1745,-1,-32000,17000,90000,183741,
-4828,-6144,14208,-195,1924,-31,-32000,17000,90000,183754,
-5012,-6248,14208,-209,1919,60,-32000,17000,90000,183756,
-5120,-6240,14176,-167,1928,25,-32000,17000,90000,183758,
-5596,-6136,14200,-207,1916,83,-32000,17000,90000,183771,
-5648,-6192,14228,-232,1818,30,-32000,17000,90000,183777,
-5712,-6216,14128,-252,1800,34,-32000,17000,90000,183780,
-5848,-6252,14256,-285,1749,-4,-32000,17000,90000,183782,
-5752,-6152,14224,-247,1663,58,-32000,18000,90000,183794,
-5836,-6200,14108,-379,1542,49,-32000,18000,90000,183797,
-5932,-6200,14212,-267,1566,78,-32000,18000,90000,183799,
-6020,-6144,14044,-421,1289,113,-32000,18000,90000,183811,
-6192,-6084,14116,-310,1315,114,-32000,18000,90000,183813,
-6080,-6176,14008,-467,1218,100,-32000,18000,90000,183816,
-5840,-5948,13884,-425,1068,122,-32000,18000,90000,183828,
-5828,-5884,13856,-543,1002,152,-32000,18000,90000,183830,
-5940,-5912,13916,-455,996,120,-32000,18000,90000,183833,
-6052,-5684,13900,-619,796,182,-32000,18000,90000,183845,
-5984,-5660,13988,-654,751,121,-32000,18000,90000,183847,
-5964,-5568,13780,-714,682,145,-32000,18000,90000,183850,
-5824,-5420,13968,-925,439,120,-32000,18000,90000,183862,
-5628,-5308,14008,-903,464,172,-32000,18000,90000,183864,
-5828,-5220,13996,-1018,376,143,-32000,18000,90000,183866,
-5572,-4756,14088,-1189,131,198,-32000,18000,90000,183879,
-5796,-4768,13920,-1387,-31,218,-32000,18000,90000,183881,
-5644,-4660,13968,-1303,-27,222,-32000,18000,90000,183884,
-6060,-4532,15224,-7453,629,-1190,-37000,18000,89000,183988,
-6200,-4448,15288,-7442,710,-1218,-38000,18000,89000,183991,
-6500,-4612,15236,-7642,607,-1289,-38000,18000,89000,183993,
-6664,-5208,14956,-7719,182,-1384,-38000,18000,89000,184006,
-6808,-5416,14920,-7684,-14,-1417,-38000,18000,89000,184008,
-6640,-5452,14988,-7544,-136,-1523,-39000,18000,89000,184010,
-7512,-5728,14692,-6904,-1222,-1241,-39000,18000,89000,184023,
-8212,-5272,15316,-6784,-1825,-850,-39000,18000,89000,184025,
-8300,-5156,14864,-6378,-2380,-323,-39000,18000,89000,184028,
-7768,-5820,13888,-5805,-3864,1444,-40000,18000,89000,184040,
-7220,-5924,14092,-5601,-3989,1505,-40000,18000,90000,184042,
-6792,-5776,14188,-5568,-4187,1578,-40000,18000,90000,184045,
-5632,-5664,13196,-5371,-4116,1545,-40000,18000,90000,184057,
-5772,-5720,13256,-5370,-3980,1645,-40000,18000,90000,184059,
-5772,-5932,12884,-5876,-3121,1915,-41000,18000,91000,184072,
-5832,-6044,12804,-5785,-2911,1988,-41000,18000,91000,184074,
-5832,-6184,12756,-5988,-2866,2014,-41000,17000,91000,184076,
-6480,-6512,12552,-6188,-2789,2207,-41000,17000,91000,184089,
-6588,-6496,12296,-6341,-2872,2246,-41000,17000,91000,184091,
-6712,-6492,12588,-6291,-2886,2300,-41000,17000,91000,184094,
-6572,-6828,12376,-6681,-3069,2626,-42000,17000,92000,184106,
-6360,-6864,12284,-6807,-3178,2630,-42000,17000,92000,184108,
-5160,-10064,11712,-6147,-5172,5078,-44000,17000,97000,184197,
-5024,-10024,11748,-5867,-4971,5191,-44000,17000,97000,184200,
-4880,-10076,11764,-5829,-4931,5194,-44000,17000,97000,184202,
-4876,-10288,11844,-4847,-4276,5399,-45000,17000,98000,184214,
-4956,-10308,11804,-4840,-4169,5411,-45000,17000,98000,184217,
-4700,-10240,11796,-4572,-4021,5463,-45000,17000,98000,184219,
-4656,-10292,11968,-3940,-3435,5661,-45000,18000,99000,184232,
-4648,-10308,12208,-3887,-3391,5678,-45000,18000,99000,184234,
-4588,-10244,12328,-3743,-3242,5713,-45000,18000,99000,184236,
-4440,-10124,12340,-3417,-2697,5758,-45000,18000,100000,184249,
-4176,-10152,12388,-3258,-2502,5788,-45000,18000,100000,184251,
-4192,-10012,12512,-3141,-1979,5746,-45000,18000,100000,184264,
-4156,-9920,12380,-3018,-1854,5714,-45000,18000,100000,184266,
-4244,-9964,12480,-3148,-1815,5728,-45000,18000,100000,184268,
-4128,-9836,12232,-3097,-1406,5657,-45000,18000,101000,184281,
-4124,-9788,12144,-3037,-1336,5714,-45000,19000,101000,184283,
-4036,-9784,12308,-3080,-1348,5658,-45000,19000,101000,184285,
-4148,-9648,12064,-3049,-1158,5738,-45000,19000,102000,184298,
-4092,-9744,12332,-3181,-1198,5727,-45000,19000,102000,184300,
-3920,-9916,12216,-3117,-1084,5736,-45000,19000,102000,184312,
-3984,-9908,12120,-3183,-1084,5730,-45000,19000,102000,184315,
-3644,-10640,11640,-2681,-711,4865,-46000,21000,105000,184403,
-3580,-10596,11628,-2588,-722,4837,-46000,21000,105000,184405,
-3620,-10628,11648,-2693,-741,4779,-46000,21000,105000,184407,
-3384,-10624,11820,-2775,-654,4557,-46000,21000,106000,184420,
-3396,-10556,11776,-2702,-559,4509,-46000,21000,106000,184422,
-3256,-10608,11628,-2858,-581,4417,-46000,21000,106000,184425,
-3164,-10716,11796,-2846,-176,4153,-46000,22000,106000,184437,
-3124,-10632,11852,-3019,-168,4107,-46000,22000,106000,184439,
-3248,-10628,11724,-2891,-62,4073,-46000,22000,106000,184442,
-3012,-10648,11736,-3000,338,3853,-47000,22000,107000,184454,
-2924,-10600,11668,-2965,435,3819,-47000,22000,107000,184457,
-2708,-10552,11360,-2909,1070,3539,-47000,22000,107000,184469,
-2760,-10528,11540,-2989,1115,3486,-47000,22000,107000,184471,
-2844,-10628,11572,-2881,1288,3487,-47000,22000,107000,184474,
-2920,-10496,11496,-2978,1819,3212,-47000,23000,107000,184486,
-2856,-10488,11504,-2891,1982,3147,-47000,23000,107000,184488,
-2940,-10548,11572,-2970,1995,3102,-47000,23000,107000,184491,
-3172,-10540,11580,-2972,2368,2739,-47000,23000,107000,184503,
-3100,-10548,11720,-2950,2469,2689,-47000,23000,107000,184505,
-3512,-10432,11664,-3126,2724,2277,-48000,23000,107000,184518,
-3512,-10412,11792,-3049,2835,2194,-48000,23000,107000,184520,
-3556,-10380,11632,-3190,2791,2125,-48000,23000,107000,184523,
-1436,2536,15772,-601,123,10,0,5000,114000,196222,
-1352,2592,15720,-471,224,70,0,5000,114000,196224,
-1208,2628,15752,-568,163,25,0,5000,114000,196226,
-1420,2576,15672,-518,217,95,0,5000,114000,196229,
-1612,2644,15868,-620,139,-5,0,5000,114000,196241,
-1740,2588,15852,-499,179,12,0,5000,114000,196243,
-1516,2520,15816,-652,65,-44,0,5000,114000,196246,
-1648,2608,15956,-519,99,8,0,5000,114000,196248,
-1920,2656,15840,-672,-325,-72,0,5000,114000,196260,
-1964,2660,15948,-593,-383,-79,0,5000,114000,196262,
-2124,2556,15936,-742,-523,-81,0,5000,114000,196265,
-2152,2472,16060,-793,-995,-162,0,5000,114000,196277,
-2072,2548,16116,-803,-1019,-141,0,5000,114000,196279,
-1920,2444,16132,-814,-1113,-201,0,5000,114000,196282,
-1692,2364,16124,-823,-1255,-198,0,5000,114000,196294,
-1552,2340,16256,-918,-1279,-240,0,5000,114000,196296,
-1536,2396,16396,-857,-1191,-202,0,5000,114000,196299,
-1264,2272,16212,-932,-853,-132,0,5000,114000,196311,
-1056,2248,16220,-789,-665,-107,0,5000,114000,196313,
-980,2268,16096,-920,-601,-84,0,5000,114000,196316,
-980,2272,16240,-748,-421,-50,0,5000,114000,196318,
-1056,2232,16268,-877,206,24,0,5000,114000,196330,
-996,2244,16292,-827,339,-34,0,5000,114000,196333,
-1008,2304,16412,-848,373,8,0,5000,114000,196335,
-1520,1964,16376,-689,637,-9,0,5000,114000,196347,
-1800,1944,16320,-593,693,55,0,5000,114000,196349,
-1876,1960,16348,-598,668,20,0,5000,114000,196352,
-1884,2004,16476,-533,711,98,0,5000,114000,196354,
-1732,1864,16232,-338,712,275,0,5000,114000,196366,
-1484,1984,16088,-188,811,316,0,5000,114000,196369,
-1592,1928,16108,-287,743,318,0,5000,114000,196371,
-1604,2012,16080,-119,830,403,0,5000,114000,196373,
-1656,2180,16032,-214,936,451,0,5000,114000,196386,
-1660,2308,16044,-428,-79,35,0,5000,114000,196550,
-1400,2264,16084,-530,-142,10,0,5000,114000,196552,
-1544,2320,15912,-437,-97,33,0,5000,114000,196555,
-1580,2356,15936,-543,-129,40,0,5000,114000,196557,
-1368,2196,15892,-517,-77,38,0,5000,114000,196569,
-1388,2340,15904,-512,-25,70,0,5000,114000,196572,
-1256,2384,15836,-508,-50,56,0,5000,114000,196574,
-1332,2384,15936,-537,4,97,0,5000,114000,196576,
-1336,2392,16020,-621,149,89,0,5000,114000,196588,
-1496,2392,16008,-536,264,125,0,5000,114000,196591,
-1300,2472,15972,-648,206,73,0,5000,114000,196593,
-1232,2368,15828,-485,425,86,0,5000,114000,196605,
-1352,2280,15848,-618,353,93,0,5000,114000,196608,
-1324,2368,15872,-480,438,123,0,5000,114000,196610,
-1492,2272,15892,-603,331,71,0,5000,114000,196612,
-1664,2276,15888,-449,343,145,0,5000,114000,196624,
-1692,2296,15972,-609,262,127,0,5000,114000,196627,
-1568,2376,15904,-441,250,122,0,5000,114000,196629,
-1808,2236,16076,-525,55,84,0,5000,114000,196641,
-1596,2300,16012,-536,-10,14,0,5000,114000,196644,
-1624,2272,15804,-513,-6,95,0,5000,114000,196646,
-1560,2220,16000,-532,-57,14,0,5000,114000,196648,
-1188,2336,15976,-601,338,19,0,5000,114000,196701,
-1188,2300,15852,-480,398,-10,0,5000,114000,196704,
-1236,2352,15860,-564,391,23,0,5000,114000,196706,
-1152,2312,15764,-460,467,-9,0,5000,114000,196708,
-1280,2200,15740,-498,512,-61,0,5000,114000,196721,
-1356,2176,15740,-489,536,-85,0,5000,114000,196723,
-1424,2220,15732,-537,541,-92,0,5000,114000,196725,
-1384,2352,15760,-533,569,-92,0,5000,114000,196738,
-1260,2360,15640,-461,619,-57,0,5000,114000,196740,
-1336,2316,15728,-537,587,-85,0,5000,114000,196742,
-1356,2352,15576,-498,636,-33,0,5000,114000,196744,
-1564,2180,15548,-568,735,-76,0,5000,114000,196757,
-1528,2244,15576,-420,812,-51,0,5000,114000,196759,
-1284,2304,15464,-558,793,-63,0,5000,114000,196761,
-1176,2408,15380,-414,995,42,0,5000,114000,196773,
-1168,2336,15200,-536,976,20,0,5000,114000,196776,
-1300,2216,15256,-416,1070,38,0,5000,114000,196778,
-1328,2384,15292,-531,1036,27,0,5000,114000,196780,
-1436,2352,15076,-521,1177,77,0,6000,114000,196792,
-1332,2392,15112,-576,1167,122,0,6000,114000,196795,
-1340,2460,15156,-515,1197,111,0,6000,114000,196797,
-1684,2400,14840,-609,1127,97,0,6000,114000,196809,
-1440,-1004,7412,-11726,-341,-1643,-33000,4000,110000,197171,
-1676,-980,7428,-11757,-471,-1740,-33000,4000,110000,197174,
-1564,-1128,7544,-11921,-616,-1800,-33000,4000,110000,197176,
-1876,-1628,7872,-12506,-1916,-2299,-34000,4000,110000,197189,
-1780,-1548,7868,-12502,-2145,-2293,-34000,4000,110000,197191,
-1680,-1600,8032,-12715,-2519,-2407,-34000,4000,110000,197193,
-908,-2096,8996,-13405,-4044,-2951,-36000,4000,110000,197206,
-972,-2256,9164,-13727,-4371,-3104,-36000,3000,110000,197208,
-680,-2228,9444,-13834,-4623,-3235,-36000,3000,110000,197210,
-56,-2980,11140,-15430,-5507,-3875,-37000,3000,110000,197223,
156,-3148,11332,-15713,-5530,-4075,-38000,3000,110000,197225,
1144,-4708,12532,-17131,-5089,-5062,-39000,2000,110000,197237,
1152,-5040,12592,-17525,-5021,-5296,-39000,2000,110000,197240,
1128,-5148,12676,-17812,-4780,-5320,-40000,2000,110000,197242,
2504,-5788,10824,-18765,-3255,-5686,-41000,1000,110000,197254,
1084,-6964,14404,-18933,-3302,-5562,-42000,1000,109000,197257,
1436,-6484,13868,-19089,-3419,-5547,-42000,1000,109000,197259,
676,-7776,15596,-19629,-1839,-5227,-44000,0,109000,197272,
540,-7988,15976,-19713,-1739,-5176,-44000,0,109000,197274,
372,-8264,16092,-19718,-1527,-5216,-44000,0,109000,197276,
-800,-9724,17716,-19510,-593,-5429,-46000,0,109000,197288,
-2512,-11924,19944,-12716,3635,-495,-57000,2000,106000,197414,
-2608,-12032,20300,-12746,3399,-596,-58000,2000,106000,197416,
-2732,-12060,20464,-12523,3254,-623,-58000,2000,106000,197419,
-2904,-12868,21028,-11982,2237,-1003,-59000,2000,105000,197431,
-2840,-12908,21280,-11827,2104,-1082,-59000,2000,105000,197434,
-2764,-13060,21140,-11707,1907,-1086,-59000,2000,105000,197436,
-2972,-12784,22220,-11039,791,-1058,-60000,2000,105000,197448,
-2984,-12784,22204,-10819,657,-948,-60000,2000,105000,197451,
-2684,-12260,23532,-10564,-106,-1107,-61000,2000,105000,197463,
-2472,-12252,23728,-10388,-92,-1227,-61000,2000,105000,197465,
-2336,-12468,23956,-10436,-161,-1325,-61000,2000,105000,197468,
-2244,-13224,24520,-9628,156,-1774,-62000,2000,105000,197480,
-2356,-13340,24752,-9466,237,-1733,-62000,2000,105000,197483,
-2420,-13448,24956,-9276,289,-1725,-62000,2000,105000,197485,
-2516,-13400,25364,-8089,625,-1282,-63000,1000,105000,197497,
-2488,-13464,25556,-7975,559,-1213,-63000,1000,105000,197500,
-2560,-13360,25636,-7660,650,-1108,-63000,1000,105000,197502,
-2388,-13256,26248,-6599,1092,-687,-64000,1000,105000,197514,
-2328,-13304,26260,-6260,1262,-636,-64000,1000,105000,197517,
-2404,-13320,26732,-5093,1892,-277,-64000,2000,105000,197529,
-2452,-13356,26804,-4936,1974,-255,-64000,2000,105000,197532,
-2796,-13432,27092,94,1255,727,-63000,2000,104000,197578,
-2704,-13436,27080,407,1191,780,-63000,2000,104000,197580,
-2708,-13444,27156,656,1041,776,-63000,2000,104000,197582,
-2220,-13204,26752,2054,536,788,-63000,2000,104000,197595,
-2396,-13196,26744,2154,389,688,-62000,2000,104000,197597,
-2328,-13184,26784,2437,350,676,-62000,2000,104000,197599,
-2472,-13384,26584,3473,20,413,-62000,2000,104000,197612,
-2480,-13300,26628,3803,47,376,-62000,2000,104000,197614,
-2536,-13396,26300,3858,-82,291,-62000,2000,104000,197616,
-2508,-13528,26092,5076,-439,127,-61000,2000,104000,197629,
-2568,-13464,26100,5176,-482,153,-61000,2000,104000,197631,
-2600,-13436,25980,5474,-587,109,-61000,2000,104000,197633,
-2812,-13316,25600,6543,-939,245,-60000,2000,104000,197646,
-2736,-13356,25524,6598,-1074,225,-60000,2000,105000,197648,
-2816,-13304,25420,6887,-1097,272,-60000,2000,105000,197650,
-2880,-13412,25328,7723,-1548,165,-59000,2000,105000,197663,
-2884,-13372,25196,8059,-1552,110,-58000,2000,105000,197665,
-3008,-13532,25176,8107,-1654,104,-58000,2000,105000,197667,
-3200,-14076,24648,9408,-2200,-67,-57000,2000,105000,197680,
-3212,-14156,24616,9634,-2232,-25,-57000,2000,105000,197682,
-3136,-14172,24368,9933,-2342,-75,-57000,2000,105000,197685,
-2852,-14036,23492,11354,-2489,69,-56000,2000,105000,197697,
-1412,-11492,17000,16691,-1160,1427,-44000,2000,106000,197783,
-1328,-11400,16920,16821,-984,1465,-43000,2000,106000,197785,
-1340,-11248,16748,16763,-966,1446,-43000,2000,106000,197788,
-1232,-10784,16056,16975,-439,1413,-41000,2000,107000,197800,
-1316,-10532,16096,16798,-383,1424,-41000,2000,107000,197803,
-1180,-10420,15884,16953,-294,1414,-41000,2000,107000,197805,
-1080,-9640,15232,16685,-186,1496,-39000,3000,107000,197818,
-1016,-9584,15160,16719,-157,1456,-39000,3000,107000,197820,
-996,-9428,14808,16643,-95,1490,-38000,3000,107000,197822,
-1220,-8744,14084,16370,-247,1330,-37000,3000,107000,197835,
-1304,-8600,13972,16404,-284,1363,-37000,3000,107000,197837,
-1336,-8300,14068,16272,-394,1321,-36000,3000,107000,197839,
-1056,-7872,13400,16068,-708,1235,-35000,3000,107000,197852,
-1028,-7768,13312,15863,-845,1206,-34000,3000,107000,197854,
