Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-540,1316,16268,-360,59,-81,-4000,3000,158000,42747,
-412,1112,16196,-486,-16,-205,-4000,3000,158000,42759,
-612,1108,16216,-386,2,-210,-4000,3000,158000,42762,
-608,1120,16028,-490,-33,-205,-4000,3000,158000,42764,
-524,1060,16080,-434,1,-281,-4000,3000,158000,42776,
-424,1092,16160,-406,33,-240,-4000,3000,158000,42779,
-432,1032,16100,-427,3,-242,-4000,3000,158000,42781,
-304,1124,16024,-413,65,-232,-4000,3000,158000,42783,
-460,1064,15976,-531,231,-268,-4000,3000,158000,42796,
-488,1056,15992,-420,353,-285,-4000,3000,158000,42798,
-244,1288,15952,-566,326,-304,-4000,3000,158000,42800,
-384,1216,15896,-605,571,-358,-4000,3000,158000,42813,
-408,1248,15976,-695,613,-313,-4000,3000,158000,42815,
-596,1128,16044,-635,633,-352,-4000,3000,158000,42817,
-852,1132,15940,-663,681,-390,-4000,3000,158000,42830,
-940,1108,16048,-803,579,-473,-4000,3000,158000,42832,
-816,980,15976,-703,618,-447,-4000,3000,158000,42834,
-912,1124,16048,-771,350,-520,-4000,4000,158000,42847,
-908,996,16156,-666,382,-526,-4000,4000,158000,42849,
-1064,992,16092,-797,303,-536,-4000,4000,158000,42851,
-1084,1056,16048,-661,322,-510,-4000,4000,158000,42854,
-724,1004,16140,-726,310,-501,-4000,4000,158000,42866,
-676,952,16028,-766,306,-562,-4000,4000,158000,42869,
-780,928,16092,-720,359,-509,-4000,4000,158000,42871,
-772,1000,16144,-839,512,-492,-4000,4000,158000,42883,
-928,1156,16224,-696,610,-439,-4000,4000,158000,42885,
-844,1036,16028,-849,558,-448,-4000,4000,158000,42888,
-1160,936,16292,-791,618,-463,-4000,4000,158000,42900,
-1108,956,16276,-839,604,-408,-4000,4000,158000,42902,
-1224,960,16300,-771,604,-448,-4000,4000,158000,42905,
-1168,956,16388,-769,467,-328,-4000,4000,158000,42917,
-1180,980,16284,-837,381,-360,-4000,4000,158000,42919,
-1016,1108,16428,-748,400,-291,-4000,4000,158000,42922,
-1116,1076,16428,-800,235,-334,-4000,4000,158000,42934,
-1212,980,16400,-627,261,-305,-4000,4000,158000,42936,
-1056,976,16468,-755,217,-292,-4000,4000,158000,42939,
-1008,1056,16384,-679,123,-282,-4000,4000,158000,42951,
-1036,1068,16336,-697,144,-247,-4000,4000,158000,42953,
-1044,1048,16492,-643,125,-272,-4000,4000,158000,42956,
-1236,1112,16372,-630,96,-228,-4000,4000,158000,42968,
-1024,1040,16440,-719,86,-251,-4000,4000,158000,42970,
-1128,1140,16300,-665,105,-202,-4000,4000,158000,42973,
-916,1040,16240,-735,22,-213,-4000,4000,158000,42985,
-960,1092,16356,-591,101,-211,-4000,4000,158000,42987,
-960,1104,16332,-737,26,-225,-4000,4000,158000,42990,
-916,1064,16304,-594,102,-189,-4000,4000,158000,42992,
-968,860,16184,-684,122,-178,-4000,4000,158000,43004,
-1024,808,16312,-578,162,-172,-4000,4000,158000,43007,
-960,868,16316,-680,150,-157,-4000,4000,158000,43009,
-852,876,16136,-623,237,-161,-4000,4000,158000,43021,
-816,844,16264,-583,312,-129,-4000,4000,158000,43024,
-936,904,16180,-659,227,-180,-4000,4000,158000,43026,
-1104,836,16224,-556,318,-133,-4000,4000,158000,43038,
-1180,908,16272,-676,229,-149,-4000,4000,158000,43041,
-1172,924,16160,-554,264,-123,-4000,4000,158000,43043,
-1060,896,16304,-743,116,-133,-4000,4000,158000,43055,
-980,980,16356,-599,166,-149,-4000,4000,158000,43058,
-1076,800,16280,-732,108,-142,-4000,4000,158000,43060,
-1148,748,16188,-715,84,-171,-4000,4000,158000,43072,
