Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-928,2076,16504,-563,331,-353,0,4000,149000,54004,
-1232,2112,16440,-512,233,-291,0,5000,149000,54016,
-1132,2176,16352,-355,272,-268,0,5000,149000,54019,
-1388,2012,16256,-475,210,-279,0,5000,149000,54021,
-1272,2128,16380,-324,264,-250,0,5000,149000,54023,
-1280,2072,16244,-370,154,-221,0,5000,149000,54036,
-1104,2120,16100,-336,135,-257,0,5000,149000,54038,
-1068,2152,16208,-387,160,-204,0,5000,149000,54040,
-1132,2248,16456,-497,49,-174,0,5000,149000,54053,
-1312,2200,16404,-371,118,-162,0,5000,149000,54055,
-1176,2172,16292,-514,23,-188,0,5000,149000,54057,
-1060,2152,16220,-391,91,-187,0,5000,149000,54060,
-1132,2068,16180,-516,6,-244,0,5000,149000,54072,
-1192,2016,16276,-460,32,-260,0,5000,149000,54074,
-1212,1948,16168,-514,14,-220,0,5000,149000,54077,
-1088,1924,16384,-440,17,-237,0,5000,149000,54079,
-1096,2132,16240,-418,-83,-154,0,5000,149000,54091,
-1088,2200,16208,-438,-65,-144,0,5000,149000,54094,
-1240,2092,16160,-377,-88,-135,0,5000,149000,54096,
-1092,2048,16272,-330,-28,-201,0,4000,149000,54108,
-1196,2068,16148,-429,-72,-263,0,4000,149000,54111,
-1004,2076,16104,-305,-34,-195,0,4000,149000,54113,
-1052,2136,16140,-415,-84,-225,0,4000,149000,54115,
-912,2164,16120,-308,17,-88,0,4000,149000,54128,
-1096,2164,16196,-426,14,-68,0,4000,149000,54130,
-944,2236,16244,-299,95,-89,0,4000,149000,54132,
-988,2160,16092,-439,77,-108,0,4000,149000,54134,
-1160,2016,15996,-361,169,-221,0,4000,149000,54147,
-1068,1984,16044,-296,181,-179,0,4000,149000,54149,
-1120,1960,15984,-308,138,-182,0,4000,149000,54151,
-1308,2004,15848,-132,137,22,0,5000,149000,54164,
-1100,2092,15832,-272,68,64,0,5000,149000,54166,
-1072,2168,15852,-155,126,134,0,5000,149000,54169,
-1104,2372,15908,-286,77,129,0,5000,149000,54171,
-820,2484,15972,-334,254,-1,0,5000,149000,54183,
-836,2412,15912,-506,251,-9,0,5000,149000,54186,
-752,2380,16044,-388,314,-107,0,5000,149000,54188,
-736,2236,15904,-526,249,-148,0,5000,149000,54190,
-976,2124,15912,-485,263,-175,0,5000,149000,54203,
-1248,1924,15884,-459,260,-121,0,5000,149000,54205,
-1160,1928,15748,-478,226,-106,0,5000,149000,54207,
-1028,2016,15820,-481,215,-39,0,5000,149000,54210,
-880,2160,15876,-487,7,-61,0,5000,149000,54222,
-976,2232,15776,-398,84,-33,0,5000,149000,54224,
-984,2252,15964,-521,-3,-115,0,5000,149000,54227,
-712,2276,15936,-413,61,-125,0,5000,149000,54229,
-940,2100,15972,-585,58,-259,0,5000,149000,54241,
-908,2200,16060,-484,104,-267,0,5000,148000,54244,
-1104,2232,15956,-611,75,-243,0,5000,148000,54246,
-932,2292,16068,-518,96,-246,0,5000,148000,54248,
-1016,2328,16132,-647,70,-183,0,5000,148000,54261,
-884,2420,16164,-640,73,-224,0,5000,148000,54263,
-956,2336,16068,-693,91,-211,0,5000,148000,54265,
-960,2400,16196,-639,88,-291,0,5000,148000,54268,
-1204,2288,16208,-557,69,-279,0,5000,148000,54280,
-1188,2288,16104,-693,-34,-320,0,5000,148000,54282,
-1116,2348,16244,-534,46,-227,0,5000,148000,54285,
-784,2392,16356,-600,73,-132,0,5000,148000,54297,
-744,2300,16296,-563,136,-132,0,5000,148000,54299,
-792,2364,16252,-587,172,-150,0,5000,148000,54302,
-568,2364,16304,-528,241,-174,0,5000,148000,54304,
-784,2432,16140,-425,530,-143,0,5000,148000,54316,
-684,2388,16108,-482,492,-154,0,5000,148000,54319,
-932,2348,16196,-413,576,-109,0,5000,148000,54321,
-856,2336,16188,-493,533,-155,0,5000,148000,54323,
-1148,2388,16140,-342,613,-204,0,5000,148000,54336,
-1000,2416,16304,-492,504,-196,0,5000,148000,54338,
-1208,2404,16284,-375,529,-229,0,5000,148000,54340,
-1100,2384,16280,-490,377,-321,0,5000,148000,54353,
-1244,2264,16296,-532,333,-370,0,5000,148000,54355,
-1248,2324,16268,-509,342,-377,0,5000,148000,54357,
-1096,2352,16320,-510,285,-448,0,5000,148000,54360,
-1108,2388,16220,-483,296,-388,0,5000,148000,54372,
-1200,2316,16220,-584,225,-438,0,5000,148000,54374,
-1280,2332,16184,-488,337,-374,0,5000,148000,54377,
-1328,2220,16160,-549,295,-414,0,5000,148000,54389,
-1284,2216,16040,-419,398,-392,0,5000,148000,54391,
-1320,2188,16124,-555,315,-396,0,5000,148000,54394,
-1184,2212,16172,-434,393,-344,0,5000,148000,54396,
-1404,2084,16208,-525,278,-375,0,5000,148000,54408,
-1556,1976,16140,-361,312,-349,0,5000,148000,54410,
-1532,2060,16176,-507,229,-327,0,5000,148000,54413,
-1536,2068,16196,-412,68,-287,0,5000,148000,54425,
-1564,2160,16232,-430,99,-241,0,5000,148000,54427,
-1480,2052,16032,-415,33,-234,0,5000,148000,54430,
-1632,2040,16124,-456,61,-214,0,5000,148000,54432,
-1336,2044,16032,-454,47,-178,0,5000,148000,54444,
-1380,2036,16068,-312,129,-124,0,5000,148000,54447,
-1200,2140,15944,-431,76,-154,0,5000,148000,54449,
-1316,2140,15820,-323,191,-97,0,5000,148000,54451,
-1416,2216,16128,-478,217,-51,0,5000,148000,54464,
-1364,2224,16060,-351,248,-52,0,5000,148000,54466,
-1328,2196,15984,-487,227,-58,0,5000,148000,54468,
-1600,2056,16108,-452,114,-150,0,5000,148000,54481,
-1520,2060,15988,-399,159,-137,0,5000,148000,54483,
-1616,2024,16052,-433,87,-147,0,5000,148000,54485,
-1564,2128,15992,-417,86,-96,0,5000,148000,54487,
-1432,2192,16012,-459,-84,-19,0,5000,148000,54500,
-1252,2172,15936,-334,-32,10,0,5000,148000,54502,
-1236,2168,15980,-485,-114,-4,0,5000,148000,54505,
-1352,2240,16076,-340,-41,23,0,5000,148000,54507,
-1024,2352,16104,-508,-134,147,0,5000,148000,54635,
-1216,2372,16108,-383,-118,119,0,5000,148000,54637,
-1056,2380,16216,-520,-112,110,0,5000,148000,54639,
-952,2352,16208,-417,-100,79,0,5000,148000,54642,
-792,2292,16128,-504,-119,43,0,5000,148000,54654,
-792,2220,16140,-507,-115,31,0,5000,148000,54656,
-852,2288,16080,-520,-47,39,0,5000,148000,54659,
-660,2240,16056,-479,-80,9,0,5000,148000,54661,
-936,2200,16236,-393,5,24,0,5000,148000,54674,
-844,2156,16128,-506,-50,-34,0,5000,148000,54676,
-972,2220,16236,-387,8,-4,0,5000,148000,54678,
-840,2220,16192,-473,-39,-57,0,5000,148000,54680,
-844,2284,16348,-346,135,-28,0,5000,148000,54693,
-744,2316,16332,-474,65,-34,0,5000,148000,54695,
-708,2400,16292,-328,131,-79,0,5000,148000,54697,
-876,2252,16248,-498,80,-62,0,5000,148000,54699,
-1144,2188,16104,-453,53,-132,0,5000,148000,54712,
-924,2204,16204,-462,53,-145,0,5000,148000,54714,
-1008,2264,16288,-396,55,-175,0,5000,148000,54716,
-1060,2084,16212,-482,24,-128,0,5000,148000,54719,
-1120,2296,16216,-442,-214,-161,0,4000,148000,54731,
-1040,2284,16088,-353,-182,-115,0,4000,148000,54734,
-1020,2272,16240,-473,-257,-146,0,4000,148000,54736,
-1192,2404,16348,-340,-446,-168,0,4000,148000,54748,
-1064,2380,16288,-420,-507,-188,0,4000,148000,54751,
-1136,2288,16412,-317,-477,-221,0,4000,148000,54753,
-1060,2260,16404,-430,-513,-241,0,4000,148000,54755,
-828,2276,16184,-339,-362,-224,0,4000,148000,54767,
-660,2312,16168,-344,-289,-197,0,4000,148000,54770,
-620,2416,16208,-337,-249,-224,0,4000,148000,54772,
-628,2228,16040,-243,177,-105,0,4000,148000,54784,
-716,2308,16108,-338,145,-171,0,4000,148000,54787,
-820,2284,15956,-225,268,-113,0,4000,148000,54789,
-760,2452,16200,-337,246,-149,0,4000,148000,54791,
-1072,2372,16176,-247,291,-96,0,4000,148000,54804,
-1144,2360,16116,-387,193,-128,0,4000,148000,54806,
-1148,2440,16324,-252,191,-98,0,4000,148000,54808,
-1400,2412,16280,-417,93,-94,0,4000,148000,54811,
-1228,2424,16396,-383,-251,-223,0,4000,148000,54823,
-1368,2452,16336,-410,-323,-210,0,4000,148000,54825,
-1320,2260,16204,-365,-365,-243,0,4000,148000,54828,
-944,2212,16104,-225,-523,-192,0,4000,148000,54840,
-976,2220,16180,-309,-600,-183,0,4000,148000,54843,
-888,2252,16108,-202,-553,-152,0,4000,148000,54845,
-944,2220,16028,-290,-586,-157,0,4000,148000,54847,
-924,2280,16024,-104,-464,-60,0,4000,148000,54860,
-920,2288,16112,-230,-459,-101,0,4000,148000,54862,
-960,2272,16036,-95,-367,-84,0,4000,148000,54864,
-724,2376,16116,-237,-139,-31,0,4000,148000,54876,
-608,2396,16128,-214,-94,-67,0,4000,148000,54879,
-612,2468,15976,-305,-48,-23,0,4000,148000,54881,
-788,2400,15952,-231,30,-55,0,4000,148000,54883,
-1036,2364,16076,-369,214,-46,0,4000,148000,54896,
-924,2432,15996,-436,148,-111,0,4000,148000,54898,
-1032,2496,16108,-389,203,-104,0,4000,148000,54900,
-836,2496,16220,-454,145,-158,0,4000,148000,54903,
-952,2364,16144,-326,66,-229,0,4000,148000,54915,
-1032,2232,16104,-415,-9,-217,0,4000,148000,54917,
-1092,2416,16168,-289,-3,-240,0,4000,148000,54920,
-1044,2284,16112,-367,-78,-220,0,4000,148000,54922,
-876,2408,16064,-309,-184,-230,0,4000,148000,54934,
-916,2376,16228,-239,-140,-212,0,4000,148000,54937,
-1052,2300,16172,-297,-172,-237,0,4000,148000,54939,
-724,2508,16200,-228,-23,-239,0,4000,148000,54952,
-780,2484,16168,-330,-27,-274,0,4000,148000,54954,
-740,2488,16080,-232,69,-279,0,4000,148000,54956,
-776,2420,16040,-378,59,-276,0,4000,148000,54958,
-1040,2416,16056,-363,231,-289,0,4000,148000,54971,
-1132,2496,15996,-398,259,-199,0,4000,148000,54973,
-1176,2548,16036,-345,311,-201,0,4000,148000,54975,
-1152,2412,16092,-385,312,-156,0,4000,148000,54978,
-1184,2400,15908,-335,304,-206,0,4000,148000,54990,
-1068,2460,15900,-237,359,-174,0,4000,148000,54992,
-1100,2468,15980,-329,271,-184,0,4000,148000,54995,
-1312,2456,15884,-98,254,-42,0,4000,148000,55007,
-1268,2392,15704,-227,224,-37,0,4000,148000,55009,
-1216,2356,15700,-97,260,-67,0,4000,148000,55012,
-1168,2300,15740,-205,217,-33,0,4000,148000,55014,
-1080,2392,15472,-171,276,-56,0,4000,148000,55026,
-1204,2400,15356,-145,322,-29,0,4000,148000,55029,
-1052,2504,15316,-172,316,-41,0,4000,148000,55031,
-928,2420,15316,-130,363,1,0,4000,148000,55033,
-832,2468,14784,-278,456,-53,0,4000,148000,55046,
-1048,2392,14696,-117,550,-15,0,4000,148000,55048,
-980,2400,14632,-284,500,-72,0,4000,148000,55050,
-976,2424,14508,-180,553,-21,0,4000,148000,55052,
-1000,2444,14236,-449,541,-49,0,4000,148000,55065,
-1116,2376,14124,-355,550,-71,0,4000,148000,55067,
-1184,2400,14000,-493,480,-80,0,4000,148000,55069,
-900,2624,10328,-2753,1377,1452,0,6000,149000,55186,
-792,2508,10404,-2969,1375,1448,-1000,6000,149000,55188,
-868,2556,10224,-2915,1530,1502,-1000,6000,150000,55191,
-672,2632,10244,-3639,1930,1577,-1000,6000,150000,55203,
-712,2556,10092,-3706,2053,1538,-1000,6000,150000,55205,
-524,2692,10112,-3899,2093,1535,-1000,6000,150000,55208,
-652,2632,9900,-4544,2238,1443,-1000,6000,150000,55220,
-584,2640,9972,-4619,2245,1492,-1000,6000,150000,55223,
-756,2500,9784,-4772,2241,1441,-1000,6000,150000,55225,
-612,2260,9756,-5177,2355,1260,-2000,6000,150000,55237,
-328,2072,9760,-5384,2316,1220,-2000,6000,150000,55240,
-352,2008,9652,-5328,2410,1208,-2000,6000,150000,55242,
-20,1448,9060,-5779,2745,1041,-2000,7000,150000,55254,
-88,1296,8904,-5751,2848,967,-2000,7000,150000,55257,
-136,1268,8716,-5836,2912,971,-3000,7000,150000,55259,
-4,1056,8564,-5826,3031,946,-3000,7000,150000,55261,
624,1016,7728,-5979,3776,1309,-3000,7000,150000,55274,
332,856,7320,-6150,3863,1256,-3000,7000,150000,55276,
484,844,7400,-6103,3935,1293,-3000,7000,150000,55278,
-196,1540,6724,-6645,4106,1087,-4000,8000,150000,55291,
-140,1536,6720,-6656,4141,1148,-4000,8000,151000,55293,
-300,1624,6816,-6925,4096,1244,-4000,8000,151000,55295,
-544,1144,6372,-8008,3826,1237,-5000,8000,151000,55307,
-296,1440,6828,-8412,3193,1105,-5000,8000,151000,55310,
-516,1340,7336,-8617,2999,981,-5000,8000,151000,55312,
84,560,7800,-9710,2571,153,-6000,8000,151000,55324,
156,200,7848,-10012,2402,-144,-6000,8000,151000,55327,
324,-76,7756,-10143,2352,-351,-6000,8000,151000,55329,
492,-184,7796,-10391,2177,-588,-6000,8000,151000,55331,
68,-1192,7100,-11239,1842,-1283,-7000,9000,150000,55344,
-40,-1212,7032,-11526,1727,-1343,-8000,9000,150000,55346,
-120,-1292,6944,-11556,1695,-1356,-8000,9000,150000,55348,
-252,-816,7104,-12662,805,-1537,-9000,9000,150000,55361,
-560,-544,7844,-13630,437,-1770,-10000,9000,150000,55369,
-456,-704,8004,-13866,454,-1808,-10000,9000,150000,55371,
-336,-692,8476,-14286,371,-2011,-10000,9000,150000,55374,
-720,-1664,9520,-15832,175,-2991,-12000,8000,150000,55386,
-640,-1984,9544,-16255,8,-3198,-12000,8000,150000,55388,
-904,-2344,9952,-16384,22,-3324,-13000,8000,150000,55391,
-1096,-4000,10220,-17353,-17,-3886,-14000,8000,149000,55403,
-1212,-4292,10300,-17358,13,-3984,-15000,8000,149000,55405,
-1196,-4612,10352,-17269,43,-3984,-15000,8000,149000,55408,
-1700,-6080,10424,-17269,95,-3792,-17000,8000,149000,55420,
-1644,-5864,10016,-17212,135,-3693,-17000,8000,149000,55422,
-1820,-6408,10456,-17235,39,-3535,-17000,8000,149000,55425,
-2424,-5892,11312,-17052,29,-2429,-19000,8000,148000,55437,
-2440,-5772,11428,-17044,-13,-2185,-19000,8000,148000,55439,
-2244,-5492,11704,-17175,-9,-2088,-20000,8000,148000,55442,
-2124,-6040,13060,-17929,65,-2335,-21000,8000,148000,55454,
-2152,-6224,13344,-18193,30,-2514,-22000,8000,148000,55456,
-2460,-6712,13436,-18259,88,-2602,-22000,8000,148000,55459,
-3064,-8228,13992,-19071,-92,-2967,-24000,8000,148000,55471,
-2988,-8664,14164,-18972,-62,-2961,-24000,8000,148000,55473,
-2952,-9004,13904,-19121,-200,-2936,-25000,8000,148000,55476,
-3360,-9660,13644,-19211,-977,-2721,-27000,8000,148000,55488,
-3816,-9724,14348,-19146,-1695,-2558,-27000,8000,147000,55491,
-1764,-15112,27036,-13672,-417,-2254,-40000,6000,146000,55615,
-1780,-15268,27304,-13361,-378,-2249,-40000,6000,146000,55617,
-2044,-15300,27636,-13159,-361,-2228,-41000,6000,146000,55619,
-2544,-15344,28588,-11724,-731,-2211,-42000,6000,146000,55632,
-2632,-15456,28844,-11388,-803,-2125,-42000,5000,146000,55634,
-2752,-15360,29232,-11181,-951,-2163,-42000,5000,146000,55637,
-2488,-15532,30284,-9513,-1607,-1991,-43000,5000,146000,55649,
-2588,-15568,30564,-9326,-1781,-1993,-43000,5000,146000,55651,
-2312,-15532,30692,-8905,-1851,-1960,-43000,5000,146000,55654,
-2184,-15884,31204,-7149,-2216,-1852,-44000,5000,146000,55666,
-2084,-15948,31544,-6865,-2243,-1870,-44000,5000,146000,55669,
-1680,-16320,31864,-4822,-2145,-1763,-44000,4000,146000,55681,
-1672,-16392,31768,-4557,-2189,-1778,-44000,4000,146000,55683,
-1720,-16356,31860,-4077,-2047,-1677,-44000,4000,146000,55686,
-1828,-16488,31976,-2022,-1836,-1500,-44000,4000,146000,55698,
-1656,-16380,31964,-1509,-1748,-1415,-44000,4000,146000,55700,
-1768,-16420,31936,-1239,-1750,-1362,-44000,4000,146000,55703,
-1536,-16424,31488,1099,-1494,-953,-44000,4000,146000,55715,
-1724,-16516,31208,1508,-1429,-835,-44000,4000,146000,55717,
-1664,-16468,31192,1926,-1413,-760,-44000,4000,146000,55720,
-1808,-16292,30380,4265,-1161,-73,-44000,4000,146000,55732,
-1528,-16376,30304,4554,-1188,32,-44000,4000,146000,55735,
-1504,-16400,30272,5080,-1039,221,-43000,4000,146000,55737,
-1228,-16132,28960,7029,-758,727,-43000,4000,146000,55750,
-1096,-16068,28804,7533,-666,809,-42000,4000,146000,55752,
-912,-15948,28584,7733,-633,891,-42000,4000,146000,55754,
-588,-15676,27284,9501,-213,1202,-41000,4000,146000,55767,
-516,-15680,27164,9780,-96,1269,-41000,4000,146000,55769,
-680,-15584,26616,10071,-57,1259,-41000,4000,146000,55771,
-508,-15040,25560,11427,287,1521,-40000,4000,146000,55784,
-448,-15056,25388,11465,308,1468,-40000,4000,146000,55786,
-400,-14920,25360,11799,407,1534,-39000,4000,146000,55788,
-432,-14712,24096,12647,515,1434,-38000,4000,147000,55801,
-484,-14688,23860,12986,527,1431,-38000,4000,147000,55803,
-636,-14628,23676,12993,462,1419,-38000,4000,147000,55805,
-552,-14248,22608,13954,376,1454,-36000,4000,147000,55818,
-480,-14224,22248,14076,374,1455,-36000,4000,147000,55820,
-404,-14228,21972,14282,313,1439,-36000,4000,147000,55822,
-376,-13656,21040,15024,217,1335,-34000,4000,147000,55835,
-384,-13672,20832,14987,157,1260,-34000,4000,147000,55837,
-588,-11040,17048,16575,296,719,-26000,4000,147000,55904,
-580,-10952,16888,16459,280,721,-25000,4000,147000,55906,
-480,-10852,16976,16577,380,784,-25000,4000,147000,55908,
-620,-10220,16484,16451,682,793,-23000,5000,147000,55921,
-784,-10204,16316,16589,758,784,-23000,5000,147000,55923,
-544,-10024,16056,16494,843,753,-23000,5000,147000,55925,
-752,-9484,15608,16544,1046,753,-21000,5000,147000,55938,
-948,-9436,15324,16653,1180,826,-21000,5000,147000,55940,
-1160,-9424,15340,16622,1131,799,-21000,5000,147000,55942,
-1124,-8804,14684,16760,1327,975,-19000,5000,147000,55955,
-1212,-8680,14668,16617,1287,1012,-19000,5000,147000,55957,
-1196,-8436,14620,16796,1286,1048,-19000,5000,147000,55959,
-1128,-7836,14124,16605,1343,1152,-17000,5000,147000,55972,
-1076,-7696,14208,16627,1324,1107,-17000,5000,147000,55974,
-1296,-7524,13924,16599,1307,1158,-17000,5000,147000,55977,
-1364,-7080,13588,16396,1254,1265,-15000,5000,147000,55989,
-1208,-6812,13408,16510,1328,1314,-15000,5000,147000,55991,
-1196,-6696,13240,16335,1255,1364,-14000,5000,147000,55994,
-1260,-6260,12560,16243,1316,1448,-13000,5000,147000,56006,
-1196,-5996,12444,16162,1303,1516,-13000,5000,147000,56009,
-1096,-5868,12488,16189,1256,1511,-12000,5000,148000,56011,
-940,-4980,11928,15866,1322,1770,-11000,6000,148000,56023,
-904,-4904,12040,15671,1241,1761,-11000,6000,148000,56026,
-928,-4784,11776,15716,1354,1786,-10000,6000,148000,56028,
-636,-4104,11600,15095,1254,1789,-9000,6000,148000,56041,
-532,-4056,11460,15132,1371,1775,-9000,6000,148000,56043,
-464,-4028,11428,14898,1372,1764,-9000,6000,148000,56045,
24,-3448,10964,14351,1679,1656,-7000,6000,148000,56057,
-52,-3364,10964,14211,1769,1675,-7000,6000,148000,56060,
-248,-3292,10944,14126,1814,1632,-7000,6000,148000,56062,
-396,-2500,10412,13615,1919,1656,-5000,6000,148000,56074,
-384,-2256,10420,13420,1833,1574,-5000,6000,148000,56077,
-344,-2212,10544,13473,1917,1623,-5000,6000,148000,56079,
-532,-1804,9892,12907,1727,1511,-4000,6000,148000,56091,
-652,-1728,9732,12935,1617,1506,-4000,6000,148000,56094,
-756,-1520,9832,12657,1471,1507,-3000,7000,148000,56096,
-436,-1236,9856,12305,1145,1505,-2000,7000,149000,56108,
-372,-1156,9576,12362,1278,1490,-2000,7000,149000,56111,
-308,-1004,9240,12244,1076,1362,-2000,7000,149000,56113,
-116,-560,8672,11992,1040,1259,-1000,7000,149000,56125,
-132,-604,8592,11759,984,1297,0,7000,149000,56128,
-344,-544,8556,11818,1096,1373,0,7000,149000,56130,
-412,3956,6068,5892,600,1217,4000,7000,150000,56215,
-332,4000,6056,5804,498,1160,4000,7000,150000,56217,
-644,4040,5936,5492,242,1040,4000,7000,150000,56219,
-664,4140,5940,5400,114,932,5000,7000,150000,56222,
-840,4248,6192,4334,-1140,355,5000,7000,150000,56234,
-768,4172,6100,4317,-1336,302,5000,7000,150000,56236,
-792,4264,6088,4041,-1560,251,5000,7000,150000,56239,
-408,5220,6552,3217,-2601,456,6000,7000,150000,56251,
-276,5656,6552,2980,-2700,621,6000,6000,150000,56253,
36,5988,6824,2793,-2801,713,6000,6000,150000,56256,
300,6260,6888,2525,-2780,838,6000,6000,150000,56258,
1504,7184,7700,899,-2086,653,6000,6000,150000,56271,
1496,7260,7848,786,-1797,476,6000,6000,150000,56273,
1620,7236,8104,405,-1727,245,6000,6000,150000,56275,
1084,6384,9648,-616,-1213,-660,7000,6000,150000,56287,
1788,6652,8844,-935,-518,-720,7000,6000,150000,56290,
876,6828,9140,-953,-62,-503,7000,6000,150000,56292,
1304,6864,8584,-1263,-54,-476,7000,6000,150000,56294,
800,5660,9972,-1834,225,-801,7000,6000,150000,56307,
804,5724,10232,-1899,322,-760,7000,6000,150000,56309,
712,5820,10504,-1985,394,-743,7000,6000,150000,56311,
-628,3232,15200,-1761,206,-805,5000,6000,149000,56472,
-640,3268,15116,-1813,182,-832,5000,6000,149000,56475,
-804,3268,15180,-1717,286,-792,5000,6000,149000,56477,
-616,3264,15144,-1793,234,-820,5000,6000,149000,56479,
-532,3104,14980,-1651,541,-929,4000,6000,149000,56492,
-676,3124,15024,-1792,506,-926,4000,6000,149000,56494,
-652,3160,15080,-1650,559,-945,4000,6000,149000,56496,
-1320,3248,15280,-1864,733,-795,4000,6000,149000,56509,
-1408,3360,15180,-1942,738,-851,4000,6000,149000,56511,
-1232,3220,15396,-1956,800,-796,4000,6000,149000,56513,
-1248,3396,15524,-2304,894,-858,4000,6000,149000,56526,
-1324,3292,15432,-2195,984,-856,4000,6000,149000,56528,
-1324,3284,15556,-2390,917,-893,4000,6000,149000,56530,
-1868,3008,15864,-2493,1046,-893,4000,6000,149000,56543,
-1796,2908,15872,-2525,1019,-781,4000,6000,149000,56545,
-1852,2852,15824,-2488,1050,-799,4000,6000,149000,56548,
-1832,2856,16060,-2352,877,-580,3000,6000,148000,56560,
-2040,2940,16128,-2477,746,-574,3000,6000,148000,56562,
-1972,2880,16216,-2365,758,-511,3000,6000,148000,56565,
-2040,2836,16472,-2473,400,-395,3000,6000,148000,56577,
-2056,2772,16376,-2326,441,-360,3000,6000,148000,56579,
-2020,2780,16524,-2443,334,-341,3000,6000,148000,56582,
-1832,2580,16456,-2117,201,-296,3000,6000,148000,56594,
-1856,2592,16464,-2134,160,-231,3000,6000,148000,56596,
