Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-760,1552,15916,-860,-496,-334,-4000,3000,150000,49536,
-764,1588,15932,-805,-460,-344,-4000,3000,150000,49538,
-432,1520,16308,-1085,-529,-570,-4000,2000,150000,49550,
-404,1424,16132,-1075,-558,-654,-4000,2000,150000,49552,
-388,1304,16312,-1146,-557,-673,-4000,2000,150000,49555,
-468,1360,16324,-1181,-589,-813,-4000,2000,150000,49567,
-636,1192,16500,-1049,-501,-803,-4000,2000,150000,49569,
-608,1308,16252,-1137,-561,-838,-4000,2000,150000,49572,
-556,1252,16388,-892,-406,-841,-4000,2000,150000,49584,
-388,1388,16360,-995,-381,-807,-4000,2000,150000,49586,
-568,1384,16460,-873,-313,-840,-4000,2000,150000,49589,
-424,1212,16412,-843,25,-804,-4000,2000,150000,49601,
-620,1152,16376,-894,26,-828,-4000,2000,150000,49603,
-660,1152,16404,-820,119,-781,-4000,2000,150000,49606,
-612,1160,16460,-888,122,-813,-4000,2000,150000,49608,
-948,952,16580,-718,473,-558,-4000,2000,150000,49621,
-1020,1004,16424,-829,413,-499,-4000,2000,150000,49623,
-1012,992,16372,-689,522,-445,-4000,2000,150000,49625,
-1044,912,16292,-721,724,-179,-4000,2000,150000,49638,
-792,1056,16380,-688,766,-183,-4000,2000,150000,49640,
-768,1052,16280,-717,791,-103,-4000,2000,150000,49642,
-1048,948,16220,-711,874,52,-4000,3000,150000,49655,
-972,892,16364,-603,953,125,-4000,3000,150000,49657,
-1120,896,16384,-675,864,110,-4000,3000,150000,49659,
-908,984,16188,-592,914,175,-4000,3000,150000,49661,
-1052,988,16224,-630,698,279,-4000,3000,150000,49674,
-948,1016,16224,-508,717,266,-4000,3000,150000,49676,
-1064,968,16256,-637,627,323,-4000,3000,150000,49678,
-856,760,16264,-576,464,254,-4000,3000,150000,49691,
-872,860,16304,-650,438,264,-4000,3000,150000,49693,
-948,856,16224,-559,459,277,-4000,3000,150000,49695,
-812,808,16280,-648,411,259,-4000,3000,150000,49697,
-488,856,16304,-665,415,265,-4000,3000,150000,49710,
-508,888,16456,-615,472,316,-4000,3000,150000,49712,
-584,812,16436,-661,461,270,-4000,3000,150000,49714,
-360,836,16520,-583,775,241,-4000,3000,150000,49726,
-272,908,16560,-741,761,210,-4000,3000,150000,49729,
-188,920,16444,-617,857,216,-4000,3000,150000,49731,
-76,868,16528,-719,831,144,-4000,3000,150000,49733,
-600,804,16384,-517,986,133,-4000,3000,150000,49746,
-652,824,16160,-640,950,157,-4000,3000,150000,49748,
-668,860,16344,-486,568,46,-4000,3000,150000,49773,
-664,960,16308,-545,539,49,-4000,3000,150000,49776,
-560,936,16304,-489,535,11,-4000,3000,150000,49778,
-664,828,16236,-571,503,13,-4000,3000,150000,49780,
-660,944,16216,-685,432,-24,-4000,3000,150000,49793,
-804,948,16256,-584,494,3,-4000,3000,150000,49795,
-624,904,16236,-693,432,-35,-4000,3000,150000,49797,
-304,896,16112,-672,565,-128,-4000,3000,150000,49810,
-468,952,16224,-773,490,-148,-4000,3000,150000,49812,
-592,876,16192,-669,550,-150,-4000,3000,150000,49814,
-500,952,16260,-816,481,-153,-4000,3000,150000,49816,
-940,880,16152,-679,531,-132,-4000,3000,150000,49829,
-812,968,16184,-802,519,-134,-4000,3000,150000,49831,
-644,864,16072,-672,543,-151,-4000,3000,150000,49833,
-576,972,16184,-693,477,-194,-4000,3000,150000,49846,
-700,904,16136,-726,478,-224,-4000,3000,150000,49848,
-664,1072,16248,-688,508,-151,-4000,3000,150000,49850,
-644,1000,16240,-735,623,-89,-4000,3000,150000,49863,
-616,1016,16108,-598,748,-36,-4000,3000,150000,49865,
-504,1000,16148,-712,733,-80,-4000,3000,150000,49867,
-512,984,16072,-623,863,-39,-4000,3000,150000,49869,
-568,1072,15956,-735,1138,-13,-4000,3000,150000,49882,
-656,1028,16056,-592,1245,49,-4000,4000,150000,49884,
-524,976,15992,-747,1205,53,-4000,4000,150000,49886,
-824,804,16160,-763,1316,26,-4000,4000,150000,49899,
-884,788,16132,-794,1314,77,-4000,4000,150000,49901,
-1000,756,15976,-731,1292,-12,-4000,4000,150000,49903,
-1204,816,16160,-787,1000,58,-4000,4000,150000,49916,
-1316,720,16176,-923,863,35,-4000,4000,150000,49918,
-1136,1004,16100,-844,859,92,-4000,4000,150000,49920,
-1116,860,16236,-976,745,52,-4000,4000,150000,49922,
-576,812,16136,-923,574,-164,-4000,4000,150000,49935,
-860,840,16384,-1040,489,-208,-4000,4000,150000,49937,
-656,848,16124,-946,500,-248,-4000,4000,150000,49939,
-972,944,16172,-1050,352,-242,-4000,4000,150000,49952,
-956,1040,16372,-1072,288,-314,-4000,4000,150000,49954,
-804,1036,16356,-1076,301,-274,-4000,4000,150000,49956,
-660,1008,16504,-1069,89,-647,-4000,4000,150000,49969,
-756,892,16452,-976,132,-667,-4000,4000,150000,49971,
-784,996,16424,-1059,42,-748,-4000,4000,150000,49973,
-704,1004,16396,-974,98,-710,-4000,4000,150000,49975,
-872,868,16412,-1045,32,-788,-4000,4000,150000,49988,
-928,844,16488,-928,67,-783,-5000,4000,150000,49990,
-916,824,16660,-1069,29,-769,-5000,4000,150000,49992,
-800,840,16624,-941,122,-885,-5000,4000,150000,50005,
-900,976,16772,-1005,121,-848,-5000,4000,150000,50007,
-868,908,16752,-936,169,-871,-5000,4000,150000,50009,
-1176,1060,16700,-978,290,-831,-5000,4000,149000,50022,
-1112,984,16700,-1006,272,-872,-5000,4000,149000,50024,
-1172,1036,16748,-959,302,-846,-5000,4000,149000,50026,
-1216,1012,16892,-933,228,-839,-5000,4000,149000,50039,
-1116,1092,16836,-793,301,-790,-5000,4000,149000,50041,
-1312,1080,16848,-876,204,-789,-5000,4000,149000,50043,
-1248,856,16976,-688,224,-800,-5000,4000,149000,50056,
-1296,724,17056,-714,200,-756,-5000,4000,149000,50058,
-1240,792,16996,-627,205,-801,-5000,4000,149000,50060,
-1144,836,17184,-541,255,-660,-5000,4000,149000,50073,
-1080,944,17240,-627,214,-692,-5000,4000,149000,50075,
-1152,1088,17260,-542,272,-624,-5000,4000,149000,50077,
-1272,1268,17324,-669,230,-625,-5000,4000,149000,50090,
-1468,1248,17392,-527,276,-656,-5000,4000,149000,50092,
-1456,1212,17624,-690,175,-652,-5000,4000,149000,50094,
-1536,1232,17992,-704,-84,-844,-5000,4000,149000,50107,
-1392,1288,17976,-680,-114,-841,-5000,4000,149000,50109,
-1428,1288,18216,-689,-249,-915,-5000,4000,149000,50111,
-1596,1344,18560,-591,-864,-844,-5000,4000,149000,50124,
-1544,1352,18708,-695,-1060,-848,-5000,4000,149000,50126,
-1620,1364,18888,-571,-1103,-782,-5000,4000,149000,50128,
-1048,1532,19452,-717,-1756,-953,-5000,4000,149000,50141,
-928,1368,19448,-590,-1862,-1060,-5000,4000,149000,50143,
-920,1404,19600,-669,-2017,-1143,-5000,4000,149000,50145,
-916,1104,20044,-399,-2888,-1523,-5000,3000,149000,50158,
-864,1044,20284,-327,-2977,-1496,-5000,3000,149000,50160,
-888,1004,20264,-259,-3129,-1550,-5000,3000,149000,50162,
-876,888,20476,255,-3926,-1881,-5000,3000,148000,50175,
-784,748,20440,194,-4144,-1942,-5000,3000,148000,50177,
-616,860,20512,390,-4199,-1985,-5000,3000,148000,50179,
-488,736,20008,1024,-4856,-2263,-5000,2000,148000,50192,
-220,660,19836,1267,-4864,-2310,-5000,2000,148000,50194,
-348,620,19808,1243,-4972,-2323,-5000,2000,148000,50196,
128,448,19200,1914,-4865,-2429,-4000,1000,148000,50209,
276,496,19096,1998,-4754,-2376,-4000,1000,148000,50211,
324,440,19016,2146,-4648,-2374,-4000,1000,148000,50213,
760,324,18644,2530,-3746,-2176,-4000,1000,148000,50226,
776,448,18548,2507,-3614,-2183,-4000,1000,148000,50228,
808,448,18432,2587,-3382,-2095,-4000,1000,148000,50230,
656,396,17836,2605,-2232,-1922,-4000,1000,147000,50242,
544,468,17700,2719,-1943,-1848,-4000,0,147000,50245,
464,572,17628,2606,-1798,-1910,-3000,0,147000,50247,
520,588,17464,2677,-1516,-1798,-3000,0,147000,50249,
308,620,16768,2627,-546,-1852,-3000,0,147000,50262,
220,564,16604,2742,-387,-1894,-3000,0,147000,50264,
0,444,16412,2666,-310,-1884,-3000,0,147000,50266,
-560,388,15592,2856,248,-1797,-3000,0,147000,50279,
-684,472,15432,2997,353,-1746,-3000,0,147000,50281,
-772,416,15300,2945,326,-1742,-3000,0,147000,50283,
-976,352,15016,3052,431,-1685,-3000,0,147000,50285,
-1028,528,14244,3192,624,-1567,-2000,0,147000,50298,
-1136,548,13708,3359,724,-1542,-2000,0,147000,50300,
-1244,644,13644,3272,729,-1529,-2000,0,147000,50302,
-1532,616,12596,3373,1088,-1362,-2000,1000,147000,50315,
-1532,632,12372,3365,1182,-1279,-2000,1000,147000,50317,
-1652,784,12288,3394,1244,-1283,-2000,1000,147000,50319,
-1656,824,11100,3353,1677,-978,-1000,1000,146000,50332,
-1828,1012,10812,3231,1716,-933,-1000,1000,146000,50334,
-1656,1008,10572,3280,1877,-822,-1000,1000,146000,50336,
-1644,1084,9348,2838,2672,-421,-1000,1000,146000,50349,
-1792,1028,9240,2946,2854,-344,-1000,1000,146000,50351,
-1832,1104,9028,2736,2957,-278,-1000,1000,146000,50353,
-1192,888,9024,2543,4259,240,0,2000,146000,50366,
-1408,752,8212,2607,4548,432,0,2000,146000,50368,
-1548,1088,6412,2398,4346,378,0,2000,146000,50370,
-1652,1168,6948,2239,4239,414,0,2000,146000,50372,
-2020,1832,6536,1685,4723,851,0,3000,146000,50385,
-2324,1996,6312,1706,4785,992,0,3000,146000,50387,
-2116,2036,6224,1463,4724,1096,0,3000,146000,50389,
-2032,2060,6144,1434,4775,1214,0,3000,147000,50391,
-1996,2708,5964,570,4859,1529,0,3000,147000,50404,
-1756,2860,6004,531,4993,1580,0,4000,147000,50406,
-1828,2960,5920,238,4948,1587,0,4000,147000,50408,
-1364,3304,5580,-625,5268,1571,0,4000,147000,50421,
-1592,3300,5440,-861,5297,1605,0,4000,147000,50423,
-1368,3456,5520,-1018,5395,1590,0,4000,147000,50425,
-1404,3436,5316,-1262,5435,1631,0,4000,147000,50428,
-888,3684,4872,-2178,5979,1689,0,5000,147000,50440,
-948,3564,4852,-2225,6208,1743,0,5000,147000,50442,
-852,3576,4536,-2487,6263,1690,0,5000,147000,50445,
-644,2936,3928,-3243,6894,1720,0,6000,147000,50457,
-584,2876,3944,-3323,7027,1747,0,6000,147000,50459,
-592,2776,3976,-3482,7049,1748,0,6000,147000,50461,
-760,2664,3996,-3568,7102,1781,0,6000,148000,50464,
-856,2456,4264,-4528,7153,2090,0,7000,148000,50476,
-936,2508,4296,-4587,7227,2181,0,7000,148000,50478,
-672,2496,4324,-4848,7183,2162,0,7000,148000,50481,
236,2440,4944,-5998,7686,2158,0,8000,148000,50493,
272,2536,4916,-6378,7708,2101,0,8000,148000,50495,
300,2480,4920,-6515,7853,2054,0,8000,148000,50498,
272,2484,5140,-6948,7895,2038,0,8000,148000,50500,
320,2540,5344,-8524,8597,1603,-1000,9000,148000,50512,
352,2572,5428,-8835,8603,1512,-1000,9000,148000,50514,
476,2592,5328,-9084,8703,1372,-1000,9000,148000,50517,
-196,2244,6128,-10723,8613,567,-2000,10000,148000,50529,
-252,2124,6160,-11105,8543,371,-2000,10000,148000,50532,
-532,1840,6304,-11272,8496,189,-3000,10000,148000,50534,
-1044,940,6900,-12647,7644,-753,-4000,11000,148000,50546,
-1028,744,7112,-12709,7552,-875,-4000,11000,148000,50549,
-948,724,7116,-13049,7362,-974,-4000,11000,148000,50551,
-760,-96,7720,-13841,6698,-1598,-5000,12000,148000,50563,
-692,-380,8016,-14032,6553,-1684,-6000,12000,148000,50565,
-816,-572,7816,-14093,6532,-1802,-6000,12000,148000,50568,
-880,-1072,8372,-14751,6063,-2438,-7000,13000,148000,50580,
-960,-1100,8436,-14994,6004,-2582,-8000,13000,148000,50582,
-948,-1088,8448,-15062,5973,-2655,-8000,13000,148000,50585,
-2392,-1872,8940,-15886,5156,-3411,-10000,13000,147000,50597,
-2792,-1996,9268,-15937,4996,-3538,-10000,13000,147000,50599,
-3100,-2184,9260,-16177,4648,-3655,-10000,13000,147000,50602,
-4224,-3504,10956,-16798,2826,-4141,-12000,14000,146000,50614,
-4080,-3728,11024,-16986,2475,-4104,-12000,14000,146000,50616,
-3992,-3984,11520,-16957,2193,-4168,-13000,14000,146000,50619,
-2836,-4844,12200,-17595,1325,-4054,-14000,14000,146000,50631,
-2648,-5128,12416,-17757,1360,-4202,-15000,14000,146000,50633,
-2568,-6508,11960,-17546,1943,-4517,-17000,14000,145000,50646,
-2620,-6556,11920,-17473,1883,-4510,-17000,14000,145000,50648,
-2800,-6568,12036,-17508,1961,-4430,-17000,14000,145000,50650,
-4328,-7340,12580,-17513,1479,-3806,-19000,14000,145000,50663,
-4512,-7484,12684,-17472,1256,-3788,-20000,14000,145000,50665,
-4912,-7624,12868,-17366,957,-3711,-20000,14000,145000,50668,
-6100,-7936,14916,-17341,-1010,-3469,-22000,14000,144000,50680,
-5776,-7996,15204,-17214,-1256,-3410,-22000,14000,144000,50682,
-4524,-9144,17136,-17780,-2540,-3661,-24000,13000,144000,50695,
-4156,-9216,17176,-17622,-2616,-3749,-24000,13000,144000,50697,
-4168,-9480,17300,-17735,-2735,-3849,-24000,13000,144000,50700,
-3596,-10224,17516,-17708,-2751,-4273,-26000,13000,144000,50712,
-3860,-10472,18188,-17086,-3726,-4401,-27000,13000,144000,50714,
-1940,-10732,14380,-17922,-3138,-4864,-27000,12000,144000,50717,
-5120,-10416,18664,-17142,-3120,-3909,-29000,12000,143000,50729,
-5160,-10672,18800,-17267,-3225,-3870,-29000,12000,143000,50731,
-5580,-10928,20752,-17019,-4509,-3979,-31000,11000,143000,50744,
-5508,-10948,21224,-16863,-4746,-4018,-31000,11000,143000,50746,
-5332,-11168,21588,-16915,-4931,-4165,-31000,11000,143000,50748,
-4192,-12572,23272,-16521,-5460,-4471,-33000,10000,143000,50761,
-4060,-12784,23388,-16481,-5444,-4563,-33000,10000,143000,50763,
-3284,-13588,23876,-15407,-4859,-4323,-34000,10000,143000,50776,
-3180,-13764,24072,-15318,-4793,-4241,-35000,10000,143000,50778,
-3300,-13728,24292,-14994,-4600,-4152,-35000,9000,143000,50780,
-3392,-13148,24912,-14142,-3868,-3549,-36000,9000,143000,50793,
-3592,-13044,25132,-14019,-3808,-3542,-36000,9000,143000,50795,
-3800,-12900,25408,-13891,-3733,-3439,-37000,9000,143000,50797,
-4492,-12848,27096,-13009,-3936,-3524,-38000,8000,143000,50810,
-4644,-13168,27496,-12658,-3995,-3490,-38000,8000,143000,50812,
-4124,-13560,28664,-11709,-4492,-3521,-39000,8000,143000,50825,
-4068,-13644,28608,-11464,-4471,-3536,-39000,8000,143000,50827,
-3952,-13616,29072,-11317,-4497,-3464,-39000,7000,143000,50829,
-4000,-13568,30120,-10169,-4650,-3198,-40000,7000,143000,50842,
-4140,-13692,30352,-9896,-4627,-3130,-41000,7000,143000,50844,
-4200,-13616,30636,-9717,-4781,-3172,-41000,7000,143000,50846,
-4148,-13732,31816,-8159,-5165,-3207,-41000,6000,143000,50859,
-4036,-13704,32076,-8005,-5294,-3215,-41000,6000,143000,50861,
-3864,-14104,32767,-6186,-5182,-3190,-42000,5000,143000,50874,
-3712,-14128,32767,-5914,-5114,-3137,-42000,5000,143000,50876,
-3748,-14356,32767,-5468,-5084,-3137,-42000,5000,143000,50878,
-3200,-14456,32767,-3297,-4735,-2660,-42000,5000,143000,50891,
-3396,-14432,32767,-2978,-4724,-2600,-42000,5000,143000,50893,
-3116,-14460,32767,-2447,-4560,-2415,-42000,5000,143000,50895,
-2988,-14880,32767,-207,-3830,-1764,-42000,4000,144000,50908,
-2908,-14856,32767,355,-3582,-1640,-42000,4000,144000,50910,
-2516,-14864,32767,2647,-2383,-854,-42000,4000,144000,50922,
-2464,-14944,32767,3043,-2212,-762,-42000,4000,144000,50925,
-2528,-14868,32767,3429,-2012,-553,-42000,4000,144000,50927,
-2456,-14872,32188,5552,-1080,97,-41000,4000,144000,50939,
-2360,-14872,32060,6059,-852,215,-41000,4000,144000,50942,
-2480,-14904,31820,6266,-808,286,-41000,4000,144000,50944,
-2424,-14684,30760,8239,-355,551,-40000,4000,144000,50956,
-2464,-14668,30600,8447,-338,616,-40000,4000,144000,50959,
-2524,-14556,30584,8875,-356,639,-40000,4000,144000,50961,
-2564,-14364,29480,10380,-524,929,-38000,4000,144000,50973,
-2524,-14260,29272,10631,-571,933,-38000,4000,144000,50976,
-2364,-14252,28700,10879,-545,989,-38000,4000,144000,50978,
-2164,-14012,27632,12063,-815,929,-37000,4000,144000,50990,
-2160,-14048,27452,12408,-733,929,-37000,4000,144000,50993,
-1944,-13988,26948,12493,-846,907,-36000,4000,144000,50995,
-1724,-13992,25728,13808,-869,881,-35000,4000,144000,51008,
-1692,-14048,25344,13894,-911,919,-35000,4000,144000,51010,
-1852,-14016,25016,14209,-947,905,-34000,4000,144000,51012,
-1504,-13680,23724,15184,-898,973,-33000,4000,145000,51025,
-1504,-13576,23508,15312,-941,950,-33000,4000,145000,51027,
-1504,-13524,23380,15566,-910,986,-32000,4000,145000,51029,
-1352,-12988,22004,16219,-963,1042,-31000,4000,145000,51042,
-1568,-12996,21868,16476,-915,1086,-30000,4000,145000,51044,
-1596,-12836,21812,16453,-922,1101,-30000,4000,145000,51047,
-1384,-12704,20328,17187,-851,1103,-29000,4000,145000,51059,
