Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-424,2560,16116,-633,272,77,1000,4000,145000,60249,
-516,2356,16212,-715,218,70,1000,4000,145000,60251,
-728,2568,16120,-465,297,99,1000,4000,145000,60263,
-596,2496,16120,-596,229,91,1000,4000,145000,60266,
-580,2556,16204,-444,290,98,1000,4000,145000,60268,
-524,2668,16248,-588,289,75,1000,4000,145000,60280,
-516,2688,16264,-565,283,30,1000,4000,145000,60283,
-484,2704,16140,-643,301,67,1000,4000,145000,60285,
-696,2640,16216,-536,290,14,1000,4000,145000,60287,
-732,2504,16220,-666,179,-56,1000,4000,145000,60299,
-676,2492,16184,-672,120,-101,1000,4000,145000,60302,
-748,2464,16056,-662,129,-56,1000,4000,145000,60304,
-624,2456,16092,-684,-84,-54,0,4000,145000,60316,
-612,2436,16124,-562,-43,-19,0,4000,145000,60319,
-748,2448,16020,-652,-139,-50,0,4000,145000,60321,
-456,2600,16044,-564,-102,18,0,4000,145000,60323,
-488,2456,16120,-653,-79,-6,0,4000,145000,60336,
-328,2564,16008,-517,15,3,0,4000,145000,60338,
-196,2672,16124,-673,84,-12,0,4000,145000,60349,
-424,2668,16200,-618,145,35,0,4000,145000,60351,
-408,2672,16276,-710,135,5,0,4000,145000,60353,
-284,2708,16368,-647,212,24,0,4000,145000,60356,
-432,2368,16280,-726,249,-129,0,4000,145000,60368,
-516,2300,16252,-575,319,-165,0,4000,145000,60370,
-604,2368,16180,-677,252,-166,0,4000,145000,60373,
-676,2420,16268,-533,301,-149,0,4000,145000,60375,
-516,2400,16192,-496,161,-51,0,4000,145000,60387,
-568,2416,16216,-418,146,-2,0,4000,145000,60390,
-508,2368,16072,-481,98,23,0,4000,145000,60392,
-532,2452,16160,-384,134,9,0,4000,145000,60394,
-520,2612,16056,-477,214,25,0,4000,145000,60406,
-464,2584,16176,-501,193,-4,0,4000,145000,60409,
-500,2680,16136,-530,239,15,0,4000,145000,60411,
-500,2620,16160,-542,205,-46,0,4000,145000,60413,
-524,2604,16192,-553,233,-75,0,4000,145000,60426,
-640,2544,16216,-656,138,-113,0,4000,145000,60428,
-504,2468,16160,-586,176,-118,0,4000,145000,60430,
-456,2492,16128,-669,125,-84,0,4000,145000,60432,
-388,2372,16320,-593,1,-168,0,4000,145000,60445,
-544,2328,16260,-518,11,-126,0,4000,145000,60447,
-552,2336,16112,-530,-12,-187,0,4000,145000,60449,
-464,2288,16276,-523,30,-157,0,4000,145000,60452,
-252,2332,16008,-490,111,-198,0,4000,145000,60464,
-224,2324,15968,-343,241,-175,0,4000,145000,60466,
-208,2380,15884,-475,199,-207,0,4000,145000,60468,
-928,2468,15972,-629,164,-128,0,4000,145000,60511,
-1040,2524,15920,-659,66,-160,0,4000,145000,60514,
-948,2472,16092,-649,55,-122,0,4000,145000,60516,
-796,2424,16080,-679,-54,-175,0,4000,145000,60518,
-464,2616,16036,-560,-159,-165,0,4000,145000,60531,
-456,2484,15988,-691,-261,-192,0,4000,145000,60533,
-484,2428,16008,-526,-176,-180,0,4000,145000,60535,
-416,2408,15968,-661,-247,-204,0,4000,145000,60537,
-336,2520,16160,-549,-7,-151,0,3000,145000,60550,
-148,2560,15944,-600,54,-130,0,3000,145000,60552,
-312,2588,16012,-527,122,-121,0,3000,145000,60554,
-36,2712,16124,-627,441,-115,0,3000,145000,60567,
-80,2796,16004,-656,456,-194,0,4000,145000,60569,
-188,2788,16072,-655,547,-165,0,4000,145000,60571,
-176,2704,16212,-675,528,-249,0,4000,145000,60574,
-796,2572,16248,-619,490,-265,0,4000,145000,60586,
-804,2416,16204,-751,398,-267,0,4000,145000,60588,
-784,2596,16204,-590,423,-257,0,4000,145000,60591,
-792,2508,16176,-734,318,-288,0,4000,145000,60593,
-584,2708,16204,-562,99,-332,0,4000,145000,60605,
-692,2624,16260,-668,22,-296,0,4000,145000,60608,
-1020,2396,16180,-576,401,-323,0,4000,144000,60719,
-936,2520,16288,-495,358,-296,0,4000,144000,60721,
-920,2416,16316,-560,330,-273,0,4000,144000,60723,
-992,2332,16280,-494,324,-266,0,4000,144000,60726,
-932,2296,16328,-361,273,-209,0,4000,144000,60738,
-956,2348,16152,-448,211,-290,0,4000,144000,60740,
-868,2316,16248,-342,245,-230,0,4000,144000,60743,
-728,2420,16264,-370,218,-303,0,4000,144000,60745,
-628,2320,16084,-207,370,-242,0,4000,144000,60757,
-732,2400,16148,-321,285,-259,0,4000,144000,60760,
-772,2400,16060,-179,346,-223,0,4000,144000,60762,
-1084,2592,16052,-360,248,-147,0,4000,144000,60774,
-1072,2544,15900,-322,246,-168,0,4000,144000,60777,
-1064,2496,16128,-421,207,-157,0,4000,144000,60779,
-1172,2488,15988,-332,189,-184,0,4000,144000,60781,
-1112,2560,15888,-473,-5,-260,0,4000,144000,60793,
-1268,2504,15964,-474,-61,-253,0,4000,144000,60796,
-1076,2592,15880,-522,-104,-204,0,4000,144000,60798,
-908,2488,15900,-537,-211,-139,0,4000,144000,60810,
-748,2492,15944,-454,-132,-140,0,4000,144000,60813,
-712,2552,15928,-522,-218,-156,0,4000,144000,60815,
-868,2408,16036,-478,-115,-123,0,4000,144000,60817,
-472,2640,16004,-514,397,-33,0,4000,144000,60842,
-484,2728,16108,-399,540,-31,0,4000,144000,60845,
-560,2704,15992,-536,520,-43,0,4000,144000,60847,
-500,2552,16052,-389,643,-63,0,4000,144000,60849,
-824,2596,16056,-535,669,-95,0,4000,144000,60862,
-820,2620,16120,-424,683,-133,0,4000,144000,60864,
-756,2628,16036,-518,598,-94,0,4000,144000,60866,
-1008,2588,16096,-405,592,-137,0,4000,144000,60869,
-1184,2472,16000,-456,365,-118,0,4000,144000,60881,
-1044,2584,16092,-455,283,-145,0,4000,144000,60883,
-1048,2672,15948,-475,297,-94,0,4000,144000,60886,
-1012,2664,16088,-421,220,-155,0,4000,144000,60888,
-980,2592,16036,-449,65,-114,0,4000,144000,60900,
-1080,2676,16032,-552,-13,-167,0,4000,144000,60902,
-1176,2568,15972,-448,39,-110,0,4000,144000,60905,
-960,2624,16092,-570,-83,-104,0,4000,144000,60917,
-928,2640,16100,-505,-62,-128,0,4000,144000,60919,
-800,2624,16076,-606,-61,-94,0,4000,144000,60922,
-876,2560,15956,-487,-46,-78,0,4000,144000,60924,
-804,2464,16136,-554,45,-86,0,4000,144000,60936,
-856,2448,16164,-578,25,-110,0,4000,144000,60939,
-592,2592,16124,-490,81,-99,0,4000,144000,60941,
-724,2416,16120,-573,39,-92,0,4000,144000,60944,
-936,2492,16068,-415,178,-1,0,4000,144000,60956,
-948,2508,16032,-530,128,-13,0,4000,144000,60959,
-832,2504,16024,-390,163,-27,0,4000,144000,60961,
-844,2420,16072,-496,111,4,0,4000,144000,60963,
-908,2560,16064,-437,57,-31,0,4000,144000,60976,
-976,2644,15948,-432,74,-6,0,4000,144000,60978,
-832,2588,15952,-421,34,-10,0,4000,144000,60980,
-780,2680,16080,-412,48,42,0,4000,144000,60982,
-776,2572,15960,-548,-2,-29,0,4000,144000,60995,
-928,2652,15984,-405,42,6,0,4000,144000,60997,
-864,2584,16016,-558,-8,-53,0,4000,144000,60999,
-1032,2576,16052,-419,37,-12,0,4000,144000,61002,
-616,2448,15944,-536,-27,-2,0,4000,144000,61014,
-668,2488,15940,-445,-2,0,0,4000,144000,61017,
-684,2524,15824,-519,-39,-2,0,4000,144000,61019,
-692,2588,16016,-459,22,13,0,4000,144000,61021,
-828,2516,15892,-469,119,37,0,4000,144000,61033,
-712,2572,15960,-559,63,-3,0,4000,144000,61036,
-712,2580,15972,-507,125,35,0,4000,144000,61038,
-772,2620,15864,-528,78,-3,0,4000,144000,61040,
-712,2680,15992,-529,118,66,0,4000,144000,61053,
-692,2788,15952,-670,38,35,0,4000,144000,61055,
-656,2608,16072,-553,108,29,0,4000,144000,61057,
-680,2680,15932,-662,23,20,0,4000,144000,61059,
-944,2556,16032,-524,-73,-114,0,4000,144000,61072,
-888,2564,16068,-617,-104,-81,0,4000,144000,61074,
-916,2580,16068,-511,-101,-74,0,4000,144000,61076,
-912,2540,16048,-598,-198,-86,0,4000,144000,61079,
-596,2512,16032,-482,-272,-70,0,4000,144000,61091,
-568,2660,15968,-487,-229,-28,0,4000,144000,61093,
-592,2556,16096,-469,-247,-93,0,4000,144000,61096,
-436,2624,15880,-502,-188,-33,0,4000,144000,61098,
-400,2568,15988,-570,-17,-109,0,4000,144000,61110,
-364,2684,15988,-507,49,-40,0,4000,144000,61113,
-428,2764,15852,-616,185,-55,0,4000,144000,61122,
-600,2564,16068,-580,173,-60,0,4000,144000,61124,
-632,2676,15904,-658,190,-58,0,4000,144000,61126,
-668,2724,15864,-574,179,-71,0,4000,144000,61129,
-600,2644,15916,-665,196,-88,0,4000,144000,61141,
-792,2536,15984,-708,122,-165,0,4000,144000,61143,
-664,2520,16068,-676,160,-128,0,4000,144000,61146,
-612,2564,15972,-704,120,-219,0,4000,144000,61148,
-860,2532,15784,-594,118,-168,0,4000,144000,61160,
-728,2512,15980,-743,54,-190,0,4000,144000,61163,
-680,2452,16012,-616,142,-144,0,4000,144000,61165,
-772,2528,15888,-707,82,-171,0,4000,144000,61167,
-736,2444,16004,-579,128,-187,0,4000,144000,61179,
-764,2524,15996,-662,95,-171,0,4000,144000,61182,
-572,2504,15944,-537,165,-182,0,4000,144000,61184,
-632,2512,15932,-681,131,-175,0,4000,144000,61186,
-524,2692,15980,-670,262,-159,0,4000,144000,61199,
-752,2696,16072,-719,285,-153,0,4000,144000,61201,
-668,2624,15832,-731,278,-171,0,4000,144000,61203,
-992,2468,16068,-688,280,-195,0,4000,144000,61216,
-932,2476,16016,-804,179,-206,0,4000,144000,61218,
-1004,2396,16060,-691,219,-188,0,4000,144000,61220,
-1020,2408,16120,-783,130,-224,0,4000,144000,61222,
-992,2404,16188,-610,45,-154,0,4000,144000,61235,
-896,2368,16148,-716,-16,-130,0,4000,144000,61237,
-704,2456,16236,-590,6,-138,0,4000,144000,61239,
-688,2324,16236,-711,-37,-109,0,4000,144000,61242,
-672,2452,16036,-635,25,-75,0,4000,144000,61254,
-612,2568,16068,-575,121,-12,0,4000,144000,61257,
-468,2520,16088,-617,109,-43,0,4000,144000,61259,
-436,2528,16068,-567,188,21,0,4000,144000,61261,
-512,2500,16256,-680,361,-49,0,4000,144000,61273,
-508,2460,16204,-532,470,-62,0,4000,144000,61276,
-660,2520,16216,-686,361,-74,0,4000,144000,61278,
-628,2520,16212,-538,389,-37,0,4000,144000,61280,
-964,2508,16152,-674,243,-57,0,4000,144000,61293,
-1020,2536,16136,-573,223,-96,0,4000,144000,61295,
-932,2440,16296,-649,174,-84,0,4000,144000,61297,
-756,2460,16232,-543,-43,-234,0,4000,144000,61310,
-712,2424,16104,-587,-36,-210,0,4000,144000,61312,
-676,2500,16276,-555,-74,-246,0,4000,144000,61314,
-756,2488,16292,-587,-67,-164,0,4000,144000,61316,
-932,2476,16072,-521,267,-118,0,4000,144000,61363,
-940,2432,16148,-603,172,-192,0,4000,144000,61366,
-860,2416,16048,-539,221,-142,0,4000,144000,61368,
-948,2444,16156,-618,129,-165,0,4000,144000,61370,
-804,2540,16144,-497,30,-143,0,4000,144000,61383,
-980,2540,16156,-638,-69,-192,0,4000,144000,61385,
-936,2604,16176,-531,1,-165,0,4000,144000,61387,
-804,2508,16292,-652,-112,-175,0,4000,144000,61389,
-720,2548,16264,-603,-90,-214,0,4000,144000,61402,
-688,2420,16176,-736,-78,-250,0,4000,144000,61404,
-824,2416,16296,-605,-23,-223,0,4000,144000,61406,
-716,2460,16324,-716,-24,-249,0,4000,144000,61409,
-688,2508,16364,-635,79,-276,0,4000,144000,61421,
-464,2448,16336,-581,145,-203,0,4000,144000,61423,
-624,2404,16148,-588,109,-257,0,4000,144000,61426,
-896,2388,16348,-431,218,-140,0,4000,144000,61438,
-964,2456,16312,-506,107,-134,0,4000,144000,61440,
-976,2472,16232,-407,160,-113,0,4000,144000,61443,
-888,2468,16312,-511,73,-142,0,4000,144000,61445,
-792,2584,16436,-458,82,-186,0,4000,144000,61457,
-860,2624,16500,-512,50,-161,0,4000,144000,61460,
-820,2552,16452,-450,44,-203,0,4000,144000,61462,
-792,2548,16616,-530,54,-201,0,4000,144000,61464,
-956,2524,16540,-525,75,-175,0,4000,144000,61477,
-796,2584,16488,-483,148,-103,0,4000,144000,61479,
-884,2584,16420,-493,132,-128,0,4000,144000,61481,
