Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
452,2472,16456,-529,6,-18,1000,-1000,28000,206318,
540,2384,16220,-563,-2,36,1000,-1000,28000,206321,
596,2452,16368,-485,-22,13,1000,-1000,28000,206323,
872,2652,16292,-498,-16,72,1000,-1000,28000,206335,
852,2672,16480,-508,-57,60,1000,-1000,28000,206338,
820,2580,16400,-515,-42,95,1000,-1000,28000,206340,
804,2592,16424,-482,-51,68,1000,-1000,28000,206342,
724,2528,16340,-467,68,104,1000,-1000,28000,206355,
964,2484,16152,-463,34,80,1000,-1000,28000,206357,
856,2388,16212,-447,106,120,1000,-1000,28000,206359,
1020,2252,16180,-379,295,48,1000,-1000,28000,206372,
960,2384,16112,-275,412,86,1000,-1000,28000,206374,
956,2276,16072,-335,371,37,1000,-1000,28000,206376,
984,2412,16116,-287,405,90,1000,-1000,28000,206378,
872,2488,16140,-347,343,53,1000,-1000,28000,206391,
632,2456,16084,-244,387,73,1000,-1000,28000,206393,
672,2584,16088,-348,336,55,1000,0,28000,206395,
748,2420,16044,-286,370,85,1000,0,28000,206398,
816,2500,15936,-449,175,47,1000,0,28000,206410,
628,2460,15848,-358,211,87,1000,0,28000,206412,
604,2592,15944,-482,126,22,1000,0,28000,206415,
628,2540,15920,-360,157,76,1000,0,28000,206417,
896,2652,15884,-576,-15,47,1000,0,28000,206429,
956,2604,15932,-456,-26,67,1000,-1000,28000,206432,
880,2540,15920,-592,-68,-5,1000,-1000,28000,206434,
928,2680,15952,-476,-37,61,1000,-1000,28000,206436,
960,2472,15976,-602,-100,12,1000,-1000,28000,206448,
868,2520,15904,-501,-35,10,1000,-1000,28000,206451,
1032,2592,15900,-625,-109,-21,1000,-1000,28000,206453,
1212,2708,15780,-524,-14,-79,1000,-1000,28000,206465,
1064,2712,15944,-670,-39,-46,1000,-1000,28000,206468,
1176,2544,15872,-518,62,-107,1000,-1000,28000,206470,
1032,2672,15900,-662,16,-105,1000,-1000,28000,206472,
996,2624,15928,-511,170,-184,1000,-1000,28000,206485,
1108,2660,15884,-652,87,-171,1000,-1000,28000,206487,
1152,2664,15996,-547,148,-207,1000,-1000,28000,206489,
940,2624,16216,-707,148,-253,1000,-1000,28000,206501,
