Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-68,492,16252,-588,130,-184,-6000,1000,35000,199774,
-32,352,16264,-753,-18,-13,-6000,1000,35000,200135,
68,316,16428,-625,-4,1,-6000,1000,35000,200147,
80,256,16352,-776,-44,49,-6000,1000,35000,200150,
-68,332,16368,-651,-5,23,-6000,1000,35000,200152,
-48,304,16408,-782,-65,27,-6000,1000,35000,200154,
-64,384,16376,-674,42,-3,-6000,1000,35000,200167,
180,200,16416,-770,-26,24,-6000,1000,35000,200169,
-32,256,16380,-619,17,44,-6000,1000,35000,200171,
80,304,16336,-790,8,23,-6000,1000,35000,200173,
304,280,16524,-658,105,-20,-6000,1000,35000,200186,
316,236,16568,-713,107,21,-6000,1000,35000,200188,
340,324,16464,-609,192,-24,-6000,1000,35000,200190,
228,200,16252,-671,306,-32,-6000,1000,35000,200203,
184,272,16160,-630,320,-20,-6000,1000,35000,200205,
188,236,16296,-696,345,-22,-6000,1000,35000,200207,
272,392,16312,-624,357,-33,-6000,1000,35000,200210,
108,124,16440,-477,242,-49,-6000,1000,34000,200776,
92,192,16508,-459,227,-3,-6000,1000,34000,200779,
-12,160,16596,-447,188,-39,-6000,1000,34000,200781,
24,180,16408,-464,185,-11,-6000,1000,34000,200783,
168,176,16336,-523,70,-49,-6000,1000,34000,200796,
72,208,16420,-412,126,-33,-6000,1000,34000,200798,
52,180,16388,-498,72,-75,-6000,1000,34000,200800,
40,160,16536,-452,110,-15,-6000,1000,34000,200803,
80,144,16344,-497,29,-74,-6000,1000,34000,200815,
88,208,16532,-350,89,-62,-6000,1000,34000,200817,
56,148,16540,-474,61,-93,-6000,1000,34000,200820,
-16,204,16480,-350,91,-67,-6000,1000,34000,200822,
112,224,16376,-449,96,-83,-6000,1000,34000,200834,
360,304,16508,-320,160,-71,-6000,1000,34000,200837,
196,264,16348,-470,89,-80,-6000,1000,34000,200839,
184,320,16388,-362,206,-129,-6000,1000,34000,200851,
72,340,16440,-470,181,-87,-6000,1000,34000,200854,
96,348,16356,-365,200,-96,-6000,1000,34000,200856,
72,376,16528,-512,150,-135,-6000,1000,34000,200858,
-36,284,16268,-464,131,-162,-6000,1000,34000,200871,
-80,220,16332,-445,148,-105,-6000,1000,34000,200873,
-88,284,16388,-427,120,-157,-6000,1000,34000,200875,
-28,244,16284,-411,105,-109,-6000,1000,34000,200888,
-24,276,16204,-491,74,-159,-6000,1000,34000,200890,
40,252,16408,-439,100,-87,-6000,1000,34000,200892,
-124,268,16316,-476,36,-131,-6000,1000,34000,200895,
-44,236,16208,-398,56,-57,-6000,1000,34000,200907,
-52,272,16272,-543,-23,-113,-6000,1000,34000,200909,
0,236,16352,-415,41,-69,-6000,1000,34000,200912,
-48,244,16272,-520,-22,-116,-6000,1000,34000,200914,
148,300,16404,-403,72,-75,-6000,1000,34000,200926,
104,248,16244,-568,43,-78,-6000,1000,34000,200929,
164,256,16316,-456,135,-63,-6000,1000,34000,200931,
68,328,16344,-561,80,-117,-6000,1000,34000,200943,
60,128,16356,-443,118,-100,-6000,1000,34000,200946,
-56,220,16404,-552,83,-80,-6000,1000,34000,200948,
-24,244,16488,-433,143,-58,-6000,1000,34000,200950,
176,368,16348,-491,96,-47,-6000,1000,34000,200963,
228,284,16440,-535,41,-119,-6000,1000,34000,200965,
24,256,16484,-494,74,-56,-6000,1000,34000,200967,
16,272,16384,-493,84,-130,-6000,1000,34000,200970,
-132,232,16444,-434,117,-73,-6000,1000,34000,200982,
