Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1600,2208,16420,-436,210,-141,1000,-4000,18000,221054,
1740,2336,16356,-480,175,-157,1000,-4000,18000,221067,
1872,2320,16248,-354,213,-197,1000,-4000,18000,221069,
1788,2372,16324,-479,174,-178,1000,-4000,18000,221071,
1592,2124,15996,-348,309,-217,1000,-4000,18000,221084,
1776,2188,15912,-361,358,-192,1000,-4000,18000,221086,
1540,2128,16152,-253,399,-227,1000,-4000,18000,221088,
1756,2148,16064,-307,407,-191,1000,-4000,18000,221091,
1860,2412,15892,-232,527,-206,1000,-4000,18000,221103,
1628,2544,16044,-209,548,-140,1000,-4000,18000,221105,
1576,2640,15972,-272,527,-196,1000,-4000,18000,221108,
1220,2560,16216,-328,490,-132,1000,-4000,18000,221120,
1244,2560,16104,-462,337,-157,1000,-3000,18000,221123,
1072,2544,16208,-388,339,-120,1000,-3000,18000,221125,
1108,2596,16284,-687,-426,-59,1000,-4000,18000,221137,
1036,2544,16448,-548,-474,-46,1000,-4000,18000,221140,
1112,2644,16340,-716,-653,-84,1000,-4000,18000,221142,
1292,2536,16372,-621,-726,-68,1000,-4000,18000,221144,
1292,2412,16620,-738,-1365,-153,1000,-4000,18000,221157,
1312,2544,16504,-626,-1412,-166,1000,-4000,18000,221159,
1304,2400,16524,-750,-1538,-163,1000,-4000,18000,221161,
1752,2584,16444,-671,-1924,-170,1000,-4000,18000,221174,
1860,2492,16384,-756,-1995,-135,1000,-4000,18000,221176,
1888,2536,16636,-675,-1959,-177,1000,-4000,18000,221178,
2120,2420,16632,-670,-1760,-204,1000,-4000,17000,221191,
2200,2424,16600,-682,-1690,-234,1000,-4000,17000,221193,
2320,2400,16560,-640,-1543,-196,1000,-4000,17000,221196,
2656,2328,16488,-551,-896,-238,1000,-4000,17000,221208,
2628,2424,16304,-372,-669,-233,1000,-4000,17000,221210,
2668,2348,16196,-470,-588,-237,1000,-4000,17000,221213,
2556,2272,16164,-158,347,-279,1000,-4000,17000,221225,
2608,2280,16164,-258,457,-270,1000,-4000,17000,221227,
2560,2416,16080,-68,682,-291,1000,-4000,17000,221230,
2576,2476,16112,-191,784,-297,1000,-4000,17000,221232,
2204,2696,16012,-27,1454,-355,1000,-4000,17000,221245,
2204,2776,15968,-117,1487,-326,1000,-4000,17000,221247,
2108,2748,16088,-20,1549,-312,1000,-4000,17000,221249,
1336,2696,16104,-242,1393,-281,1000,-4000,17000,221262,
1236,2612,16128,-240,1312,-304,1000,-4000,17000,221264,
1312,2764,16168,-293,1190,-286,1000,-4000,17000,221266,
1164,2864,16044,-378,552,-245,1000,-4000,17000,221279,
1120,2780,16036,-381,429,-187,1000,-4000,17000,221281,
1104,2696,16196,-396,284,-195,1000,-4000,17000,221284,
1252,2852,16000,-376,137,-139,1000,-4000,17000,221286,
1232,2776,15836,-566,-626,-98,1000,-4000,17000,221298,
1292,2844,15820,-488,-650,-43,1000,-4000,17000,221301,
1228,2828,15692,-581,-845,-69,1000,-4000,17000,221303,
1728,2852,15620,-546,-1036,-2,1000,-4000,17000,221315,
1736,2916,15840,-703,-1133,-26,1000,-4000,17000,221318,
1912,2864,15832,-580,-1049,35,1000,-4000,17000,221320,
1984,2800,15740,-750,-745,-12,1000,-4000,17000,221333,
2020,2836,15844,-670,-647,12,1000,-4000,17000,221335,
1996,2908,15812,-778,-573,-8,1000,-4000,17000,221337,
2096,2856,15684,-644,-448,19,1000,-4000,17000,221339,
2164,2652,15904,-735,-113,-10,1000,-4000,17000,221352,
2048,2552,15808,-630,-90,-58,1000,-4000,17000,221354,
2108,2552,15940,-704,-58,-53,1000,-4000,17000,221357,
1736,2468,15796,-632,8,-66,1000,-4000,17000,221369,
1768,2448,15936,-613,54,-40,1000,-4000,17000,221371,
1688,2460,15748,-620,18,-58,1000,-4000,17000,221374,
1680,2436,15824,-644,44,-28,1000,-4000,17000,221376,
1956,2604,15664,-678,-19,-130,1000,-4000,17000,221388,
1988,2724,15744,-623,56,-81,1000,-4000,17000,221391,
1936,2740,15848,-679,44,-131,1000,-4000,17000,221393,
1708,2716,15660,-596,225,-89,1000,-4000,17000,221406,
1796,2900,15684,-742,186,-111,1000,-4000,17000,221408,
1800,2764,15744,-611,266,-78,1000,-4000,17000,221410,
1844,2868,15772,-770,181,-152,1000,-4000,17000,221412,
1772,2652,15732,-717,177,-77,1000,-4000,17000,221425,
1720,2652,15664,-847,101,-78,1000,-4000,17000,221427,
1784,2628,15744,-743,91,-92,1000,-4000,17000,221430,
1548,2476,15976,-826,-187,-47,1000,-4000,17000,221442,
1676,2396,15984,-774,-217,-88,1000,-4000,17000,221444,
1540,2400,16016,-834,-290,-93,1000,-4000,17000,221447,
1680,2324,15788,-825,-427,-78,1000,-4000,17000,221459,
1856,2480,15572,-774,-385,-37,1000,-4000,17000,221461,
1672,2504,15552,-824,-443,-112,1000,-4000,17000,221464,
1876,2476,15624,-722,-336,-70,1000,-5000,17000,221476,
1760,2460,15580,-839,-383,-118,1000,-5000,17000,221478,
1812,2452,15700,-744,-275,-94,1000,-5000,17000,221481,
1896,2580,15780,-932,-108,-108,1000,-5000,17000,221493,
2000,2588,15840,-825,5,-114,1000,-5000,17000,221496,
2012,2636,15964,-968,-22,-70,1000,-5000,17000,221498,
1880,2500,15968,-841,95,-83,1000,-5000,17000,221500,
1796,2592,16112,-1047,403,35,1000,-5000,17000,221513,
1932,2624,16004,-978,502,24,1000,-5000,17000,221515,
1892,2624,15936,-1036,505,74,1000,-4000,17000,221517,
1800,2552,16004,-1103,693,69,0,-4000,17000,221530,
1652,2504,16096,-1155,718,97,0,-4000,17000,221532,
1540,2448,16156,-1093,735,88,0,-4000,17000,221534,
1736,2420,16100,-1180,748,114,0,-4000,17000,221537,
1656,2448,16348,-1142,603,122,0,-4000,17000,221549,
1700,2348,16288,-1120,598,177,0,-4000,17000,221551,
1508,2376,16456,-1117,520,161,0,-4000,17000,221554,
1636,2408,16448,-1124,528,189,0,-4000,17000,221556,
1700,2660,16216,-1161,246,294,0,-4000,17000,221569,
1644,2644,16496,-1031,250,338,0,-4000,17000,221571,
1588,2708,16308,-1207,120,275,0,-4000,17000,221573,
1564,2844,16256,-1133,-243,417,0,-4000,17000,221586,
1660,2860,16372,-1280,-350,431,0,-4000,17000,221588,
1724,2760,16592,-1156,-342,415,0,-4000,17000,221590,
1616,2724,16520,-1300,-446,443,0,-4000,17000,221593,
1708,2636,16464,-1212,-657,489,0,-4000,17000,221605,
1892,2700,16480,-1353,-757,492,0,-4000,17000,221607,
1984,2724,16556,-1197,-702,477,0,-4000,17000,221610,
2336,2472,16524,-1262,-666,442,0,-5000,17000,221622,
2272,2448,16504,-1158,-631,419,0,-5000,17000,221624,
2324,2452,16628,-1211,-599,419,0,-5000,17000,221627,
2480,2464,16520,-1053,-504,399,0,-5000,17000,221629,
2436,2468,16556,-964,-293,330,0,-5000,17000,221642,
2372,2540,16420,-867,-252,297,0,-5000,17000,221644,
2376,2444,16416,-947,-226,311,0,-5000,17000,221646,
2268,2712,16244,-922,-103,274,0,-5000,17000,221659,
2428,2684,16432,-880,-102,327,0,-5000,17000,221661,
2356,2628,16396,-874,-46,240,0,-5000,17000,221663,
2312,2664,16456,-877,-19,260,0,-5000,17000,221665,
2224,2404,16448,-816,89,172,0,-5000,17000,221678,
2072,2372,16472,-780,127,182,0,-5000,17000,221680,
2216,2356,16548,-767,116,122,0,-5000,17000,221683,
