Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1424,2708,16404,-617,124,-94,2000,-3000,21000,216644,
1360,2700,16332,-669,323,-80,2000,-3000,21000,216656,
1356,2604,16476,-533,404,-91,2000,-3000,21000,216659,
1452,2640,16564,-627,409,-66,2000,-3000,21000,216661,
1316,2620,16316,-451,447,6,2000,-3000,21000,216673,
1280,2576,16220,-514,433,44,2000,-3000,21000,216675,
1284,2572,16088,-403,444,25,2000,-3000,21000,216678,
1160,2828,15976,-512,333,55,2000,-3000,21000,216690,
1172,2916,16200,-466,343,5,2000,-3000,21000,216692,
1308,2908,16116,-561,316,20,2000,-3000,21000,216694,
1388,2832,16000,-426,349,18,2000,-3000,21000,216697,
1084,2860,15976,-715,153,106,2000,-3000,21000,216709,
892,2864,15964,-693,78,86,2000,-3000,21000,216711,
1212,2872,16020,-748,65,124,2000,-3000,21000,216714,
1140,2844,16284,-884,-353,93,2000,-3000,21000,216726,
1264,2872,16272,-801,-333,127,2000,-3000,21000,216728,
1012,2792,16304,-874,-438,124,2000,-3000,21000,216731,
1280,2720,16256,-794,-611,196,2000,-3000,21000,216743,
1236,2740,16248,-972,-717,183,2000,-3000,21000,216745,
1372,2708,16236,-815,-661,192,2000,-3000,21000,216748,
1576,2748,16200,-859,-769,195,2000,-3000,21000,216760,
1760,2844,16232,-761,-737,135,2000,-3000,21000,216762,
1636,2904,16184,-859,-779,124,2000,-3000,21000,216765,
1584,2892,16232,-826,-596,43,2000,-3000,21000,216777,
1552,2952,16288,-901,-588,42,2000,-3000,21000,216779,
1552,2824,16236,-779,-519,43,2000,-3000,21000,216782,
1620,2984,16296,-861,-511,14,2000,-3000,21000,216784,
1696,2800,16388,-762,-304,-46,2000,-3000,21000,216796,
1780,2744,16340,-783,-278,-7,2000,-3000,21000,216799,
1804,2796,16300,-675,-236,-20,2000,-3000,21000,216801,
1828,2836,16208,-591,-132,-106,2000,-3000,21000,216813,
1844,2840,16264,-633,-132,-157,2000,-3000,21000,216815,
1492,2624,16012,-619,-109,-118,2000,-3000,21000,216818,
1672,2696,16064,-591,-95,-195,2000,-3000,21000,216830,
1556,2748,16072,-523,-50,-179,2000,-3000,21000,216832,
1624,2872,16056,-529,-60,-223,2000,-3000,21000,216835,
1692,3048,15900,-497,32,-229,2000,-3000,21000,216847,
1748,2960,15996,-616,-38,-233,2000,-3000,21000,216849,
1472,3004,16004,-518,20,-228,2000,-3000,21000,216852,
1376,2992,15916,-729,-80,-295,2000,-3000,21000,216864,
1440,2824,16028,-599,-43,-264,2000,-3000,21000,216866,
1556,2952,15884,-752,-104,-288,2000,-3000,21000,216869,
1580,2884,16036,-691,-168,-268,2000,-3000,21000,216881,
1736,2856,15844,-779,-207,-252,2000,-3000,21000,216883,
1700,2820,15932,-688,-187,-282,2000,-3000,21000,216886,
1628,2832,15972,-712,-163,-289,1000,-3000,21000,216898,
1536,2856,15836,-750,-216,-337,1000,-3000,21000,216900,
1744,2952,15872,-734,-165,-304,1000,-3000,21000,216903,
1600,3028,16000,-798,-213,-429,1000,-3000,21000,216915,
1600,3024,15908,-732,-167,-382,1000,-3000,21000,216917,
1424,3000,16020,-798,-223,-442,1000,-3000,21000,216919,
1288,2884,15980,-725,-201,-419,1000,-3000,20000,216932,
1456,2984,15860,-878,-253,-434,1000,-3000,20000,216934,
1572,2880,15956,-747,-227,-407,1000,-3000,20000,216936,
1324,2792,16108,-859,-298,-408,1000,-3000,20000,216949,
1232,2652,16164,-741,-225,-399,1000,-3000,20000,216951,
1224,2856,16124,-839,-298,-384,1000,-3000,20000,216953,
1396,2764,16112,-690,-184,-324,1000,-3000,20000,216966,
1368,2788,16280,-812,-218,-284,1000,-3000,20000,216968,
1456,2696,16428,-641,-191,-301,1000,-3000,20000,216970,
1248,2704,16248,-669,-108,-217,1000,-3000,20000,216983,
1164,2840,16376,-547,-67,-249,1000,-3000,20000,216985,
1280,2840,16136,-653,-60,-188,1000,-3000,20000,216987,
1488,2828,16084,-455,37,-174,1000,-3000,20000,217000,
1436,2824,16056,-552,53,-95,1000,-3000,20000,217002,
1160,2884,16092,-483,71,-118,1000,-3000,20000,217004,
1312,2820,16012,-536,89,-106,1000,-3000,20000,217006,
1336,2920,16096,-436,107,-61,1000,-3000,20000,217019,
1324,2840,16176,-475,148,7,1000,-3000,20000,217021,
1544,2916,16152,-433,153,-70,1000,-3000,20000,217023,
1384,2776,16080,-370,275,34,1000,-3000,20000,217036,
1312,2760,16064,-491,204,26,1000,-3000,20000,217038,
1276,2632,16088,-435,279,55,1000,-3000,20000,217040,
1288,2776,15980,-481,243,18,1000,-3000,20000,217042,
1580,2988,16232,-384,349,77,1000,-3000,20000,217055,
1484,2924,16088,-511,291,66,1000,-3000,20000,217057,
1400,2908,16248,-404,348,86,1000,-3000,20000,217059,
1188,2976,16168,-590,217,87,1000,-3000,20000,217072,
1192,2976,16276,-467,285,143,1000,-3000,20000,217074,
1236,3108,16192,-621,176,121,1000,-3000,20000,217076,
1236,2956,16064,-524,213,148,1000,-3000,20000,217079,
1256,2884,16004,-670,-33,148,1000,-3000,20000,217091,
1276,2720,16016,-534,0,171,1000,-3000,20000,217093,
1160,2808,16092,-691,-89,166,1000,-3000,20000,217095,
1348,2680,16128,-572,-183,172,1000,-3000,20000,217108,
1416,2632,16092,-658,-204,176,1000,-3000,20000,217110,
1592,2732,16028,-534,-155,197,1000,-3000,20000,217112,
1388,2492,16016,-583,-108,156,1000,-3000,20000,217125,
1316,2404,16072,-590,-110,137,1000,-3000,20000,217127,
1396,2448,16240,-610,-86,165,1000,-3000,20000,217129,
1604,2596,16276,-612,-58,173,1000,-3000,20000,217142,
1644,2784,16220,-591,4,191,1000,-3000,20000,217144,
1700,2624,16096,-620,-18,145,1000,-3000,20000,217146,
1536,2680,16156,-635,31,220,1000,-3000,20000,217149,
1344,2652,16084,-720,-47,260,1000,-3000,20000,217161,
1448,2752,16064,-678,3,335,1000,-3000,20000,217163,
1412,2708,16080,-736,-84,318,1000,-3000,20000,217166,
1536,2676,16124,-738,-239,383,1000,-3000,20000,217178,
1472,2692,16028,-877,-355,371,1000,-3000,20000,217180,
