Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1264,-3880,18692,-99,-41,1566,-17000,11000,134000,992921,
-1316,-3856,18648,76,15,1599,-17000,11000,135000,992923,
-1096,-3724,18548,247,-106,1468,-17000,11000,135000,992936,
-1036,-3696,18708,459,-27,1436,-17000,11000,135000,992938,
-1116,-3564,18520,341,-132,1358,-17000,11000,135000,992940,
-1032,-3604,18220,623,-56,1028,-17000,11000,135000,992953,
-1120,-3516,18104,602,-39,1000,-17000,11000,135000,992955,
-1064,-3604,18072,716,-38,951,-17000,11000,135000,992957,
-844,-3344,17904,841,269,671,-17000,11000,135000,992970,
-760,-3244,17708,841,292,637,-17000,11000,135000,992972,
-724,-3308,17628,907,444,614,-17000,11000,135000,992974,
-748,-3112,17520,1024,925,516,-17000,11000,135000,992987,
-1056,-3192,17368,1173,1075,519,-17000,11000,135000,992989,
-1036,-3136,17464,1037,1109,501,-17000,11000,135000,992991,
-1132,-2964,17088,1238,1247,327,-17000,11000,135000,993004,
-1404,-3004,17056,1154,1201,330,-17000,11000,135000,993006,
-1408,-3072,17048,1260,1161,240,-17000,11000,135000,993009,
-1852,-3088,16864,1293,665,-140,-16000,11000,135000,993021,
-1848,-3144,16848,1297,504,-236,-16000,11000,135000,993024,
-1952,-3176,16728,1315,403,-273,-16000,11000,135000,993026,
-1700,-2884,16668,1335,-150,-510,-16000,11000,135000,993039,
-1872,-2748,16532,1427,-121,-497,-16000,11000,135000,993041,
-1664,-2604,16500,1274,-265,-555,-16000,11000,135000,993043,
-1692,-2688,16376,1496,-358,-727,-16000,11000,135000,993056,
-1700,-2700,16380,1379,-396,-753,-16000,11000,135000,993058,
-1672,-2684,16288,1514,-388,-817,-16000,11000,135000,993060,
-1520,-2488,16188,1427,-469,-915,-16000,11000,135000,993073,
-1620,-2480,15960,1369,-556,-982,-16000,11000,135000,993075,
-1508,-2408,15900,1414,-472,-931,-16000,11000,135000,993078,
-1708,-2368,15968,1296,-443,-992,-15000,11000,135000,993090,
-1744,-2376,16160,1443,-318,-1007,-15000,11000,135000,993093,
-1516,-2420,16060,1301,-381,-1036,-15000,11000,135000,993095,
-1484,-2248,15860,1434,-303,-1211,-15000,11000,135000,993107,
-1760,-2284,15892,1312,-306,-1201,-15000,11000,135000,993110,
-1580,-2264,15836,1353,-307,-1270,-15000,10000,135000,993112,
-2008,-2168,15832,1303,-39,-1195,-15000,10000,134000,993125,
-1996,-2336,15856,1256,5,-1211,-15000,10000,134000,993127,
-2056,-2300,15736,1335,148,-1187,-15000,10000,134000,993129,
-1968,-2160,15540,1326,210,-1294,-15000,10000,134000,993142,
-1852,-2016,15588,1464,262,-1278,-15000,10000,134000,993144,
-1728,-1876,15648,1318,196,-1375,-15000,10000,134000,993147,
