Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2460,204,13684,-1696,-968,-1880,-6000,8000,149000,972311,
-2360,368,13808,-1894,-1753,-1922,-6000,8000,149000,972323,
-2440,464,13892,-2075,-1893,-1876,-6000,8000,149000,972326,
-2528,436,13912,-2041,-1880,-1856,-6000,8000,149000,972328,
-2268,568,14452,-2401,-2258,-1680,-6000,8000,148000,972341,
-2368,796,12904,-2609,-2481,-1876,-6000,8000,148000,972343,
-2312,160,16524,-2462,-2036,-1715,-6000,7000,148000,972345,
-1788,72,15284,-2560,-1959,-1841,-7000,7000,148000,972358,
-1824,116,15192,-2449,-1886,-1787,-7000,7000,148000,972360,
-1996,-152,15248,-2510,-1902,-1820,-7000,7000,148000,972362,
-1948,-64,15804,-2315,-1468,-1532,-7000,7000,148000,972375,
-1812,0,16036,-2444,-1480,-1520,-7000,7000,148000,972377,
-2012,-52,16000,-2276,-1348,-1415,-7000,7000,148000,972379,
-1832,-120,16224,-2327,-949,-1260,-7000,7000,148000,972392,
-1948,-340,16252,-2188,-830,-1253,-7000,7000,148000,972394,
-1800,-236,16328,-2268,-776,-1210,-7000,7000,148000,972396,
-1972,-228,16620,-2082,-449,-1164,-7000,7000,148000,972409,
-2324,-260,16684,-2048,-385,-1076,-7000,7000,148000,972411,
-2312,-240,16752,-2033,-451,-1063,-7000,7000,148000,972414,
-2140,-148,17204,-1821,-388,-876,-8000,7000,148000,972426,
-2216,-88,17228,-1919,-417,-904,-8000,7000,148000,972428,
-2216,-176,17376,-1800,-386,-838,-8000,7000,148000,972431,
-2196,-232,17344,-1737,-439,-728,-8000,7000,148000,972443,
-2128,-152,17248,-1599,-341,-694,-8000,7000,148000,972445,
-2216,-196,17408,-1674,-407,-702,-8000,7000,148000,972448,
-2076,-420,17132,-1438,-262,-602,-8000,7000,147000,972460,
-2132,-380,17328,-1455,-244,-539,-8000,7000,147000,972462,
-2152,-464,17116,-1376,-217,-562,-8000,7000,147000,972465,
-1964,-332,17356,-1268,94,-436,-8000,7000,147000,972477,
-1868,-356,17388,-1199,118,-459,-8000,7000,147000,972479,
-1904,-392,17412,-1189,190,-405,-8000,7000,147000,972482,
-2060,-408,17416,-1132,345,-383,-8000,7000,147000,972494,
-2252,-428,17472,-1017,450,-358,-8000,7000,147000,972496,
-2100,-284,17592,-1103,373,-395,-8000,7000,147000,972499,
-1988,-300,17312,-955,613,-400,-8000,7000,147000,972511,
-2076,-368,17272,-1056,617,-401,-8000,7000,147000,972513,
-2032,-344,17200,-888,693,-377,-8000,7000,147000,972516,
-2028,-408,17184,-889,732,-369,-8000,7000,147000,972528,
-2140,-476,17092,-888,745,-408,-8000,7000,147000,972530,
-2136,-472,17176,-907,714,-376,-8000,7000,147000,972533,
-2296,-536,17028,-826,526,-446,-8000,7000,147000,972545,
-2120,-448,17272,-733,545,-428,-8000,7000,147000,972547,
-2168,-612,17180,-760,480,-481,-8000,7000,147000,972549,
-2080,-504,17412,-595,320,-418,-8000,7000,147000,972562,
-2216,-496,17404,-711,254,-407,-8000,7000,147000,972564,
-2224,-404,17332,-584,254,-379,-8000,7000,147000,972567,
-2340,-496,17316,-624,120,-409,-8000,7000,147000,972579,
-2300,-656,17288,-472,195,-394,-8000,7000,147000,972581,
-2348,-520,17112,-613,69,-373,-8000,7000,147000,972583,
-2164,-548,17220,-464,-242,-358,-8000,7000,147000,972596,
-2176,-496,17296,-491,-333,-337,-8000,7000,147000,972598,
-2060,-536,17232,-418,-386,-364,-8000,7000,147000,972600,
-2136,-560,17180,-344,-621,-286,-8000,7000,147000,972613,
-2112,-580,17192,-434,-682,-281,-8000,7000,147000,972615,
-2104,-572,17176,-329,-627,-256,-8000,7000,147000,972617,
-1812,-628,16948,-114,-546,-88,-8000,7000,147000,972630,
-1760,-556,17160,-172,-583,-55,-8000,7000,147000,972632,
-1792,-568,17032,-54,-500,-7,-8000,7000,147000,972635,
-1840,-436,16968,-49,-489,207,-8000,7000,147000,972647,
-1948,-528,16880,133,-421,270,-8000,7000,147000,972649,
-2004,-552,16916,-6,-496,281,-8000,7000,147000,972652,
-2272,-484,16772,78,-715,453,-8000,7000,147000,972664,
-1992,-480,16704,-21,-826,451,-8000,7000,147000,972666,
-2072,-616,16724,93,-861,443,-8000,7000,147000,972669,
-2192,-616,16716,19,-1372,382,-8000,6000,147000,972681,
-2112,-460,16524,-6,-1497,340,-8000,6000,147000,972683,
-2040,-464,16728,-13,-1545,341,-8000,6000,147000,972686,
