Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3868,-1184,16660,-399,3692,2533,-11000,9000,114000,1000028,
-4024,-1068,16420,-558,2274,2723,-11000,9000,114000,1000040,
-3936,-1112,16476,-490,2059,2684,-11000,9000,114000,1000043,
-3884,-1072,16300,-596,1828,2660,-11000,9000,114000,1000045,
-3468,-992,16440,-635,632,2472,-11000,9000,114000,1000057,
-3440,-940,16576,-619,480,2454,-11000,9000,114000,1000060,
-3496,-908,16492,-604,290,2391,-11000,9000,114000,1000062,
-3344,-916,16536,-678,-444,2328,-11000,9000,114000,1000074,
-3264,-956,16468,-748,-616,2255,-11000,9000,114000,1000076,
-3220,-912,16536,-712,-642,2279,-11000,9000,114000,1000079,
-2932,-1196,16744,-729,-1047,2167,-11000,9000,115000,1000091,
-2872,-1092,16480,-610,-1026,2203,-11000,9000,115000,1000094,
-2920,-1000,16540,-721,-1061,2175,-11000,9000,115000,1000096,
-2560,-980,16456,-538,-867,2216,-11000,9000,115000,1000108,
-2440,-964,16208,-661,-855,2248,-11000,9000,115000,1000111,
-2328,-956,16328,-546,-775,2242,-11000,9000,115000,1000113,
-2284,-1036,16268,-515,-547,2212,-11000,9000,115000,1000125,
-2404,-1060,16032,-579,-576,2129,-11000,9000,115000,1000128,
-2280,-1120,16016,-492,-448,2100,-11000,9000,116000,1000140,
-2368,-1128,16092,-626,-479,2031,-11000,9000,116000,1000142,
-2176,-1008,15968,-532,-401,2033,-11000,9000,116000,1000145,
-2120,-1180,16052,-726,-248,1938,-11000,9000,116000,1000157,
-2176,-1096,16000,-637,-196,1913,-11000,9000,116000,1000160,
-2264,-1136,15892,-716,-162,1893,-11000,9000,116000,1000162,
-2076,-1120,15864,-740,264,1902,-11000,9000,116000,1000174,
-2112,-1060,15968,-703,351,2003,-11000,9000,116000,1000177,
-2232,-1052,15716,-764,378,1979,-11000,9000,116000,1000179,
-2392,-944,15660,-796,558,2184,-11000,9000,116000,1000191,
-2300,-880,15780,-954,494,2180,-11000,9000,116000,1000194,
-2368,-820,15764,-888,502,2218,-11000,9000,116000,1000196,
-2180,-764,15972,-1123,87,2030,-11000,9000,117000,1000208,
-2148,-860,15720,-1026,67,2012,-11000,9000,117000,1000211,
-2304,-924,16008,-1177,-59,1949,-11000,9000,117000,1000213,
-2164,-1108,15968,-1198,-332,1735,-11000,9000,117000,1000225,
-2056,-1132,15924,-1204,-390,1736,-11000,9000,117000,1000228,
-2072,-1164,16120,-1100,-433,1696,-11000,9000,117000,1000230,
-1568,-1180,16012,-1154,-638,1602,-11000,9000,117000,1000243,
-1512,-1120,15804,-1160,-720,1523,-11000,9000,117000,1000245,
-1384,-1008,15724,-1214,-777,1531,-11000,9000,117000,1000247,
-1276,-876,15976,-1307,-1100,1248,-11000,9000,117000,1000260,
-1260,-828,15992,-1149,-1075,1231,-11000,9000,117000,1000262,
-1136,-928,16232,-1306,-1254,996,-11000,9000,118000,1000274,
-1168,-984,16312,-1146,-1219,937,-11000,9000,118000,1000277,
-1256,-924,16336,-1285,-1354,865,-11000,9000,118000,1000279,
-1044,-1036,16320,-1256,-1751,479,-11000,9000,118000,1000291,
-956,-1080,16152,-1311,-1828,418,-11000,9000,118000,1000294,
-880,-1084,16132,-1233,-1871,354,-11000,9000,118000,1000296,
-1008,-1180,16404,-1178,-1854,231,-11000,9000,118000,1000308,
-1108,-1180,16400,-1264,-1934,162,-11000,8000,118000,1000311,
-804,-1148,16316,-1174,-1850,168,-11000,8000,118000,1000313,
-772,-1240,16492,-1221,-1779,-171,-11000,8000,118000,1000325,
-668,-1264,16416,-1073,-1661,-229,-11000,8000,118000,1000328,
-708,-1280,16468,-1194,-1692,-275,-11000,8000,118000,1000330,
-844,-1216,16528,-1070,-1489,-479,-11000,8000,118000,1000342,
-804,-1236,16756,-1087,-1455,-510,-11000,8000,118000,1000345,
-740,-1428,16852,-1058,-1320,-681,-11000,8000,118000,1000357,
-636,-1408,16776,-944,-1245,-702,-11000,8000,118000,1000359,
-716,-1424,16660,-1001,-1343,-808,-11000,8000,118000,1000362,
-756,-1540,16516,-826,-1298,-1076,-11000,8000,118000,1000374,
-760,-1492,16524,-945,-1366,-1154,-11000,8000,118000,1000377,
-720,-1392,16448,-801,-1281,-1168,-11000,7000,118000,1000379,
-288,-1348,16308,-907,-1114,-1261,-11000,7000,118000,1000391,
-272,-1276,16312,-877,-1066,-1302,-11000,7000,118000,1000394,
-380,-1304,16396,-959,-1062,-1297,-11000,7000,118000,1000396,
-264,-1336,16372,-1045,-767,-1460,-11000,7000,117000,1000408,
-320,-1300,16376,-936,-636,-1445,-11000,7000,117000,1000411,
-276,-1456,16376,-1047,-641,-1545,-11000,7000,117000,1000413,
-188,-1356,16324,-842,-521,-1795,-12000,7000,117000,1000426,
-300,-1440,16408,-920,-627,-1853,-12000,7000,117000,1000428,
-1196,-1712,16460,-806,-867,-1887,-12000,7000,117000,1000440,
-1152,-1632,16456,-851,-947,-1814,-12000,7000,117000,1000443,
-1336,-1644,16468,-812,-1047,-1826,-12000,7000,117000,1000445,
-1168,-1392,16348,-750,-1708,-1869,-12000,6000,117000,1000457,
-1200,-1288,16492,-836,-1929,-1966,-12000,6000,117000,1000460,
-1100,-1376,16516,-776,-2011,-1986,-12000,6000,117000,1000462,
-1148,-1400,16456,-889,-2713,-2284,-12000,6000,117000,1000475,
-876,-1272,16476,-773,-2742,-2276,-12000,6000,117000,1000477,
-956,-1524,16424,-930,-2901,-2298,-12000,6000,117000,1000479,
-860,-1580,16248,-795,-3173,-2086,-12000,6000,116000,1000492,
-956,-1680,16176,-910,-3268,-2070,-12000,6000,116000,1000494,
-792,-1600,16400,-827,-3563,-1960,-12000,5000,116000,1000506,
-788,-1616,16340,-835,-3613,-1916,-12000,5000,116000,1000509,
-644,-1560,16456,-817,-3681,-2010,-12000,5000,116000,1000511,
-504,-1756,16252,-787,-3874,-2109,-12000,5000,116000,1000523,
-664,-1632,16316,-928,-3914,-2163,-12000,4000,116000,1000526,
-488,-1652,16404,-789,-3809,-2153,-12000,4000,116000,1000528,
112,-1472,16292,-894,-3140,-2187,-12000,4000,116000,1000540,
136,-1460,16292,-794,-2920,-2209,-12000,4000,116000,1000542,
112,-1496,16420,-902,-2728,-2199,-12000,4000,116000,1000545,
-244,-1580,16640,-767,-1539,-2245,-12000,4000,116000,1000557,
-380,-1644,16484,-757,-1358,-2181,-12000,4000,116000,1000559,
-912,-1924,16812,-739,-1315,-2318,-12000,3000,116000,1000572,
-1068,-1920,16828,-600,-1300,-2311,-12000,3000,116000,1000574,
-1192,-2048,16932,-738,-1490,-2367,-12000,3000,115000,1000577,
-1912,-2020,16724,-563,-2389,-2579,-12000,3000,115000,1000589,
-1860,-1976,16776,-693,-2609,-2607,-12000,3000,115000,1000591,
-1824,-2000,16696,-577,-2788,-2641,-12000,3000,115000,1000594,
-1000,-1632,16112,-753,-3511,-2866,-12000,3000,115000,1000606,
-1016,-1780,16172,-776,-3562,-2934,-12000,3000,115000,1000609,
-828,-1676,16448,-744,-3524,-2916,-12000,3000,115000,1000611,
-808,-1800,16324,-661,-2944,-2811,-12000,2000,115000,1000623,
-788,-1768,16304,-616,-2732,-2687,-12000,2000,115000,1000626,
-676,-1976,16720,-583,-1661,-2286,-12000,2000,115000,1000638,
-612,-2020,16480,-435,-1431,-2222,-12000,2000,115000,1000640,
-728,-2008,16660,-579,-1295,-2196,-12000,2000,114000,1000643,
-1280,-2136,16620,-351,-362,-2007,-12000,2000,114000,1000655,
-1252,-2108,16484,-419,-253,-1957,-12000,2000,114000,1000657,
-1232,-2116,16732,-288,-108,-1894,-12000,2000,114000,1000660,
-1260,-1852,16468,-315,481,-1561,-12000,2000,114000,1000672,
-1440,-2004,16444,-308,575,-1561,-12000,2000,114000,1000674,
-1376,-1916,16308,-323,714,-1443,-12000,2000,114000,1000677,
-1556,-1736,16428,-354,1248,-1071,-12000,2000,114000,1000689,
-1628,-1648,16320,-240,1405,-918,-12000,2000,114000,1000691,
-1828,-1892,16424,-254,1485,-539,-12000,2000,114000,1000704,
-1920,-1900,16408,-98,1522,-513,-12000,2000,114000,1000706,
-2108,-1920,16392,-186,1403,-441,-12000,2000,114000,1000709,
-1820,-1632,16204,-195,989,-139,-12000,2000,114000,1000721,
-1792,-1536,16292,-241,941,-37,-12000,2000,114000,1000723,
-1644,-1540,16228,-216,842,-5,-12000,2000,114000,1000726,
-1532,-1732,16044,-201,723,242,-12000,2000,114000,1000738,
-1624,-1644,16048,-262,702,174,-12000,2000,114000,1000740,
-1600,-1568,16072,-234,770,297,-12000,2000,114000,1000743,
-1692,-1512,16056,-208,787,725,-12000,3000,114000,1000755,
-1716,-1336,16108,-107,774,833,-12000,3000,114000,1000757,
-1872,-1328,16104,-208,674,860,-12000,3000,114000,1000760,
-2140,-1456,16164,-65,56,1025,-12000,3000,114000,1000772,
-2208,-1400,16264,-199,-202,983,-12000,3000,114000,1000775,
-2080,-1332,16252,-44,-293,1085,-12000,3000,114000,1000777,
-1660,-1240,16252,-350,-1365,1122,-12000,3000,114000,1000789,
-1524,-1260,16188,-288,-1464,1140,-12000,3000,114000,1000792,
-1580,-1200,16228,-423,-1554,1161,-12000,3000,114000,1000794,
-932,-1468,15988,-345,-1467,1233,-12000,2000,114000,1000806,
-848,-1520,15948,-390,-1378,1311,-12000,2000,114000,1000809,
-708,-1492,15956,-327,-1267,1298,-12000,2000,114000,1000811,
12,-1472,15900,-257,-454,1506,-12000,2000,115000,1000823,
-104,-1536,15956,-283,-296,1508,-12000,2000,115000,1000826,
-100,-1516,16056,-237,-88,1627,-12000,2000,115000,1000828,
-812,-1548,15960,-153,599,1915,-12000,2000,115000,1000840,
-824,-1360,15788,-50,680,2015,-12000,2000,115000,1000843,
-1176,-1412,15768,-169,549,2060,-12000,2000,115000,1000845,
-1528,-1328,16116,-245,-274,2006,-12000,3000,115000,1000857,
-1580,-1324,16024,-361,-492,1939,-12000,3000,115000,1000860,
-1496,-1256,16000,-338,-749,1866,-12000,3000,115000,1000862,
-1192,-1220,16160,-491,-1801,1676,-12000,2000,115000,1000875,
-1248,-1304,16240,-651,-1955,1654,-12000,2000,115000,1000877,
-1148,-1412,16308,-548,-2011,1700,-12000,2000,115000,1000879,
-360,-1364,16436,-685,-1919,1852,-12000,2000,116000,1000892,
-100,-1440,16388,-543,-1776,1896,-12000,2000,116000,1000894,
352,-1348,16260,-531,-927,2000,-12000,2000,116000,1000906,
368,-1388,16332,-458,-767,2005,-12000,2000,116000,1000909,
336,-1472,16344,-507,-590,2026,-12000,2000,116000,1000911,
-40,-1512,16368,-374,99,2123,-12000,2000,116000,1000923,
-84,-1568,16304,-300,184,2131,-12000,2000,116000,1000926,
-84,-1432,16344,-271,219,2147,-12000,2000,116000,1000928,
236,-1172,16472,-296,115,2002,-12000,2000,116000,1000940,
-40,-1408,16644,-394,26,1918,-12000,2000,116000,1000943,
-8,-1228,16584,-297,27,1901,-12000,2000,116000,1000945,
-80,-1336,16772,-346,23,1790,-12000,2000,117000,1000957,
88,-1224,16772,-222,97,1799,-12000,2000,117000,1000960,
0,-1296,16724,-314,69,1753,-12000,2000,117000,1000962,
196,-1376,16800,-83,445,1867,-12000,2000,117000,1000974,
176,-1488,16932,-160,492,1899,-12000,2000,117000,1000977,
292,-1280,16960,-9,607,1921,-12000,2000,117000,1000979,
-204,-1464,16856,71,975,2164,-12000,2000,117000,1000991,
-52,-1328,16924,35,918,2181,-12000,2000,117000,1000994,
-284,-1488,16912,84,975,2205,-12000,2000,117000,1000996,
-300,-1520,16800,52,683,2152,-12000,3000,117000,1001008,
-536,-1512,16740,178,657,2178,-12000,3000,117000,1001010,
-648,-1524,16700,96,532,2154,-12000,3000,117000,1001013,
-268,-1352,16460,192,376,2182,-12000,3000,118000,1001025,
-232,-1360,16708,82,272,2140,-11000,3000,118000,1001027,
4,-1340,16724,201,366,2173,-11000,3000,118000,1001030,
196,-1376,16708,88,788,2157,-11000,3000,118000,1001042,
176,-1316,16712,234,983,2195,-11000,3000,118000,1001044,
308,-1416,16616,80,1105,2206,-11000,3000,118000,1001047,
312,-1484,16492,267,1888,2410,-11000,3000,118000,1001059,
236,-1584,16368,326,2003,2474,-11000,3000,118000,1001061,
-52,-1508,16468,369,2083,2486,-11000,3000,118000,1001064,
-444,-1264,16448,433,2078,2554,-11000,3000,118000,1001076,
-304,-1196,16484,317,1935,2459,-11000,3000,118000,1001078,
-384,-1204,16452,403,1897,2421,-11000,3000,118000,1001081,
-536,-1036,16448,258,1080,1978,-11000,4000,119000,1001093,
-616,-1016,16448,349,965,1931,-11000,4000,119000,1001095,
-580,-972,16316,210,775,1819,-11000,4000,119000,1001098,
-260,-856,16476,220,362,1632,-11000,4000,119000,1001110,
-208,-856,16452,45,288,1531,-11000,4000,119000,1001112,
-304,-832,16368,172,317,1536,-11000,4000,119000,1001115,
-124,-712,16512,33,248,1305,-11000,4000,119000,1001127,
-152,-760,16640,135,273,1250,-11000,4000,119000,1001129,
-240,-648,16492,12,249,1176,-11000,4000,119000,1001132,
-152,-652,16440,81,313,823,-11000,4000,119000,1001144,
-44,-660,16360,53,339,774,-11000,4000,119000,1001146,
-144,-636,16308,41,278,680,-11000,4000,119000,1001149,
-144,-368,16184,-40,101,270,-11000,4000,119000,1001161,
-100,-288,16152,-186,40,148,-11000,4000,119000,1001163,
-164,-84,16092,-140,19,109,-11000,4000,119000,1001165,
-252,-220,16380,-351,-171,-306,-11000,4000,119000,1001178,
-348,-236,16328,-250,-148,-358,-11000,4000,119000,1001180,
-468,-272,16320,-379,-190,-444,-11000,4000,119000,1001182,
-844,-292,16084,-302,-232,-785,-11000,4000,119000,1001195,
-800,-224,16160,-441,-335,-818,-11000,4000,119000,1001197,
-696,-124,16148,-323,-305,-840,-11000,4000,119000,1001199,
