Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1180,-880,16540,-460,658,-775,-10000,5000,139000,978243,
-1192,-860,16392,-352,1293,-904,-10000,5000,139000,978255,
-1448,-868,16528,-259,1430,-874,-10000,5000,139000,978258,
-1364,-764,16504,-272,1494,-939,-10000,5000,139000,978260,
-1740,-724,16440,-175,1946,-946,-10000,5000,139000,978272,
-1780,-632,16464,-343,1864,-971,-10000,5000,139000,978275,
-1824,-616,16476,-212,1990,-1002,-10000,5000,139000,978277,
-1820,-680,16480,-349,1826,-1227,-10000,6000,139000,978289,
-1916,-652,16588,-204,1879,-1282,-10000,6000,139000,978292,
-1900,-712,16612,-356,1798,-1358,-10000,6000,139000,978294,
-2200,-756,16408,-168,1681,-1546,-10000,6000,139000,978306,
-2252,-704,16576,-231,1617,-1504,-10000,6000,139000,978309,
-2396,-756,16500,-132,1561,-1530,-10000,6000,139000,978311,
-2476,-536,16552,-189,1070,-1504,-10000,6000,139000,978323,
-2520,-544,16624,-217,986,-1574,-10000,6000,138000,978326,
-2512,-532,16492,-188,847,-1519,-10000,6000,138000,978328,
-2732,-680,16536,-241,95,-1705,-10000,6000,138000,978341,
-2876,-660,16696,-93,64,-1640,-10000,6000,138000,978343,
-2760,-704,16748,-297,-149,-1638,-10000,6000,138000,978345,
-2464,-656,16284,-255,-415,-1482,-10000,6000,138000,978358,
-2376,-588,16376,-358,-479,-1448,-10000,6000,138000,978360,
-2304,-636,16352,-277,-460,-1406,-10000,6000,138000,978362,
-2088,-848,16400,-319,-226,-1184,-10000,6000,138000,978375,
-2032,-748,16148,-379,-221,-1227,-10000,6000,138000,978377,
-1992,-808,16252,-284,-84,-1117,-10000,6000,138000,978379,
-2016,-980,16112,-278,313,-835,-10000,6000,138000,978392,
-1852,-880,16244,-84,457,-775,-10000,6000,138000,978394,
-2096,-872,16244,-221,463,-761,-10000,6000,138000,978397,
-2196,-1016,16184,-123,758,-409,-10000,6000,138000,978409,
-2148,-1012,16348,-176,778,-347,-10000,6000,138000,978411,
-2192,-900,16124,-123,825,-335,-10000,6000,138000,978414,
-2112,-844,15988,-65,942,-105,-10000,6000,138000,978426,
-2228,-880,16048,-230,875,-89,-10000,6000,138000,978428,
-2068,-836,16020,-123,969,-16,-10000,6000,138000,978431,
-2448,-908,16200,-135,721,97,-9000,6000,138000,978443,
