Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8448,7976,11316,-184,-64,319,31000,-26000,273000,589899,
8372,7840,11340,-107,-26,299,31000,-26000,273000,589901,
8236,7636,11408,-111,-77,276,31000,-26000,273000,589903,
8108,7132,11400,295,197,163,31000,-26000,273000,589916,
8124,7020,11480,322,108,176,31000,-26000,273000,589918,
8124,6928,11372,405,169,127,31000,-26000,273000,589920,
7896,6428,11428,723,20,23,31000,-26000,273000,589933,
7908,6468,11552,867,92,48,31000,-26000,273000,589935,
7932,6684,11508,891,65,-6,31000,-26000,273000,589937,
7884,6612,11268,986,19,18,31000,-26000,273000,589940,
8044,6592,11316,1180,-67,-101,31000,-26000,273000,589952,
7980,6504,11156,1258,-3,-104,31000,-26000,273000,589954,
7984,6248,11348,1271,-5,-127,31000,-26000,273000,589956,
8020,7308,11072,1748,283,-32,31000,-26000,273000,589969,
7932,7692,10912,1757,357,15,31000,-26000,273000,589971,
8052,7912,10920,1740,350,54,31000,-26000,273000,589973,
0,0,0,0,0,0,31000,-26000,273000,589973,
4568,10596,10956,-637,854,292,37000,-14000,236000,593632,
4596,10596,11084,-627,911,180,37000,-14000,236000,593645,
4616,10516,10996,-633,964,172,37000,-14000,236000,593647,
8032,8856,10372,1141,709,435,32000,-27000,273000,590020,
8152,8936,10480,1171,790,385,32000,-26000,273000,590022,
8012,8964,10356,1076,792,399,32000,-26000,273000,590024,
8140,9068,10536,993,977,333,32000,-26000,273000,590037,
8048,9232,10572,961,907,294,32000,-26000,273000,590039,
8064,9384,10656,949,966,283,32000,-26000,273000,590041,
7812,9952,10596,691,768,222,32000,-26000,273000,590054,
7908,10032,10796,614,736,184,32000,-26000,273000,590056,
7724,10048,10732,495,537,189,32000,-26000,273000,590059,
7640,10168,10920,81,18,105,32000,-26000,273000,590071,
7656,10404,10888,-8,-197,73,32000,-26000,273000,590073,
7680,10420,10884,-69,-237,82,32000,-26000,273000,590076,
7840,10960,11036,-487,-749,48,32000,-26000,273000,590088,
8000,10880,10944,-636,-889,24,32000,-26000,273000,590090,
8076,10892,11060,-664,-918,11,32000,-26000,273000,590093,
8256,10864,10976,-1119,-1201,-123,32000,-27000,273000,590105,
8348,10972,11080,-1109,-1222,-134,32000,-27000,273000,590108,
8344,10924,11008,-1203,-1205,-169,32000,-27000,273000,590110,
8716,11328,10912,-1400,-988,-346,32000,-27000,273000,590122,
8680,11256,10904,-1498,-1033,-351,32000,-27000,273000,590125,
8788,11308,11084,-1432,-945,-415,32000,-27000,273000,590127,
8604,10872,11092,-1569,-773,-632,32000,-27000,273000,590140,
8488,10968,11300,-1524,-668,-673,32000,-27000,273000,590142,
8476,10984,11232,-1583,-697,-742,32000,-27000,272000,590144,
8336,10688,11560,-1590,-634,-896,32000,-27000,272000,590157,
8236,10500,11516,-1516,-582,-954,32000,-27000,272000,590159,
8276,10464,11580,-1580,-655,-987,32000,-27000,272000,590161,
8212,10100,11684,-1526,-586,-1226,32000,-27000,272000,590174,
8172,10044,11500,-1571,-623,-1256,32000,-27000,272000,590176,
8100,10172,11596,-1483,-607,-1281,32000,-27000,272000,590179,
8164,10412,11652,-1444,-491,-1434,32000,-27000,272000,590191,
8324,10420,11592,-1359,-429,-1459,32000,-27000,272000,590193,
8296,10148,11492,-1188,-297,-1633,32000,-27000,272000,590206,
8180,10168,11432,-1192,-341,-1654,32000,-27000,272000,590208,
8156,10076,11520,-1112,-236,-1665,32000,-27000,272000,590211,
8172,9988,11492,-943,-92,-1757,32000,-27000,271000,590223,
8084,9988,11476,-902,-42,-1769,32000,-27000,271000,590225,
7976,10072,11484,-907,-91,-1771,32000,-27000,271000,590228,
7800,9924,11424,-741,10,-1726,32000,-26000,271000,590240,
7752,9940,11348,-720,-14,-1732,32000,-26000,271000,590242,
7720,9864,11340,-703,7,-1711,32000,-26000,271000,590245,
7628,10104,11288,-622,-64,-1646,32000,-26000,271000,590257,
7636,10108,11388,-573,-9,-1640,32000,-26000,271000,590259,
7588,10024,11236,-633,-119,-1640,32000,-26000,271000,590262,
7656,10052,11024,-612,-127,-1531,33000,-26000,271000,590274,
7492,9912,11064,-655,-226,-1537,33000,-26000,271000,590277,
7464,9964,10904,-597,-196,-1520,33000,-26000,271000,590279,
7356,9820,10968,-643,-196,-1455,33000,-26000,270000,590291,
7404,9688,11024,-573,-122,-1418,33000,-26000,270000,590294,
7328,9636,10920,-601,-167,-1398,33000,-26000,270000,590296,
7164,9672,10972,-555,-52,-1276,33000,-26000,270000,590309,
7172,9700,10856,-605,-144,-1233,33000,-26000,270000,590311,
7144,9708,10896,-562,-83,-1223,33000,-26000,270000,590313,
6884,9664,10784,-617,-52,-1059,33000,-26000,270000,590326,
7004,9676,10668,-558,22,-1017,33000,-26000,270000,590328,
7016,9688,10856,-620,11,-991,33000,-26000,270000,590330,
6828,9888,10624,-606,57,-798,33000,-26000,270000,590343,
6824,9840,10608,-644,99,-726,33000,-26000,270000,590345,
6780,10016,10564,-627,85,-711,33000,-26000,270000,590347,
6916,9720,10388,-755,51,-527,33000,-26000,270000,590360,
6848,9828,10532,-727,10,-489,33000,-26000,270000,590362,
6800,9800,10476,-799,-19,-477,33000,-26000,270000,590364,
6964,9796,10348,-911,-157,-320,33000,-26000,270000,590377,
6932,9692,10444,-986,-144,-284,33000,-26000,270000,590379,
7068,9660,10576,-982,-201,-265,33000,-26000,270000,590381,
7100,9428,10696,-1055,-242,-208,33000,-26000,270000,590394,
7124,9320,10608,-1138,-317,-145,33000,-26000,270000,590396,
