Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6728,11344,9824,-479,-53,-110,42000,-19000,312000,491651,
6672,11388,9720,-495,-120,-137,42000,-19000,312000,491663,
6684,11292,9748,-528,-123,-144,42000,-19000,312000,491666,
6780,11264,9820,-498,-81,-109,42000,-19000,312000,491668,
6880,11192,9924,-483,-77,-161,42000,-19000,311000,491681,
6788,11160,9792,-525,-89,-164,42000,-19000,311000,491683,
6752,11064,9904,-458,-35,-172,42000,-19000,311000,491685,
6740,11068,9828,-486,-61,-181,42000,-19000,311000,491698,
6716,11132,9780,-425,12,-152,42000,-19000,311000,491700,
6676,11084,9956,-459,-2,-155,42000,-19000,311000,491702,
6624,10996,9912,-360,38,-206,42000,-19000,311000,491715,
6664,10960,9844,-355,88,-192,42000,-19000,311000,491717,
6704,10924,9780,-346,62,-198,42000,-19000,311000,491719,
6732,10904,9892,-284,31,-226,42000,-19000,311000,491732,
6704,10884,9744,-321,-36,-265,42000,-19000,311000,491734,
6640,11080,9676,-263,18,-240,42000,-19000,311000,491736,
6672,11120,9688,-235,-120,-265,42000,-19000,311000,491749,
6644,11172,9524,-266,-117,-275,42000,-19000,311000,491751,
6704,11204,9668,-207,-159,-253,42000,-19000,311000,491753,
6912,11088,9636,-265,-141,-280,42000,-19000,311000,491766,
6816,11168,9548,-259,-126,-280,42000,-19000,311000,491768,
6944,11260,9532,-253,-12,-310,42000,-19000,311000,491771,
6980,11148,9676,-229,112,-324,42000,-19000,311000,491783,
7032,11272,9588,-214,187,-333,42000,-19000,311000,491785,
6916,11224,9608,-250,199,-309,42000,-19000,311000,491788,
6860,11148,9552,-314,295,-360,42000,-19000,311000,491800,
6816,11216,9480,-278,343,-353,42000,-19000,311000,491802,
6764,11180,9428,-329,347,-411,42000,-19000,311000,491805,
6644,11264,9628,-283,300,-384,42000,-19000,311000,491817,
6636,11104,9428,-341,270,-409,42000,-19000,311000,491820,
6560,11312,9344,-335,207,-428,42000,-19000,311000,491822,
6492,11212,9420,-457,30,-402,42000,-19000,311000,491834,
6584,11228,9524,-403,-11,-376,42000,-19000,311000,491837,
6692,11184,9400,-454,-35,-398,42000,-19000,311000,491839,
6664,11344,9476,-474,-186,-392,42000,-19000,311000,491851,
6628,11332,9416,-487,-105,-397,42000,-19000,311000,491854,
6740,11288,9448,-486,-216,-380,42000,-19000,311000,491856,
6656,11228,9448,-540,-114,-421,42000,-19000,311000,491868,
6724,11276,9476,-551,-117,-424,42000,-19000,311000,491871,
6736,11224,9408,-545,-85,-440,42000,-19000,311000,491873,
6700,11260,9580,-566,-40,-416,42000,-19000,311000,491885,
6828,11276,9440,-588,5,-453,42000,-19000,311000,491888,
6908,11368,9364,-599,-47,-422,42000,-19000,311000,491890,
6884,11296,9460,-561,108,-497,42000,-19000,311000,491902,
