Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6116,11908,9572,122,694,-56,45000,-16000,308000,495855,
5888,12224,9364,139,789,-77,45000,-16000,308000,495867,
5720,12164,9216,214,829,-73,45000,-16000,308000,495870,
5664,12204,9288,168,727,-74,45000,-16000,308000,495872,
5640,12384,9088,106,347,-23,45000,-16000,308000,495884,
5604,12396,9048,141,333,-7,45000,-16000,308000,495887,
5656,12336,9156,79,246,-27,45000,-16000,308000,495889,
5480,12312,8940,93,-100,18,45000,-16000,308000,495902,
5672,12416,9024,29,-171,11,45000,-16000,308000,495904,
5612,12460,8952,66,-253,28,45000,-16000,308000,495906,
5572,12468,9048,18,-279,23,45000,-16000,308000,495909,
5864,12472,8856,-40,-440,65,45000,-16000,308000,495921,
5884,12536,8860,-66,-423,40,45000,-16000,308000,495923,
5824,12388,8868,-82,-424,43,45000,-16000,308000,495926,
5828,12500,8900,-166,-359,65,45000,-16000,308000,495938,
6020,12492,8908,-150,-273,59,45000,-16000,308000,495941,
5936,12492,8764,-181,-309,44,45000,-16000,308000,495943,
5928,12488,8744,-242,-114,68,45000,-16000,308000,495955,
5772,12404,8620,-268,-161,53,45000,-16000,308000,495958,
5924,12380,8604,-268,-90,75,45000,-16000,307000,495960,
5796,12300,8784,-387,-51,29,45000,-16000,307000,495973,
5828,12320,8612,-327,23,30,45000,-16000,307000,495975,
5860,12396,8724,-395,-53,43,45000,-16000,307000,495977,
5672,12212,8828,-347,2,33,45000,-16000,307000,495990,
5672,12300,8636,-437,-112,36,45000,-16000,307000,495992,
5708,12248,8764,-372,-48,3,45000,-16000,307000,495995,
5660,12300,8728,-433,-130,-6,45000,-16000,307000,495997,
5556,12272,8844,-413,-92,0,46000,-16000,307000,496009,
5652,12192,8868,-464,-137,7,46000,-16000,307000,496012,
5548,12144,8892,-384,-157,-27,46000,-16000,307000,496014,
5796,12108,8892,-416,-144,-1,46000,-16000,307000,496026,
5692,12144,8764,-382,-63,-33,46000,-16000,307000,496029,
5724,12024,8860,-380,-85,-24,46000,-16000,307000,496031,
5560,12024,8752,-336,54,-15,46000,-16000,307000,496044,
5556,12016,8880,-324,-7,-31,46000,-16000,307000,496046,
5484,12100,8788,-293,56,-24,46000,-16000,307000,496048,
5540,12120,8748,-302,-9,-5,46000,-16000,307000,496061,
5540,12124,8776,-279,76,20,46000,-16000,307000,496063,
5576,12012,8640,-306,1,14,46000,-16000,307000,496066,
5528,12156,8880,-303,51,-7,46000,-16000,307000,496068,
5688,12140,8760,-280,89,-1,46000,-16000,307000,496080,
5680,12008,8776,-336,64,22,46000,-16000,307000,496083,
5760,12040,8656,-276,122,7,46000,-16000,307000,496085,
5920,12020,8756,-294,231,-10,46000,-17000,307000,496098,
5788,12152,8640,-237,359,-13,46000,-17000,307000,496100,
5856,12092,8784,-301,344,-12,46000,-17000,307000,496102,
5924,12232,8692,-298,483,0,46000,-17000,307000,496115,
5900,12248,8632,-318,406,-10,46000,-17000,307000,496117,
5864,12228,8652,-334,497,5,46000,-17000,307000,496119,
5812,12180,8780,-380,237,57,46000,-17000,307000,496132,
5700,12392,8860,-349,283,70,46000,-17000,307000,496134,
5648,12292,8824,-426,173,57,46000,-17000,307000,496136,
6128,12216,8972,-382,184,17,46000,-17000,307000,496149,
6276,12116,8912,-446,149,-8,46000,-17000,307000,496151,
6304,12108,8992,-391,207,-11,46000,-17000,307000,496153,
6188,12096,8980,-363,387,-136,46000,-17000,307000,496166,
6252,12056,9072,-292,406,-154,46000,-17000,307000,496168,
6204,12084,9140,-315,403,-182,46000,-17000,307000,496170,
6204,12084,9136,-206,388,-250,46000,-17000,307000,496183,
6120,12224,9268,-222,328,-263,46000,-17000,307000,496185,
6200,12232,9084,-159,338,-294,46000,-17000,307000,496188,
6144,12280,9244,-210,40,-308,46000,-17000,307000,496200,
6268,12044,9368,-194,135,-310,46000,-17000,307000,496203,
6460,12112,9336,-248,64,-335,46000,-17000,307000,496205,
6728,11996,9316,-89,171,-490,46000,-17000,307000,496217,
6612,11952,9456,7,323,-502,46000,-17000,307000,496220,
6608,11964,9244,-29,313,-557,46000,-17000,307000,496222,
6512,12060,9372,141,562,-698,46000,-16000,307000,496235,
6460,11964,9612,130,513,-730,46000,-16000,307000,496237,
6516,12028,9440,184,610,-732,46000,-16000,307000,496239,
6176,12244,9300,210,625,-794,46000,-16000,307000,496252,
6156,12316,9400,240,652,-825,46000,-16000,307000,496254,
6052,12464,9288,224,647,-801,46000,-16000,307000,496256,
5748,12444,9244,202,458,-687,46000,-16000,307000,496269,
5740,12472,9176,214,490,-684,46000,-16000,307000,496271,
5752,12384,9272,165,421,-648,46000,-16000,307000,496274,
5612,12612,9228,146,298,-445,46000,-16000,307000,496286,
5584,12708,9212,40,198,-430,46000,-16000,307000,496288,
5760,12592,9336,90,236,-366,46000,-16000,307000,496291,
5884,12596,9336,24,351,-341,46000,-16000,307000,496303,
5848,12600,9432,88,455,-309,46000,-16000,307000,496306,
5920,12640,9336,23,490,-338,46000,-16000,307000,496308,
5512,12624,9336,72,530,-302,46000,-16000,307000,496320,
5528,12560,9096,50,526,-357,46000,-16000,307000,496323,
5476,12608,9304,36,444,-314,46000,-16000,307000,496325,
5296,12672,9308,34,197,-307,46000,-16000,307000,496337,
5284,12744,9256,45,73,-293,46000,-16000,307000,496340,
5232,12628,9220,14,24,-309,46000,-16000,307000,496342,
5152,12392,9192,-8,-363,-277,46000,-16000,307000,496355,
5232,12436,9212,-41,-441,-237,46000,-16000,307000,496357,
5172,12320,9228,10,-441,-208,46000,-16000,307000,496359,
5488,12240,9328,59,-447,-226,46000,-16000,307000,496372,
5396,12108,9100,87,-380,-215,46000,-16000,307000,496374,
5460,12212,9256,61,-385,-207,46000,-16000,307000,496376,
5352,11972,8940,213,-142,-157,47000,-16000,307000,496389,
5412,12000,9116,183,-246,-178,47000,-16000,307000,496391,
5292,12012,8992,262,-171,-143,47000,-16000,307000,496394,
5356,12092,8864,266,-251,-87,47000,-16000,307000,496406,
5244,12092,8916,316,-189,-74,47000,-16000,307000,496408,
5224,12148,8784,256,-275,-51,47000,-16000,307000,496411,
5288,12044,8620,324,-277,-28,47000,-16000,307000,496423,
5352,11980,8540,285,-297,0,47000,-16000,307000,496425,
5388,12004,8608,351,-305,15,47000,-16000,307000,496428,
5432,12028,8292,299,-266,2,47000,-16000,307000,496440,
5516,12172,8444,327,-291,37,47000,-16000,307000,496443,
5588,12100,8368,297,-193,8,47000,-16000,307000,496445,
5628,12092,8172,270,-141,41,47000,-16000,307000,496457,
5536,12136,8280,258,-108,31,47000,-16000,307000,496460,
5664,12192,8144,259,-148,2,47000,-16000,307000,496462,
5748,12084,8012,188,-139,3,47000,-16000,307000,496475,
5896,12232,7960,206,-59,6,47000,-16000,307000,496477,
5904,12144,8044,139,-116,-6,47000,-16000,307000,496479,
6120,12252,7996,165,-45,-15,47000,-17000,307000,496482,
6040,12320,7916,36,89,-96,47000,-17000,307000,496494,
6040,12264,7896,54,195,-98,47000,-17000,307000,496497,
6164,12252,7924,-32,148,-127,47000,-17000,307000,496499,
5972,12360,7688,-64,323,-206,47000,-17000,307000,496511,
6004,12328,7904,-132,293,-226,47000,-17000,307000,496514,
6064,12356,7828,-124,341,-241,47000,-17000,307000,496516,
5952,12368,7788,-283,222,-282,47000,-17000,307000,496529,
5984,12408,7956,-251,302,-278,47000,-17000,307000,496531,
5884,12524,7916,-359,227,-281,47000,-17000,307000,496533,
5868,12412,7904,-429,177,-325,47000,-17000,307000,496546,
5840,12392,7928,-520,140,-333,47000,-17000,307000,496548,
5896,12420,7860,-473,138,-331,47000,-17000,307000,496550,
