Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2496,12748,8928,195,440,-1165,44000,-5000,296000,511764,
2108,12784,8900,77,397,-1045,45000,-4000,296000,511777,
2016,12648,8892,91,387,-1042,45000,-4000,296000,511779,
1936,12624,8892,0,247,-1035,45000,-4000,296000,511781,
1844,12364,9140,-58,46,-871,45000,-4000,296000,511794,
1820,12388,9116,-145,-53,-830,45000,-4000,296000,511796,
1704,12352,9248,-150,-32,-827,45000,-4000,296000,511798,
1784,12084,9332,-227,-234,-642,45000,-4000,296000,511811,
1696,12032,9412,-175,-193,-601,45000,-4000,296000,511813,
1792,11980,9412,-266,-233,-588,45000,-4000,296000,511816,
1788,11756,9440,-239,-115,-435,45000,-4000,296000,511828,
1804,11696,9508,-265,-154,-402,45000,-4000,296000,511830,
1744,11808,9632,-221,-79,-409,45000,-4000,296000,511833,
1728,11672,9660,-302,23,-285,45000,-4000,296000,511845,
1592,11744,9448,-236,105,-273,45000,-4000,296000,511848,
1780,11824,9504,-335,73,-244,45000,-4000,296000,511850,
1752,11800,9628,-329,164,-174,45000,-4000,296000,511863,
1812,11892,9676,-361,164,-149,45000,-4000,296000,511865,
1792,11896,9464,-346,218,-161,45000,-4000,296000,511867,
2028,12064,9464,-515,290,-149,45000,-4000,296000,511880,
1964,12104,9480,-510,312,-97,45000,-4000,296000,511882,
2088,12088,9564,-508,383,-144,45000,-4000,296000,511884,
2200,12380,9460,-609,555,-125,45000,-4000,296000,511897,
2356,12316,9420,-660,619,-138,45000,-4000,296000,511899,
2260,12456,9412,-649,637,-134,45000,-4000,296000,511902,
2312,12380,9328,-846,891,-98,45000,-4000,296000,511914,
2240,12512,9264,-806,898,-102,45000,-4000,296000,511916,
2136,12512,9320,-883,852,-79,45000,-4000,296000,511919,
2196,12732,9248,-987,774,24,45000,-4000,296000,511931,
2192,12748,9252,-1051,666,45,45000,-4000,296000,511934,
2272,12776,9428,-1026,660,62,45000,-4000,296000,511936,
2668,13156,9412,-1236,453,168,44000,-4000,296000,511949,
2864,13064,9476,-1207,479,176,44000,-4000,296000,511951,
2864,13072,9272,-1261,507,179,44000,-4000,296000,511953,
2996,13156,9540,-1251,490,216,44000,-4000,296000,511966,
3028,13136,9384,-1254,563,209,44000,-4000,296000,511968,
3064,13232,9452,-1256,504,231,44000,-4000,296000,511970,
3092,13380,9432,-1292,580,140,44000,-4000,296000,511983,
2992,13336,9452,-1318,500,143,44000,-4000,296000,511985,
2960,13228,9452,-1305,521,85,44000,-4000,296000,511988,
2732,13132,9632,-1269,224,-18,44000,-4000,296000,512000,
2684,13112,9600,-1215,232,-28,44000,-4000,296000,512002,
2724,13136,9560,-1302,94,-88,44000,-4000,296000,512005,
2724,12924,9740,-1268,-83,-240,44000,-4000,296000,512017,
2780,12976,9720,-1306,-148,-268,44000,-4000,296000,512020,
2756,12924,9828,-1243,-125,-274,44000,-4000,296000,512022,
2608,12664,10036,-1185,-188,-477,44000,-4000,296000,512034,
2644,12532,9876,-1123,-196,-476,44000,-4000,296000,512037,
2760,12668,9976,-1121,-157,-498,44000,-4000,296000,512039,
2548,12484,10188,-994,-131,-545,44000,-4000,296000,512051,
2636,12492,10276,-980,-79,-554,44000,-4000,296000,512054,
2516,12432,10448,-922,-89,-557,44000,-4000,296000,512056,
2256,12312,10416,-746,89,-588,44000,-4000,296000,512069,
2180,12372,10476,-699,34,-576,44000,-4000,296000,512071,
2308,12264,10244,-680,69,-573,44000,-4000,296000,512073,
2244,12280,10200,-524,57,-574,44000,-4000,296000,512086,
2124,12312,10380,-542,2,-560,44000,-4000,296000,512088,
2120,12316,10420,-477,15,-534,44000,-4000,296000,512090,
2024,12220,10328,-394,-151,-481,44000,-4000,296000,512103,
1952,12244,10348,-306,-105,-463,44000,-4000,296000,512105,
2044,12256,10360,-342,-166,-487,44000,-4000,296000,512108,
2272,12228,10296,-166,-83,-481,44000,-4000,296000,512120,
2252,12344,10344,-179,-141,-483,44000,-4000,296000,512123,
2256,12356,10328,-139,-91,-468,44000,-4000,296000,512125,
2388,12440,10332,-46,33,-489,44000,-4000,296000,512137,
2480,12480,10156,-96,40,-482,44000,-4000,296000,512140,
2360,12512,10244,-60,34,-466,44000,-4000,296000,512142,
2444,12580,9916,-28,205,-451,44000,-4000,295000,512154,
2436,12628,9944,-37,162,-452,44000,-4000,295000,512157,
2388,12564,9992,-33,210,-429,44000,-4000,295000,512159,
2368,12652,9852,-43,58,-404,44000,-4000,295000,512171,
2276,12708,9764,-94,25,-397,44000,-4000,295000,512173,
2316,12676,9804,-64,-32,-368,44000,-4000,295000,512176,
2400,12800,9700,-230,-216,-359,44000,-4000,295000,512188,
2424,12700,9752,-222,-223,-353,44000,-4000,295000,512191,
2468,12848,9708,-279,-332,-347,44000,-4000,295000,512193,
2712,12756,9860,-357,-423,-312,44000,-4000,295000,512205,
2804,12788,9780,-417,-441,-341,44000,-4000,295000,512208,
2832,12744,9972,-388,-455,-328,44000,-4000,295000,512210,
3052,12756,10084,-506,-273,-416,44000,-4000,295000,512223,
3012,12712,9928,-486,-256,-415,44000,-4000,295000,512225,
3128,12688,9984,-500,-200,-468,44000,-4000,295000,512227,
2972,12640,10168,-500,-102,-565,44000,-4000,295000,512240,
2952,12740,10184,-468,17,-579,44000,-4000,295000,512242,
2940,12584,10020,-524,-73,-606,44000,-4000,295000,512244,
2512,12468,10340,-482,-66,-710,44000,-4000,295000,512257,
2576,12440,10208,-468,-130,-716,44000,-4000,295000,512259,
2496,12548,10372,-487,-70,-701,44000,-4000,295000,512262,
2332,12500,10076,-499,-384,-723,44000,-4000,295000,512274,
2168,12392,10108,-522,-420,-714,44000,-4000,295000,512276,
2180,12480,10172,-515,-471,-692,44000,-4000,295000,512279,
2376,12384,10172,-581,-829,-631,44000,-4000,295000,512291,
2312,12348,10244,-505,-771,-634,44000,-4000,295000,512294,
2212,12420,10300,-541,-838,-584,44000,-4000,295000,512296,
2272,12320,10172,-406,-837,-502,44000,-4000,295000,512308,
2400,12360,10160,-486,-825,-477,44000,-4000,295000,512311,
2372,12288,10132,-415,-797,-465,44000,-4000,295000,512313,
2180,12324,10140,-357,-706,-412,44000,-4000,295000,512326,
