Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5152,11580,10076,-191,-40,-817,42000,-13000,305000,501065,
5344,11712,9972,-50,-110,-890,42000,-13000,305000,501078,
5160,11808,9984,-122,-184,-926,42000,-13000,305000,501080,
5276,11896,10040,-43,-185,-954,42000,-13000,305000,501082,
5308,11808,10036,-98,-217,-1022,42000,-13000,305000,501095,
5304,11820,9996,-21,-206,-1009,42000,-13000,305000,501097,
5376,11760,10056,-26,-184,-1055,42000,-13000,305000,501100,
5500,11836,9988,74,-38,-1128,42000,-13000,305000,501112,
5444,11876,9932,68,-37,-1166,42000,-13000,305000,501115,
5452,11872,9984,87,-4,-1191,43000,-13000,305000,501117,
5484,12020,10124,144,48,-1328,43000,-13000,304000,501130,
5476,12012,10272,141,-20,-1353,43000,-13000,304000,501132,
5420,12052,10280,149,42,-1385,43000,-13000,304000,501134,
5588,12084,10280,295,15,-1621,43000,-13000,304000,501147,
5612,12156,10404,318,20,-1676,43000,-13000,304000,501149,
5608,12100,10272,349,-27,-1737,43000,-13000,304000,501151,
5480,12316,10576,608,-139,-2026,43000,-13000,304000,501164,
5488,12264,10560,600,-228,-2084,43000,-13000,304000,501166,
5536,12356,10600,693,-220,-2122,43000,-13000,304000,501169,
5512,12592,10548,858,-486,-2415,43000,-13000,304000,501181,
5512,12640,10632,924,-462,-2431,43000,-13000,304000,501184,
5476,12600,10632,933,-550,-2495,43000,-13000,304000,501186,
5500,12896,10792,1277,-497,-2708,43000,-13000,304000,501198,
5508,12920,10792,1223,-603,-2746,43000,-13000,303000,501201,
5408,12900,10784,1349,-526,-2793,43000,-13000,303000,501203,
5412,13096,10860,1649,-545,-3054,44000,-12000,303000,501216,
5232,13196,10880,1782,-554,-3080,44000,-12000,303000,501218,
5340,13280,10824,1808,-532,-3103,44000,-12000,303000,501220,
5332,13728,10964,2180,-628,-3370,44000,-12000,303000,501233,
5400,13668,10916,2284,-547,-3435,44000,-12000,303000,501235,
5328,13876,10812,2302,-582,-3492,44000,-12000,303000,501237,
5072,14176,10936,2737,-307,-3739,45000,-12000,302000,501250,
4960,14212,10776,2774,-339,-3791,45000,-12000,302000,501252,
5004,14380,10892,2911,-251,-3860,45000,-12000,302000,501254,
4692,14708,10416,3317,-99,-4021,45000,-12000,302000,501267,
4612,14748,10576,3352,-21,-4048,45000,-12000,302000,501269,
4560,14800,10608,3444,30,-4097,45000,-12000,302000,501272,
4124,15152,10080,3809,369,-4237,46000,-11000,302000,501284,
4148,15224,10000,3859,328,-4268,46000,-11000,302000,501287,
4176,15132,9912,3906,488,-4225,46000,-11000,301000,501289,
3888,15468,9348,4128,808,-4376,47000,-11000,301000,501301,
3784,15560,9136,4169,952,-4375,47000,-11000,301000,501304,
3724,15528,9068,4177,1025,-4432,47000,-11000,301000,501306,
3424,15772,8492,4225,1713,-4662,47000,-10000,301000,501319,
3384,15832,8372,4164,1753,-4726,47000,-10000,301000,501321,
3320,15708,8204,4214,2000,-4722,47000,-10000,301000,501323,
3152,15696,7704,4219,2902,-4817,48000,-9000,301000,501336,
3036,15608,7580,4305,3177,-4814,48000,-9000,301000,501338,
2872,15640,7328,4259,3385,-4827,48000,-9000,301000,501341,
2172,15628,6592,4169,4398,-4860,49000,-9000,301000,501353,
1972,15508,6596,4052,4539,-4843,49000,-9000,301000,501356,
1932,15556,6480,3985,4742,-4813,49000,-8000,301000,501358,
1140,14928,5936,3660,5656,-4572,49000,-8000,301000,501370,
928,14892,5944,3514,5799,-4533,49000,-8000,301000,501373,
700,14828,5820,3535,5889,-4500,49000,-7000,301000,501375,
-976,14676,5072,3104,6616,-4013,50000,-7000,301000,501387,
-1176,14716,4984,3017,6741,-3908,50000,-7000,301000,501390,
-1484,14600,4948,2908,6809,-3780,50000,-6000,301000,501392,
-2900,13736,4616,2273,6903,-3037,50000,-6000,302000,501405,
-3108,13652,4752,2238,6830,-2885,50000,-5000,302000,501407,
-1268,12596,4580,2059,6618,-2579,50000,-5000,302000,501409,
-4260,12472,5928,1624,5948,-1560,51000,-5000,302000,501422,
-4040,12824,3908,1185,5912,-1375,51000,-5000,302000,501424,
-4540,12368,5024,1305,5660,-1108,51000,-5000,302000,501427,
-4080,11812,4832,664,5587,-19,51000,-4000,303000,501439,
-3728,11712,4456,498,5566,209,51000,-4000,303000,501442,
-3896,11544,4844,502,5713,400,51000,-4000,303000,501444,
-3764,10960,4680,93,6389,1546,51000,-3000,303000,501457,
-3640,11012,4588,26,6575,1761,51000,-3000,303000,501459,
-3604,10948,4564,-90,6667,1979,51000,-3000,303000,501461,
-3600,10548,4632,-267,7497,3072,51000,-3000,304000,501474,
-3648,10604,4544,-318,7561,3325,51000,-3000,304000,501476,
-3564,10472,4364,-312,7722,3490,51000,-3000,305000,501479,
-3448,10408,4016,-731,8386,4533,51000,-3000,305000,501491,
-3620,10392,3856,-857,8517,4737,51000,-3000,306000,501494,
-3656,10256,3776,-976,8568,4919,51000,-2000,306000,501496,
-3640,9760,3280,-1581,8897,5815,51000,-2000,307000,501508,
-3592,9756,3208,-1778,8901,6046,51000,-2000,307000,501511,
-3684,9548,3304,-1874,8900,6146,51000,-2000,307000,501513,
-3236,9172,2976,-2816,8739,7000,51000,-2000,308000,501526,
-3244,9076,2856,-2950,8763,7086,51000,-2000,308000,501528,
-3120,8968,2672,-3199,8683,7211,51000,-2000,309000,501530,
-2676,8540,2884,-4025,8750,7774,50000,-2000,310000,501542,
-2588,8480,3056,-4248,8787,7901,50000,-2000,310000,501545,
-2560,8444,2980,-4328,8870,7967,50000,-2000,310000,501547,
-2268,8472,2980,-5464,8994,8617,50000,-2000,311000,501559,
-2288,8328,2988,-5664,9003,8750,50000,-2000,312000,501562,
-2176,8332,3172,-5902,9010,8832,49000,-2000,312000,501564,
-1428,7804,3552,-7236,8911,9455,49000,-2000,313000,501576,
-1232,7804,3844,-7520,8927,9552,49000,-2000,313000,501579,
-984,7680,4160,-7738,9027,9564,49000,-2000,313000,501581,
-8,7112,4596,-8920,9788,9829,48000,-2000,315000,501593,
152,6832,4780,-8988,9980,9832,48000,-2000,315000,501596,
228,6752,4940,-9187,10151,9878,47000,-2000,315000,501598,
184,5860,5444,-9796,11395,9853,46000,-2000,317000,501610,
-56,5716,5480,-9962,11531,9895,46000,-2000,317000,501613,
-160,5500,5520,-9980,11687,9847,46000,-2000,317000,501615,
-756,4476,5956,-10900,11708,9795,45000,-2000,319000,501628,
-952,4212,6100,-11004,11718,9726,45000,-2000,319000,501630,
-1028,4024,6256,-11278,11495,9779,44000,-2000,319000,501632,
-856,2760,7168,-11518,11339,9846,43000,-2000,321000,501645,
-700,2816,6988,-11591,11470,9842,43000,-2000,321000,501647,
-384,2824,7168,-11586,11492,9783,43000,-1000,321000,501650,
-732,2612,8372,-11895,11876,9897,41000,-1000,323000,501662,
-844,2784,8712,-11896,11931,9912,41000,-1000,323000,501665,
-828,2816,9000,-12023,11922,9938,41000,-1000,323000,501667,
-1164,2960,9640,-12635,11967,10226,39000,-1000,325000,501680,
-1264,3108,9704,-12746,11873,10236,39000,-1000,325000,501682,
-1308,2972,9780,-12927,11881,10296,39000,-1000,325000,501684,
-924,3036,9920,-13471,12214,10602,37000,0,327000,501697,
-844,2932,9852,-13648,12285,10740,37000,0,327000,501699,
-740,2872,10188,-13655,12433,10758,37000,0,327000,501702,
336,2640,9972,-14340,13384,10947,35000,0,329000,501714,
400,2688,10032,-14343,13704,10916,35000,0,329000,501716,
596,2652,9780,-14497,13933,10914,35000,0,330000,501719,
2512,2424,12332,-15007,14395,10776,33000,0,331000,501731,
3052,2416,12612,-15353,14601,10622,33000,0,332000,501733,
3516,2332,12792,-15537,14892,10396,33000,0,332000,501736,
5360,2640,13056,-15309,17909,9279,31000,1000,334000,501748,
5564,3104,13364,-15008,18505,9061,31000,1000,334000,501751,
5724,3512,13424,-14971,19047,8871,30000,1000,334000,501753,
5664,4732,12728,-15238,20468,7072,29000,2000,336000,501766,
5448,4884,12852,-15335,20490,6747,29000,3000,336000,501768,
5208,5028,12708,-15327,20402,6401,28000,3000,336000,501770,
4160,5012,12600,-15807,19331,4979,27000,4000,338000,501783,
4044,4960,12828,-15931,18873,4739,27000,4000,338000,501785,
3904,4860,13160,-16190,18510,4427,26000,5000,338000,501788,
3396,3344,14044,-17157,16567,2833,25000,6000,339000,501800,
3132,3100,14180,-17282,16204,2608,24000,6000,339000,501802,
3188,2936,14416,-17298,15669,2411,24000,6000,339000,501805,
3908,1616,16352,-18689,12996,913,22000,7000,340000,501817,
4152,1312,16448,-18858,12972,565,22000,7000,340000,501820,
4308,1184,16672,-19118,12559,279,22000,8000,340000,501822,
4308,756,18144,-19428,11785,-1081,20000,9000,340000,501834,
4336,784,18216,-19681,11695,-1301,19000,9000,340000,501837,
4308,776,18376,-19784,11632,-1511,19000,9000,340000,501839,
3904,504,18476,-20684,10938,-2564,17000,10000,341000,501852,
3824,500,18844,-20737,10826,-2697,17000,10000,341000,501854,
3724,460,18872,-20973,10751,-2833,16000,10000,341000,501856,
3136,36,19724,-21566,10197,-3332,14000,11000,340000,501869,
3008,-64,20040,-21813,9860,-3424,14000,11000,340000,501871,
2820,-432,20692,-21821,9545,-3448,13000,11000,340000,501873,
2988,-2512,22736,-22778,8155,-3877,11000,12000,340000,501886,
3132,-2920,23148,-22638,8073,-3938,10000,12000,340000,501888,
3264,-3092,23460,-22641,7845,-4034,10000,12000,340000,501891,
4104,-4436,24836,-21978,7506,-4855,8000,13000,340000,501903,
4440,-4700,24876,-21816,7526,-5061,7000,13000,340000,501905,
4580,-4776,24908,-21491,7528,-5364,7000,13000,340000,501908,
4652,-5492,25400,-20045,7781,-6972,5000,14000,339000,501920,
4460,-5304,25332,-19661,7696,-7307,4000,14000,339000,501923,
3932,-5232,25344,-19524,7551,-7564,4000,14000,339000,501925,
4224,-5416,25384,-18395,6431,-9264,2000,15000,338000,501937,
3968,-5268,25092,-18396,6063,-9710,1000,15000,338000,501940,
3316,-4996,24960,-18459,5458,-10167,1000,15000,337000,501942,
3032,-6244,25348,-17004,4655,-11275,0,15000,336000,501954,
2836,-6656,25640,-16850,4660,-11474,0,15000,336000,501957,
2740,-6692,25420,-16554,4717,-11625,-1000,15000,336000,501959,
2208,-6976,25416,-15724,3542,-13003,-3000,15000,335000,501971,
2244,-7096,25316,-15507,3444,-13155,-3000,15000,334000,501974,
1776,-7712,25528,-14349,2949,-14269,-5000,16000,333000,501986,
1636,-7736,25496,-14016,2925,-14442,-5000,16000,333000,501988,
1404,-7768,25484,-13862,2713,-14638,-6000,16000,332000,501991,
1196,-7900,25332,-12796,1717,-15718,-7000,15000,331000,502003,
1384,-7872,25088,-12539,1657,-15957,-8000,15000,330000,502006,
1584,-7896,25204,-12369,1522,-16299,-8000,15000,330000,502008,
1708,-7496,25020,-11056,1333,-17600,-10000,15000,328000,502020,
1612,-7592,24816,-10966,1230,-17962,-10000,15000,328000,502023,
1740,-7672,24672,-9586,1319,-19522,-11000,15000,326000,502035,
1800,-7668,24480,-9413,1335,-19813,-12000,15000,326000,502038,
1800,-7568,24232,-9134,1355,-20132,-12000,15000,325000,502040,
1240,-7340,24120,-8370,1344,-21784,-13000,14000,323000,502053,
1208,-7424,24032,-8193,1372,-22032,-14000,14000,323000,502055,
1148,-7444,24236,-8107,1380,-22364,-14000,14000,322000,502057,
-76,-8048,23824,-7100,1275,-23880,-15000,13000,320000,502070,
-200,-7984,23856,-7047,1139,-24207,-15000,13000,320000,502072,
-508,-8064,23872,-6847,1022,-24407,-15000,13000,319000,502075,
-1564,-8484,23920,-6277,154,-25778,-17000,12000,317000,502087,
-1568,-8552,23876,-6071,30,-25984,-17000,12000,316000,502089,
-2632,-8856,23712,-5176,-677,-27122,-18000,11000,314000,502102,
-2648,-9032,23752,-5026,-849,-27374,-18000,11000,313000,502104,
-2864,-8932,23564,-4815,-868,-27495,-18000,11000,313000,502107,
-3236,-8952,23216,-3833,-1176,-28258,-19000,10000,310000,502119,
-3404,-8956,23108,-3636,-1195,-28361,-19000,10000,310000,502122,
-3420,-8936,23172,-3380,-1216,-28421,-19000,9000,309000,502124,
-3864,-8412,22904,-2526,-1344,-28622,-20000,8000,307000,502137,
-3892,-8332,23080,-2304,-1274,-28590,-20000,8000,306000,502139,
-4180,-8228,23020,-1626,-1346,-28555,-21000,7000,304000,502152,
-4072,-8144,23124,-1418,-1264,-28440,-21000,7000,303000,502154,
-3944,-7972,23136,-1303,-1171,-28475,-21000,7000,303000,502156,
-3872,-7456,22992,-105,-115,-28376,-21000,6000,300000,502169,
-3848,-7420,23008,27,18,-28481,-21000,5000,300000,502171,
-3956,-7408,23120,301,171,-28375,-21000,5000,299000,502174,
-5928,-7052,22468,1254,-280,-28191,-21000,4000,297000,502186,
-6012,-6936,22468,1513,-442,-28045,-21000,4000,296000,502189,
-6412,-6804,22280,1626,-764,-28016,-21000,4000,296000,502191,
-7648,-6328,22088,2505,-2924,-27768,-21000,3000,293000,502204,
-7932,-6348,22048,2589,-3330,-27674,-21000,3000,293000,502206,
-8020,-6332,22076,2779,-3676,-27591,-21000,2000,292000,502208,
-7796,-5884,22120,3664,-5372,-27249,-21000,1000,290000,502221,
-7896,-5908,21856,3917,-5666,-27188,-21000,1000,290000,502223,
-7052,-5680,22084,4934,-6787,-26424,-20000,0,288000,502236,
-6728,-5608,22248,5201,-6595,-26164,-20000,0,287000,502238,
-6492,-5524,21988,5386,-6542,-26013,-20000,0,287000,502240,
-5596,-5144,21992,6839,-5905,-25119,-19000,-1000,285000,502253,
-5436,-5072,22072,7036,-5687,-24951,-19000,-2000,284000,502255,
-5472,-4984,21956,7287,-5484,-24841,-19000,-2000,284000,502257,
-4820,-4280,22528,8733,-4265,-23949,-18000,-3000,282000,502270,
-4868,-4144,22500,9137,-4042,-23694,-18000,-3000,282000,502272,
-4992,-4104,22804,9427,-3930,-23596,-18000,-3000,281000,502275,
-4724,-3244,23356,11197,-2812,-22611,-16000,-4000,279000,502287,
-4780,-2892,23376,11521,-2748,-22553,-16000,-4000,279000,502290,
-4676,-2120,23940,13469,-2449,-21810,-15000,-5000,277000,502302,
-4708,-1992,23928,13920,-2552,-21757,-14000,-5000,276000,502305,
-4712,-1740,23936,14248,-2480,-21615,-14000,-5000,276000,502307,
-4892,-512,23944,16415,-3021,-21165,-12000,-6000,274000,502320,
-4876,-236,24036,16776,-3113,-21009,-12000,-6000,274000,502322,
-4980,128,23896,17131,-3326,-20940,-11000,-6000,274000,502324,
-5308,1116,23416,19077,-4578,-20309,-9000,-7000,272000,502337,
-5392,1408,23188,19305,-4931,-20232,-9000,-7000,271000,502339,
-5460,2116,22528,20898,-6082,-19547,-7000,-8000,270000,502352,
-5320,2076,22744,21076,-6276,-19342,-6000,-8000,269000,502354,
-5180,2232,22664,21464,-6457,-19198,-6000,-8000,269000,502356,
-4256,2596,22200,22811,-6448,-18404,-3000,-9000,267000,502369,
-4332,2708,22148,23221,-6385,-18380,-3000,-9000,267000,502371,
-4296,2808,22008,23441,-6125,-18213,-2000,-9000,266000,502373,
-4612,3136,20996,24943,-5121,-17270,0,-9000,265000,502386,
-4596,3108,20664,25133,-4980,-17065,0,-9000,264000,502388,
-4844,3172,20520,25450,-4771,-16860,1000,-9000,264000,502391,
-5648,3452,19400,26413,-3730,-15754,3000,-9000,263000,502403,
-5752,3648,19068,26692,-3529,-15555,4000,-9000,262000,502405,
-6100,3540,18944,26785,-3336,-15235,4000,-9000,262000,502408,
-7584,4056,17932,27567,-2693,-13716,7000,-9000,261000,502420,
-7844,4232,17764,27597,-2726,-13389,8000,-9000,260000,502423,
-7904,4692,17252,28102,-2569,-11469,11000,-9000,259000,502435,
-7628,4836,17040,28050,-2362,-11110,11000,-9000,259000,502438,
-7592,4984,16904,28229,-2228,-10859,12000,-9000,259000,502440,
-7760,5584,15892,28354,-1019,-9068,15000,-9000,258000,502452,
-7668,5612,15768,28446,-859,-8720,15000,-9000,258000,502455,
-7616,5576,15736,28315,-601,-8359,16000,-9000,258000,502457,
-7016,5736,14676,28377,873,-6643,19000,-8000,257000,502469,
-6948,5804,14624,28270,1167,-6336,19000,-8000,257000,502472,
-6908,5744,14360,28421,1434,-6056,20000,-8000,257000,502474,
-6708,6304,13568,28493,3117,-4427,23000,-7000,257000,502487,
-6696,6400,13336,28491,3478,-4160,23000,-7000,257000,502489,
-6776,6444,13020,28343,3740,-3887,24000,-7000,257000,502491,
-7084,6916,12308,28023,5022,-2359,26000,-6000,257000,502504,
-7028,7004,12160,27926,5183,-2041,27000,-6000,257000,502506,
-7016,7156,11928,27819,5415,-1732,27000,-6000,257000,502509,
-6900,7332,11272,27201,6139,-155,30000,-5000,257000,502521,
-6896,7380,10864,27120,6376,54,30000,-5000,257000,502524,
-6840,7408,10848,26881,6571,300,31000,-5000,257000,502526,
-6884,7764,9572,26313,7329,1804,33000,-4000,258000,502539,
-6892,7924,9416,26066,7352,2058,34000,-4000,258000,502541,
-6932,7976,9140,25993,7388,2308,34000,-4000,258000,502543,
-6668,8484,8336,24580,7682,3803,37000,-4000,258000,502556,
-6640,8488,8164,24389,7806,4054,37000,-4000,259000,502558,
-6576,8556,7968,24089,7862,4342,38000,-3000,259000,502560,
-6372,8576,7112,22670,8406,5831,40000,-3000,260000,502573,
-6400,8492,7032,22420,8477,6182,40000,-3000,260000,502575,
-6492,8460,7076,22202,8635,6447,41000,-3000,260000,502577,
-6224,8868,6152,20796,9162,8194,43000,-2000,261000,502590,
-6056,8740,6024,20470,9290,8477,43000,-2000,261000,502592,
-5992,8884,6052,20251,9373,8851,43000,-2000,262000,502595,
-5860,9028,5728,18570,10057,10614,45000,-2000,263000,502607,
-5784,9024,5656,18205,10142,10973,45000,-2000,263000,502609,
-5852,9212,5300,17924,10281,11308,46000,-2000,264000,502612,
-5976,9580,4728,16189,10490,13261,47000,-2000,265000,502624,
-5992,9668,4672,15924,10527,13684,48000,-2000,266000,502627,
-6080,9640,4292,15455,10534,14040,48000,-2000,266000,502629,
-5808,9484,3784,13194,10267,16338,49000,-3000,268000,502641,
-5768,9460,3744,12739,10155,16693,49000,-3000,268000,502644,
-5580,9272,3676,12327,10064,17131,50000,-3000,268000,502646,
-4724,8676,3340,10057,10124,18990,50000,-3000,270000,502659,
-4448,8512,3140,9651,10199,19354,51000,-3000,271000,502661,
-4192,8564,3156,9201,10330,19644,51000,-4000,271000,502663,
-3436,7980,2800,7100,11000,21473,51000,-4000,273000,502676,
-3316,7824,2804,6617,11206,21654,52000,-5000,273000,502678,
-3264,7748,2656,6176,11304,22019,52000,-5000,274000,502681,
-2804,7204,2660,4017,12101,23278,52000,-6000,276000,502693,
-2788,7100,2612,3702,12219,23552,52000,-6000,277000,502695,
-2716,7048,2592,3226,12250,23770,52000,-6000,277000,502698,
-2460,6612,2780,892,12117,24925,52000,-7000,279000,502710,
-2424,6596,2796,408,12053,25019,52000,-7000,280000,502712,
-2316,6300,2800,-43,11913,25249,52000,-7000,280000,502715,
-2044,5564,3124,-2196,10672,26037,51000,-9000,283000,502727,
-2064,5412,2980,-2496,10405,26135,51000,-9000,283000,502729,
-1692,5168,3084,-2879,10082,26194,51000,-9000,283000,502732,
