Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5164,10400,8784,2933,3766,-6786,42000,-16000,309000,486579,
4924,10588,8836,2931,3777,-6848,42000,-16000,309000,486581,
4908,10568,8816,3008,3746,-6949,42000,-16000,309000,486583,
4196,11420,8896,3117,3246,-7297,43000,-15000,309000,486596,
4144,11524,9048,3189,3178,-7311,43000,-15000,309000,486598,
4064,11652,8708,3163,3010,-7363,43000,-15000,309000,486600,
3488,12324,8728,3045,2246,-7493,43000,-14000,308000,486613,
3280,12504,8728,3016,2029,-7475,43000,-14000,308000,486616,
3208,12604,8692,2973,1879,-7436,43000,-14000,308000,486618,
3072,13496,8548,2698,978,-7185,44000,-13000,308000,486630,
3148,13488,8640,2597,885,-7075,44000,-13000,307000,486633,
3132,13788,8524,2500,708,-7014,44000,-13000,307000,486635,
3380,14332,8532,1901,356,-6476,44000,-12000,307000,486648,
3336,14284,8520,1758,237,-6373,44000,-12000,307000,486650,
3376,14380,8604,1739,307,-6250,45000,-12000,307000,486652,
3400,14516,8612,1140,387,-5763,45000,-12000,306000,486665,
3432,14548,8736,1096,426,-5681,45000,-12000,306000,486667,
3204,14604,8744,944,433,-5560,45000,-12000,306000,486669,
2716,14332,8760,439,322,-4929,45000,-11000,306000,486682,
2512,14196,8816,277,262,-4805,45000,-11000,306000,486684,
2436,14216,8736,237,152,-4702,45000,-11000,306000,486686,
1956,13868,9028,-301,-410,-4068,45000,-11000,305000,486699,
1776,13772,9272,-322,-576,-3935,45000,-11000,305000,486701,
1736,13800,9356,-463,-747,-3797,45000,-11000,305000,486704,
1764,13360,9708,-672,-1371,-3117,45000,-11000,305000,486716,
2016,13168,9912,-696,-1488,-3031,45000,-11000,305000,486718,
1980,13364,9772,-702,-1575,-2874,45000,-11000,305000,486721,
2452,12968,10120,-784,-1679,-2498,45000,-11000,305000,486733,
2548,12896,9960,-723,-1654,-2446,45000,-11000,305000,486736,
2628,12876,9944,-712,-1560,-2380,45000,-11000,305000,486738,
3108,12556,9896,-523,-1074,-1972,45000,-10000,304000,486751,
3184,12528,9860,-498,-855,-1948,45000,-10000,304000,486753,
3240,12488,9768,-423,-775,-1889,45000,-10000,304000,486755,
3440,12412,9400,-195,278,-1736,45000,-10000,304000,486768,
3524,12376,9236,-182,395,-1709,45000,-10000,304000,486770,
3448,12404,9124,-154,664,-1704,45000,-10000,304000,486772,
3212,12396,9160,-50,1366,-1694,46000,-10000,304000,486785,
3116,12320,9280,-63,1430,-1688,46000,-10000,304000,486787,
2988,12388,9224,-24,1446,-1705,46000,-10000,304000,486790,
2416,12540,9452,-110,1443,-1662,46000,-10000,304000,486802,
2244,12440,9628,-102,1383,-1641,46000,-10000,304000,486804,
2164,12444,9532,-114,1347,-1612,46000,-10000,304000,486807,
