Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3088,12828,9132,-1032,247,-79,48000,-7000,295000,506721,
3096,12804,9144,-1094,205,-64,48000,-7000,295000,506723,
3056,12836,9088,-910,295,-146,48000,-7000,295000,506735,
3092,12788,9156,-961,201,-117,48000,-7000,295000,506738,
3028,12748,9140,-841,251,-110,48000,-7000,295000,506740,
3200,12872,8920,-828,276,-127,48000,-7000,295000,506752,
3220,12980,9200,-767,333,-123,48000,-7000,295000,506755,
3172,12920,9056,-784,300,-166,48000,-7000,295000,506757,
3160,12984,9112,-693,429,-187,48000,-7000,295000,506770,
3036,12916,9192,-689,366,-156,48000,-7000,295000,506772,
3052,13020,9100,-667,425,-181,48000,-7000,295000,506774,
3072,13032,8920,-655,341,-181,48000,-7000,295000,506787,
3068,13048,9152,-648,401,-186,48000,-7000,295000,506789,
3012,13012,9152,-665,343,-191,48000,-7000,295000,506791,
3088,13112,9036,-673,343,-168,48000,-7000,296000,506804,
3072,13104,8820,-659,305,-206,48000,-7000,296000,506806,
2980,13168,8924,-675,280,-202,48000,-7000,296000,506809,
3024,13120,8740,-699,276,-187,48000,-7000,296000,506821,
3064,13192,8848,-692,206,-149,48000,-7000,296000,506823,
3128,13232,8804,-686,266,-190,48000,-7000,296000,506826,
3048,13236,8948,-744,191,-140,48000,-7000,296000,506838,
3044,13236,8912,-740,269,-145,48000,-7000,296000,506840,
3088,13248,8688,-790,217,-141,48000,-7000,296000,506843,
3040,13172,8932,-807,169,-107,48000,-7000,296000,506855,
2944,13220,8816,-787,128,-103,48000,-7000,296000,506857,
2956,13176,8796,-808,194,-64,48000,-7000,296000,506860,
3044,13076,8932,-870,24,-83,48000,-7000,295000,506872,
2896,13032,8832,-857,96,-63,48000,-7000,295000,506874,
2916,13196,8980,-922,7,-66,48000,-7000,295000,506876,
2960,13196,8988,-907,34,-9,48000,-7000,295000,506889,
2944,13092,9140,-952,6,-32,48000,-7000,295000,506891,
2956,12992,9112,-913,-19,-30,48000,-7000,295000,506894,
2888,13060,9088,-936,34,-30,48000,-7000,295000,506896,
3132,13068,8968,-948,48,16,47000,-7000,295000,506909,
3000,13016,8996,-973,81,-11,47000,-7000,295000,506911,
3012,13012,9052,-941,101,1,47000,-7000,295000,506913,
3012,13036,9136,-977,201,-7,47000,-7000,295000,506926,
2988,12960,9156,-939,218,-17,47000,-7000,295000,506928,
3088,13080,9080,-963,207,6,47000,-7000,295000,506930,
2716,13112,9156,-984,131,19,47000,-7000,295000,506943,
2704,13072,9068,-1013,122,-11,47000,-7000,295000,506945,
2820,13112,9140,-1000,59,18,47000,-7000,295000,506947,
2808,13080,9064,-1021,-1,68,47000,-7000,295000,506960,
2832,13108,9180,-1038,-101,64,47000,-7000,295000,506962,
2768,13160,9232,-1021,-60,41,47000,-7000,295000,506964,
2856,13132,9084,-1120,-288,98,47000,-7000,295000,506977,
2860,13116,9060,-1073,-196,101,47000,-7000,295000,506979,
2888,13220,9116,-1132,-300,102,47000,-7000,295000,506982,
2956,13136,9188,-1128,-289,147,47000,-7000,295000,506994,
2956,13080,9080,-1166,-353,161,47000,-7000,295000,506997,
2968,13112,9068,-1137,-307,158,47000,-7000,295000,506999,
3028,13212,9200,-1110,-258,182,47000,-8000,295000,507011,
2992,13188,9080,-1173,-264,194,47000,-8000,295000,507014,
3028,13208,9320,-1122,-262,217,47000,-8000,295000,507016,
3020,13220,9168,-1192,-153,244,47000,-8000,295000,507029,
2924,13104,9272,-1165,-182,279,47000,-8000,295000,507031,
2956,13240,9164,-1180,-131,276,47000,-8000,295000,507033,
2952,13060,9256,-1146,-216,346,47000,-8000,295000,507046,
2836,13000,9232,-1170,-174,388,47000,-8000,295000,507048,
2852,12920,9036,-1178,-241,405,47000,-8000,295000,507050,
2936,12960,9100,-1167,-257,468,47000,-8000,295000,507063,
2932,12896,9172,-1177,-329,463,47000,-8000,295000,507065,
2848,12976,9288,-1137,-299,483,47000,-8000,295000,507068,
2904,12900,9268,-1198,-489,574,47000,-8000,295000,507080,
2928,12864,9260,-1137,-452,552,47000,-8000,295000,507083,
2976,12852,9296,-1184,-547,588,47000,-8000,295000,507085,
3148,12836,9268,-1075,-414,626,47000,-8000,295000,507098,
3200,12848,9380,-1096,-474,623,47000,-8000,295000,507100,
3232,12876,9324,-1075,-445,641,47000,-8000,295000,507102,
3220,12892,9132,-1030,-341,598,46000,-8000,295000,507115,
3192,12864,9324,-1024,-358,661,46000,-8000,295000,507117,
3200,12904,9236,-1037,-323,644,46000,-8000,295000,507119,
3300,12724,9400,-1002,-310,668,46000,-8000,295000,507132,
3336,12688,9452,-972,-320,660,46000,-8000,295000,507134,
3332,12648,9184,-944,-279,670,46000,-8000,295000,507137,
3472,12620,9320,-873,-311,626,46000,-8000,295000,507149,
3492,12716,9204,-860,-262,616,46000,-8000,295000,507152,
3376,12644,9260,-842,-293,621,46000,-8000,295000,507154,
3528,12584,9284,-828,-255,557,46000,-8000,296000,507166,
3580,12620,9212,-780,-307,538,46000,-8000,296000,507169,
3600,12596,9324,-775,-235,541,46000,-8000,296000,507171,
3636,12692,9256,-681,-266,464,46000,-9000,296000,507184,
3712,12792,9160,-750,-339,463,46000,-9000,296000,507186,
3592,12676,9280,-704,-278,436,46000,-9000,296000,507188,
3744,12676,9176,-737,-261,389,46000,-9000,296000,507201,
3692,12712,9276,-696,-319,387,46000,-9000,296000,507203,
3792,12664,9152,-693,-248,328,46000,-9000,296000,507205,
3784,12720,9260,-706,-232,248,46000,-9000,296000,507218,
3812,12656,9200,-655,-165,271,46000,-9000,296000,507220,
3768,12784,9156,-719,-187,252,46000,-9000,296000,507222,
3716,12736,9132,-671,-108,211,46000,-9000,296000,507235,
3696,12644,9148,-732,-93,186,46000,-9000,295000,507237,
3684,12748,9116,-675,-83,171,46000,-9000,295000,507239,
3696,12808,9020,-778,-32,90,46000,-9000,295000,507252,
3556,12804,9124,-779,-74,105,46000,-9000,295000,507254,
3620,12864,9212,-815,-46,100,46000,-9000,295000,507256,
3464,12848,9268,-981,-199,81,46000,-9000,295000,507269,
3472,12820,9264,-993,-205,68,46000,-9000,295000,507271,
3424,12760,9236,-1039,-280,77,46000,-9000,295000,507273,
3500,12696,9288,-1113,-274,61,46000,-9000,295000,507286,
3612,12652,9196,-1108,-260,62,46000,-9000,295000,507288,
3492,12596,9144,-1150,-284,56,46000,-9000,295000,507290,
3452,12564,9180,-1128,-202,101,46000,-9000,295000,507303,
3380,12392,9072,-1203,-267,97,46000,-9000,295000,507305,
3400,12448,9256,-1202,-204,121,46000,-9000,295000,507309,
3396,12372,9252,-1193,-209,89,46000,-9000,295000,507312,
3248,12416,9276,-1245,-151,122,46000,-9000,295000,507324,
3228,12332,9292,-1287,-248,163,46000,-9000,295000,507327,
3296,12360,9208,-1247,-176,190,46000,-9000,295000,507329,
3168,12400,9284,-1267,-272,229,46000,-9000,295000,507341,
3200,12376,9356,-1278,-264,247,46000,-9000,295000,507344,
3256,12484,9168,-1313,-324,233,46000,-9000,295000,507346,
3276,12296,9368,-1348,-355,343,46000,-9000,295000,507358,
3348,12312,9528,-1407,-433,349,46000,-9000,295000,507361,
3284,12320,9424,-1345,-369,365,46000,-9000,295000,507363,
3448,12236,9388,-1353,-403,491,45000,-9000,295000,507376,
3428,12232,9668,-1315,-319,476,45000,-9000,295000,507378,
3544,12180,9452,-1329,-412,494,45000,-9000,295000,507380,
3552,12080,9520,-1203,-312,577,45000,-9000,295000,507393,
3580,12132,9756,-1180,-338,582,45000,-9000,295000,507395,
3596,12144,9556,-1181,-287,573,45000,-9000,295000,507397,
3616,12040,9864,-1091,-372,582,45000,-10000,295000,507410,
3644,11876,9848,-1058,-320,604,45000,-10000,295000,507412,
3660,11980,9828,-1033,-390,561,45000,-10000,295000,507415,
3864,12000,9836,-918,-314,515,45000,-10000,295000,507427,
3712,11968,9840,-917,-374,519,45000,-10000,295000,507429,
3768,11976,9592,-868,-330,505,45000,-10000,295000,507432,
3956,12084,9540,-815,-289,438,45000,-10000,295000,507444,
4100,12024,9724,-818,-279,390,45000,-10000,295000,507446,
4124,12040,9588,-790,-215,389,45000,-10000,295000,507449,
3980,12144,9632,-761,-100,256,45000,-10000,295000,507461,
3960,12160,9528,-723,-125,306,45000,-10000,295000,507464,
4072,12100,9424,-756,-68,311,45000,-10000,295000,507466,
4220,12292,9376,-720,187,197,45000,-10000,295000,507478,
4260,12300,9488,-657,176,189,45000,-10000,295000,507481,
4160,12324,9428,-682,193,149,45000,-10000,295000,507483,
4116,12048,10008,-575,161,93,45000,-10000,295000,507496,
4108,11980,9756,-698,185,95,45000,-10000,295000,507498,
4132,11880,9652,-709,136,108,45000,-10000,295000,507500,
4296,12220,9728,-477,191,126,45000,-10000,295000,507513,
4268,12360,9784,-457,220,126,45000,-10000,295000,507515,
4220,12328,9776,-475,242,104,45000,-10000,295000,507517,
4012,12388,9728,-470,112,96,45000,-10000,295000,507530,
4004,12416,9700,-536,40,61,45000,-10000,295000,507532,
4060,12316,9632,-486,-10,106,45000,-10000,295000,507534,
4352,12564,9764,-437,-45,4,45000,-10000,295000,507547,
4420,12524,9720,-387,16,-21,45000,-10000,295000,507549,
4408,12524,9728,-424,1,-41,45000,-10000,295000,507552,
4144,12648,9704,-391,1,-129,45000,-10000,295000,507564,
4300,12636,9684,-426,-72,-177,45000,-10000,295000,507567,
4352,12616,9708,-375,11,-173,45000,-10000,295000,507569,
4300,12604,9588,-393,-123,-281,45000,-10000,295000,507581,
4188,12576,9500,-412,-128,-265,45000,-10000,295000,507584,
4172,12644,9580,-359,-121,-293,45000,-10000,295000,507586,
4088,12564,9488,-362,-141,-321,45000,-10000,295000,507599,
4076,12652,9588,-319,-133,-324,45000,-10000,295000,507601,
4012,12588,9620,-358,-120,-344,45000,-10000,295000,507603,
3968,12556,9776,-311,-217,-356,45000,-10000,295000,507616,
4088,12524,9736,-317,-166,-372,45000,-10000,295000,507618,
4008,12512,9628,-332,-193,-389,45000,-10000,295000,507620,
3964,12568,9644,-305,-171,-440,45000,-10000,295000,507633,
3980,12428,9624,-264,-162,-424,45000,-10000,295000,507635,
3984,12520,9724,-272,-157,-448,45000,-10000,295000,507638,
3960,12448,9828,-229,-183,-460,45000,-10000,295000,507650,
3952,12472,9648,-239,-248,-472,45000,-10000,295000,507653,
3932,12540,9764,-196,-204,-471,45000,-10000,295000,507655,
3884,12388,9976,-128,-248,-460,45000,-10000,295000,507667,
4008,12428,9916,-126,-210,-512,45000,-10000,295000,507670,
3948,12424,9864,-95,-275,-490,45000,-10000,295000,507672,
3820,12356,9952,6,-333,-484,45000,-10000,295000,507685,
3864,12432,9956,44,-400,-496,45000,-10000,295000,507687,
3896,12340,10056,68,-404,-489,45000,-10000,295000,507689,
4088,12336,10080,191,-435,-528,45000,-10000,295000,507702,
4160,12308,10004,264,-353,-529,45000,-10000,295000,507704,
4144,12412,10064,262,-409,-558,45000,-10000,295000,507706,
4260,12316,10100,430,-351,-615,45000,-10000,295000,507719,
4300,12264,10132,508,-286,-652,45000,-10000,295000,507721,
4380,12360,10224,517,-327,-668,45000,-10000,295000,507724,
4668,12544,10420,893,-185,-938,45000,-10000,295000,507736,
4804,12540,10372,880,-174,-970,46000,-10000,295000,507739,
4736,12592,10444,973,-181,-1014,46000,-10000,295000,507741,
5004,12932,10504,1356,-78,-1401,46000,-10000,295000,507753,
4996,12932,10396,1421,-142,-1520,46000,-10000,295000,507756,
5020,12892,10360,1481,-41,-1599,46000,-10000,295000,507758,
5240,13236,10472,1920,-34,-2126,46000,-10000,294000,507771,
5196,13416,10412,2081,60,-2232,46000,-10000,294000,507773,
5184,13400,10252,2104,33,-2348,46000,-10000,294000,507775,
4904,13848,9976,2654,343,-2974,46000,-10000,294000,507788,
4732,13896,9980,2738,273,-3105,47000,-10000,294000,507790,
4496,14036,10152,2870,319,-3215,47000,-10000,294000,507793,
3732,14632,10128,3377,-180,-3889,47000,-9000,294000,507805,
3408,14588,10212,3546,-262,-4023,47000,-9000,294000,507807,
3272,14852,10144,3580,-467,-4145,47000,-9000,294000,507810,
2608,15492,10056,4133,-1370,-4657,48000,-9000,293000,507822,
